trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
970642,11/13/2013 14:14,11/13/2013 14:31,2520,1016,97,Museum Campus,195,Columbus Dr & Randolph St,Subscriber,Female,1985,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.5881517952
970672,11/13/2013 14:22,11/13/2013 14:40,624,1125,285,Wood St & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Female,1985,West Town,41.8911,-87.672,The Loop,41.8813,-87.6295,3692.60286879556
970686,11/13/2013 14:25,11/13/2013 14:31,315,369,153,Southport Ave & Wellington Ave,330,Lincoln Ave & Addison St,Subscriber,Female,1988,Lake View,41.9357,-87.6636,Lake View,41.9462,-87.6733,1413.06634164729
970690,11/13/2013 14:25,11/13/2013 14:46,1895,1250,46,Wells St & Walton St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,The Loop,41.8761,-87.6244,2777.46383451603
970694,11/13/2013 14:25,11/13/2013 14:43,1738,1037,73,Jefferson St & Monroe St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near North Side,41.9096,-87.6535,3360.54360949612
970724,11/13/2013 14:33,11/13/2013 14:41,589,514,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.10722592045
970741,11/13/2013 14:37,11/13/2013 14:49,281,717,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1971,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.40579062026
970752,11/13/2013 14:40,11/13/2013 14:54,2848,872,296,Broadway & Belmont Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lake View,41.9579,-87.6736,3057.83892403457
970753,11/13/2013 14:39,11/13/2013 14:45,2822,362,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
970782,11/13/2013 14:46,11/13/2013 14:51,830,275,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.780284533487
970793,11/13/2013 14:48,11/13/2013 15:00,2067,761,100,Orleans St & Merchandise Mart Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,Near North Side,41.8969,-87.6217,1550.57225365961
970806,11/13/2013 14:52,11/13/2013 15:00,1417,474,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.10411116926
970833,11/13/2013 14:58,11/13/2013 15:27,1220,1718,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1975,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
970836,11/13/2013 14:59,11/13/2013 15:08,707,555,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
970888,11/13/2013 15:13,11/13/2013 15:37,2170,1465,24,Fairbanks Ct & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,West Town,41.9103,-87.6725,4769.92130512022
970890,11/13/2013 15:13,11/13/2013 15:28,2723,929,67,Sheffield Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lake View,41.9494,-87.6496,2662.1419936101
970937,11/13/2013 15:20,11/13/2013 15:40,2657,1194,84,Green St & Milwaukee Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1988,West Town,41.8917,-87.6487,Lincoln Park,41.9333,-87.6488,4621.46682850413
970953,11/13/2013 15:24,11/13/2013 15:34,1216,605,232,Pine Grove Ave & Addison St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9333,-87.6488,1781.3904145274
970959,11/13/2013 15:25,11/13/2013 15:30,175,260,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.665476613958
970966,11/13/2013 15:27,11/13/2013 15:36,135,552,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
970969,11/13/2013 15:28,11/13/2013 15:50,1220,1305,219,Damen Ave & Cortland Ave,310,Damen Ave & Charleston St,Subscriber,Female,1975,Logan Square,41.916,-87.6774,Logan Square,41.9201,-87.6779,451.899282009316
970995,11/13/2013 15:34,11/13/2013 15:52,1216,1088,332,Halsted St & Diversey Pkwy,258,Logan Blvd & Elston Ave,Subscriber,Female,1981,Lincoln Park,41.9333,-87.6488,Logan Square,41.9306,-87.6851,3032.73627890926
970998,11/13/2013 15:35,11/13/2013 15:45,831,637,261,Hermitage Ave & Polk St,108,Halsted St & Polk St,Subscriber,Female,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8718,-87.6466,1930.1530666298
971063,11/13/2013 15:48,11/13/2013 15:55,2424,442,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
971067,11/13/2013 15:49,11/13/2013 15:58,523,539,279,Halsted St & 35th St,339,Emerald Ave & 31st St,Subscriber,Female,1978,Bridgeport,41.8307,-87.6472,Bridgeport,41.8382,-87.6451,853.932481887356
971078,11/13/2013 15:52,11/13/2013 16:11,1427,1107,110,State St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,West Town,41.9071,-87.6673,3519.79371120595
971079,11/13/2013 15:52,11/13/2013 15:56,2267,246,37,Dearborn St & Adams St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8794,-87.6298,The Loop,41.8778,-87.6241,502.721211646984
971089,11/13/2013 15:54,11/13/2013 16:12,1220,1054,310,Damen Ave & Charleston St,130,Damen Ave & Division St,Subscriber,Female,1975,Logan Square,41.9201,-87.6779,West Town,41.9033,-87.6769,1864.40485773165
971092,11/13/2013 15:55,11/13/2013 16:07,1854,707,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1990,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.05740840937
971097,11/13/2013 15:55,11/13/2013 16:06,989,656,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
971104,11/13/2013 15:56,11/13/2013 16:10,281,865,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Female,1971,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.40579062052
971115,11/13/2013 16:00,11/13/2013 16:18,1391,1067,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Female,1970,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.21403154353
971166,11/13/2013 16:08,11/13/2013 16:17,1693,528,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
971167,11/13/2013 16:08,11/13/2013 16:29,2652,1235,49,Dearborn St & Monroe St,285,Wood St & Grand Ave,Subscriber,Female,1985,The Loop,41.8813,-87.6295,West Town,41.8911,-87.672,3692.60286879555
971168,11/13/2013 16:09,11/13/2013 16:26,492,1030,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
971186,11/13/2013 16:12,11/13/2013 16:20,1690,484,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
971192,11/13/2013 16:13,11/13/2013 16:19,1372,349,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Female,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
971199,11/13/2013 16:15,11/13/2013 16:29,123,831,44,State St & Randolph St,176,Clark St & Elm St,Subscriber,Female,1984,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.77920004639
971204,11/13/2013 16:16,11/13/2013 16:21,1264,283,50,Clark St & Congress Pkwy,169,Canal St & Harrison St,Subscriber,Female,1982,The Loop,41.8759,-87.6306,Near West Side,41.8743,-87.6396,766.349513793925
971206,11/13/2013 16:16,11/13/2013 16:39,107,1379,84,Green St & Milwaukee Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1968,West Town,41.8917,-87.6487,Lake View,41.9357,-87.6636,5040.02457892969
971212,11/13/2013 16:15,11/13/2013 16:21,2393,342,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Female,1970,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.502833641638
971217,11/13/2013 16:18,11/13/2013 16:27,1645,554,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
971226,11/13/2013 16:20,11/13/2013 16:30,1953,599,344,Wolcott Ave & Lawrence Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1972,Lincoln Square,41.9686,-87.6763,Lake View,41.9542,-87.6644,1888.61566659359
971263,11/13/2013 16:25,11/13/2013 16:43,579,1089,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
971265,11/13/2013 16:25,11/13/2013 16:31,537,358,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Female,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
971266,11/13/2013 16:25,11/13/2013 16:35,2558,628,264,Stetson Ave & South Water St,181,LaSalle St & Illinois St,Subscriber,Female,1985,The Loop,41.8868,-87.6223,Near North Side,41.8908,-87.6321,917.853041625358
971278,11/13/2013 16:24,11/13/2013 16:33,2242,518,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1970,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.5787017109
971281,11/13/2013 16:27,11/13/2013 16:41,2356,876,346,Ada St & Washington Blvd,33,State St & Van Buren St,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,The Loop,41.8772,-87.6278,2839.44500196497
971285,11/13/2013 16:28,11/13/2013 16:34,1601,400,46,Wells St & Walton St,289,Wells St & Concord Ln,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.20603346226
971307,11/13/2013 16:31,11/13/2013 16:40,543,553,32,Racine Ave & Congress Pkwy,261,Hermitage Ave & Polk St,Subscriber,Female,1985,Near West Side,41.8746,-87.657,Near West Side,41.8715,-87.6699,1122.30183632714
971309,11/13/2013 16:31,11/13/2013 16:46,2718,917,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
971315,11/13/2013 16:32,11/13/2013 16:41,2705,544,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
971316,11/13/2013 16:32,11/13/2013 16:48,661,982,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
971327,11/13/2013 16:32,11/13/2013 16:47,1895,847,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
971329,11/13/2013 16:34,11/13/2013 16:54,2242,1203,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1970,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.51976661165
971339,11/13/2013 16:34,11/13/2013 16:40,2713,351,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
971345,11/13/2013 16:35,11/13/2013 16:44,1627,577,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.3833078073
971347,11/13/2013 16:35,11/13/2013 16:44,2058,550,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1968,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
971351,11/13/2013 16:35,11/13/2013 16:40,2667,277,342,Wolcott Ave & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1959,Near West Side,41.8713,-87.6737,Near West Side,41.875,-87.6733,417.669023779375
971359,11/13/2013 16:37,11/13/2013 17:00,964,1372,60,Dayton St & North Ave,77,Clinton St & Madison St,Subscriber,Female,1985,Near North Side,41.9106,-87.6494,Near West Side,41.8816,-87.6413,3290.73712949946
971360,11/13/2013 16:37,11/13/2013 16:48,2181,647,156,Clark St & Wellington Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1988,Lake View,41.9365,-87.6475,Lincoln Park,41.9199,-87.6488,1842.55734645948
971368,11/13/2013 16:38,11/13/2013 17:00,1366,1306,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1964,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.003704468399
971376,11/13/2013 16:40,11/13/2013 17:14,2824,2040,190,Southport Ave & Wrightwood Ave,52,Michigan Ave & Lake St,Subscriber,Female,1974,Lincoln Park,41.9289,-87.6632,The Loop,41.886,-87.6241,5758.26432734533
971377,11/13/2013 16:38,11/13/2013 16:46,1428,488,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
971386,11/13/2013 16:43,11/13/2013 16:54,2035,691,157,Lake Shore Dr & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.664,2390.47060492818
971409,11/13/2013 16:46,11/13/2013 17:11,1385,1502,52,Michigan Ave & Lake St,143,Sedgwick St & Webster Ave,Subscriber,Female,1959,The Loop,41.886,-87.6241,Lincoln Park,41.922,-87.6385,4168.07556741548
971412,11/13/2013 16:46,11/13/2013 16:55,1750,559,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1963,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.59438638144
971419,11/13/2013 16:48,11/13/2013 16:56,1853,470,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1961,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
971420,11/13/2013 16:45,11/13/2013 16:59,473,857,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
971423,11/13/2013 16:49,11/13/2013 16:56,1601,451,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
971426,11/13/2013 16:50,11/13/2013 16:55,2144,342,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
971429,11/13/2013 16:50,11/13/2013 17:11,661,1308,126,Clark St & North Ave,165,Clark St & Waveland Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.09845902802
971435,11/13/2013 16:48,11/13/2013 16:56,140,426,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
971437,11/13/2013 16:51,11/13/2013 17:11,190,1248,56,Desplaines St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Near West Side,41.8887,-87.6444,Lincoln Park,41.9325,-87.6527,4910.89697414065
971438,11/13/2013 16:51,11/13/2013 16:56,2696,311,256,Broadway & Sheridan Rd,165,Clark St & Waveland Ave,Subscriber,Female,1986,Uptown,41.9528,-87.65,Lake View,41.9508,-87.6592,794.488366242118
971440,11/13/2013 16:51,11/13/2013 17:08,2393,1048,66,Clinton St & Lake St,310,Damen Ave & Charleston St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Logan Square,41.9201,-87.6779,4861.09393780579
971442,11/13/2013 16:51,11/13/2013 16:55,1548,241,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
971447,11/13/2013 16:52,11/13/2013 17:02,2087,581,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
971452,11/13/2013 16:53,11/13/2013 17:11,653,1072,122,Congress Pkwy & Ogden Ave,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,The Loop,41.8827,-87.6325,3487.7618152072
971455,11/13/2013 16:54,11/13/2013 16:57,1419,205,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Female,1976,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
971461,11/13/2013 16:56,11/13/2013 17:06,1867,628,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1963,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.68682695694
971471,11/13/2013 16:54,11/13/2013 16:59,999,297,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
971475,11/13/2013 16:58,11/13/2013 17:08,1177,619,261,Hermitage Ave & Polk St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8715,-87.6699,Near West Side,41.8659,-87.6466,2031.76336743027
971476,11/13/2013 16:58,11/13/2013 17:23,177,1552,217,May St & Fulton St,309,Leavitt St & Armitage Ave,Subscriber,Female,1976,Near West Side,41.8868,-87.656,Logan Square,41.9178,-87.6824,4085.58959210197
971481,11/13/2013 16:58,11/13/2013 17:24,2860,1529,244,Ravenswood Ave & Irving Park Rd,289,Wells St & Concord Ln,Subscriber,Female,1982,North Center,41.9547,-87.6739,Lincoln Park,41.9122,-87.6347,5733.81027137555
971495,11/13/2013 16:59,11/13/2013 17:21,2230,1291,37,Dearborn St & Adams St,252,Greenwood Ave & 47th St,Subscriber,Female,1976,The Loop,41.8794,-87.6298,Kenwood,41.8098,-87.5994,8124.24826047829
971505,11/13/2013 17:00,11/13/2013 17:14,2300,854,143,Sedgwick St & Webster Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1964,Lincoln Park,41.922,-87.6385,Lake View,41.9455,-87.646,2686.6756413526
971513,11/13/2013 17:01,11/13/2013 17:11,1104,581,90,Millennium Park,108,Halsted St & Polk St,Subscriber,Female,1980,The Loop,41.881,-87.6241,Near West Side,41.8718,-87.6466,2132.61664649304
971515,11/13/2013 17:02,11/13/2013 17:12,2019,628,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Female,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
971542,11/13/2013 17:05,11/13/2013 17:19,1039,860,261,Hermitage Ave & Polk St,285,Wood St & Grand Ave,Subscriber,Female,1980,Near West Side,41.8715,-87.6699,West Town,41.8911,-87.672,2186.02420698931
971546,11/13/2013 17:05,11/13/2013 17:09,337,224,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Female,1974,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
971547,11/13/2013 17:05,11/13/2013 17:17,1021,730,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
971549,11/13/2013 17:05,11/13/2013 17:19,2059,816,98,LaSalle St & Washington St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.8827,-87.6325,Near West Side,41.8671,-87.6411,1867.16381445328
971553,11/13/2013 17:05,11/13/2013 17:28,2818,1360,191,Canal St & Monroe St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1974,Near West Side,41.8807,-87.6395,Near North Side,41.9117,-87.6268,3602.40428498245
971562,11/13/2013 17:07,11/13/2013 17:25,815,1073,173,Mies van der Rohe Way & Chicago Ave,23,Orleans St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9029,-87.6377,1484.18017619724
971576,11/13/2013 17:08,11/13/2013 17:33,383,1492,196,Cityfront Plaza & N Water St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,Near North Side,41.8899,-87.622,West Town,41.8997,-87.6772,4712.66689442078
971577,11/13/2013 17:08,11/13/2013 17:29,1858,1237,304,Halsted St & Waveland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Female,1989,Lake View,41.9494,-87.6496,Lincoln Square,41.9632,-87.6793,2900.08913245458
971594,11/13/2013 17:10,11/13/2013 17:18,473,483,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
971604,11/13/2013 17:10,11/13/2013 17:13,1477,182,274,Racine Ave & 15th St,274,Racine Ave & 15th St,Subscriber,Female,1990,Near West Side,41.8613,-87.6566,Near West Side,41.8613,-87.6566,0
971613,11/13/2013 17:11,11/13/2013 17:18,1372,396,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
971619,11/13/2013 17:12,11/13/2013 17:19,944,440,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
971636,11/13/2013 17:14,11/13/2013 17:42,2040,1717,219,Damen Ave & Cortland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1984,Logan Square,41.916,-87.6774,North Center,41.9491,-87.6751,3679.53786607625
971646,11/13/2013 17:15,11/13/2013 17:27,2300,755,303,Broadway & Cornelia Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1964,Lake View,41.9455,-87.646,Uptown,41.9617,-87.6546,1933.00586833364
971655,11/13/2013 17:17,11/13/2013 17:33,1524,989,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.96042798426
971658,11/13/2013 17:17,11/13/2013 17:23,1921,381,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.15559781815
971666,11/13/2013 17:18,11/13/2013 17:25,801,451,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
971668,11/13/2013 17:17,11/13/2013 17:21,609,202,153,Southport Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1990,Lake View,41.9357,-87.6636,Lake View,41.9394,-87.6684,567.273284297044
971669,11/13/2013 17:18,11/13/2013 17:27,1549,571,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.393141400461
971674,11/13/2013 17:18,11/13/2013 17:35,1843,1034,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.39641630876
971675,11/13/2013 17:18,11/13/2013 17:30,563,709,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.0793959602
971691,11/13/2013 17:20,11/13/2013 17:23,1801,169,144,Larrabee St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9199,-87.6488,447.732123675629
971694,11/13/2013 17:20,11/13/2013 17:48,541,1685,97,Museum Campus,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Lake View,41.9408,-87.6392,8579.24247794174
971697,11/13/2013 17:20,11/13/2013 17:25,2984,262,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Female,1974,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
971709,11/13/2013 17:22,11/13/2013 17:34,1131,753,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Female,1961,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
971719,11/13/2013 17:23,11/13/2013 17:38,2968,938,164,Franklin St & Lake St,301,Clark St & Schiller St,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Near North Side,41.908,-87.6315,2483.16998301799
971720,11/13/2013 17:21,11/13/2013 17:31,702,601,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1965,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.323177820382
971721,11/13/2013 17:23,11/13/2013 17:32,1188,560,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
971733,11/13/2013 17:24,11/13/2013 17:48,1604,1440,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
971738,11/13/2013 17:25,11/13/2013 17:32,1689,414,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
971751,11/13/2013 17:26,11/13/2013 17:35,1939,547,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
971774,11/13/2013 17:27,11/13/2013 17:35,821,462,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1952,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
