trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
996283,11/19/2013 6:53,11/19/2013 6:57,1121,260,5,State St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.665476613967
996292,11/19/2013 6:59,11/19/2013 7:02,1284,233,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456806973787
996315,11/19/2013 7:04,11/19/2013 7:07,1990,199,324,Stockton Dr & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.639,606.977179354936
996352,11/19/2013 7:11,11/19/2013 7:26,1034,912,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.76796499397
996380,11/19/2013 7:17,11/19/2013 7:23,2147,326,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Subscriber,Female,1985,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964006798
996383,11/19/2013 7:17,11/19/2013 7:23,1711,340,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
996386,11/19/2013 7:18,11/19/2013 7:28,1987,590,152,Lincoln Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9313,-87.6387,1651.47870782998
996389,11/19/2013 7:18,11/19/2013 7:28,2586,572,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1960,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
996391,11/19/2013 7:19,11/19/2013 7:27,1327,502,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.1873789096
996396,11/19/2013 7:20,11/19/2013 7:30,2674,635,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
996398,11/19/2013 7:20,11/19/2013 7:30,2375,578,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Female,1991,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.0821180052
996413,11/19/2013 7:22,11/19/2013 7:35,1984,765,153,Southport Ave & Wellington Ave,224,Halsted St & Willow St,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9138,-87.6488,2727.77610651846
996414,11/19/2013 7:22,11/19/2013 7:41,779,1122,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Female,1970,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.4466140814
996419,11/19/2013 7:23,11/19/2013 7:31,955,486,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
996423,11/19/2013 7:23,11/19/2013 7:33,1643,601,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
996427,11/19/2013 7:24,11/19/2013 7:25,52,90,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
996429,11/19/2013 7:24,11/19/2013 7:30,1909,359,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
996436,11/19/2013 7:25,11/19/2013 7:29,1730,245,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1972,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
996446,11/19/2013 7:26,11/19/2013 7:37,2052,609,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1955,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
996448,11/19/2013 7:26,11/19/2013 7:35,1917,521,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
996450,11/19/2013 7:27,11/19/2013 7:40,1034,778,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1961,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.66099921385
996451,11/19/2013 7:27,11/19/2013 7:37,1576,612,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1970,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
996453,11/19/2013 7:27,11/19/2013 7:38,2248,633,45,Michigan Ave & Congress Pkwy,192,Canal St & Adams St,Subscriber,Female,1962,The Loop,41.8761,-87.6244,Near West Side,41.8793,-87.6399,1332.1708056953
996457,11/19/2013 7:28,11/19/2013 7:35,1835,445,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
996462,11/19/2013 7:28,11/19/2013 7:36,1453,475,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1964,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
996470,11/19/2013 7:29,11/19/2013 7:50,1916,1253,254,Pine Grove Ave & Irving Park Rd,331,Halsted St & Blackhawk St,Subscriber,Female,1968,Lake View,41.9544,-87.648,Near North Side,41.9085,-87.6486,5092.05771387451
996476,11/19/2013 7:30,11/19/2013 7:42,2572,680,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
996486,11/19/2013 7:32,11/19/2013 7:42,972,634,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
996490,11/19/2013 7:32,11/19/2013 7:49,2692,1008,27,Larrabee St & North Ave,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.5715547763
996492,11/19/2013 7:32,11/19/2013 7:49,2611,1038,315,Leavitt St & Hirsch St,84,Green St & Milwaukee Ave,Subscriber,Female,1984,West Town,41.9067,-87.6828,West Town,41.8917,-87.6487,3279.38163182302
996508,11/19/2013 7:34,11/19/2013 7:46,2158,748,346,Ada St & Washington Blvd,286,Franklin St & Quincy St,Subscriber,Female,1979,Near West Side,41.8828,-87.6612,The Loop,41.8787,-87.6348,2239.34849597822
996512,11/19/2013 7:35,11/19/2013 7:41,2135,363,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.57529139895
996519,11/19/2013 7:35,11/19/2013 7:48,2243,784,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
996521,11/19/2013 7:36,11/19/2013 7:49,1928,796,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1956,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.38430360647
996524,11/19/2013 7:36,11/19/2013 7:41,897,267,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
996535,11/19/2013 7:37,11/19/2013 7:57,2000,1208,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Female,1986,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
996545,11/19/2013 7:38,11/19/2013 7:55,1464,1058,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.9604279841
996560,11/19/2013 7:40,11/19/2013 7:49,1034,544,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Female,1961,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.16466367455
996568,11/19/2013 7:41,11/19/2013 8:03,2095,1348,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
996570,11/19/2013 7:41,11/19/2013 7:49,699,482,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
996571,11/19/2013 7:41,11/19/2013 8:03,718,1320,16,Wood St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1975,West Town,41.9103,-87.6725,Near West Side,41.8781,-87.64,4478.44910062548
996589,11/19/2013 7:44,11/19/2013 7:54,1663,600,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.31778064839
996592,11/19/2013 7:44,11/19/2013 7:51,1173,404,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1959,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
996607,11/19/2013 7:46,11/19/2013 7:49,2432,205,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Female,1985,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
996620,11/19/2013 7:47,11/19/2013 7:49,1453,119,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
996623,11/19/2013 7:48,11/19/2013 8:03,2359,938,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.73111192524
996629,11/19/2013 7:48,11/19/2013 8:06,1024,1029,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
996638,11/19/2013 7:49,11/19/2013 7:59,2219,603,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
996639,11/19/2013 7:49,11/19/2013 7:59,364,623,176,Clark St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8882,-87.6364,1718.66694562755
996645,11/19/2013 7:50,11/19/2013 7:58,452,499,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Female,1980,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
996669,11/19/2013 7:52,11/19/2013 8:06,1974,836,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Female,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
996670,11/19/2013 7:53,11/19/2013 8:05,1377,718,220,Hampden Ct & Diversey Pkwy,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9326,-87.6424,Lake View,41.9394,-87.6684,2282.71841137664
996684,11/19/2013 7:55,11/19/2013 8:16,1920,1300,183,Damen Ave & Augusta Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1984,West Town,41.8997,-87.6772,Near North Side,41.8919,-87.6206,4778.46131970889
996694,11/19/2013 7:55,11/19/2013 8:14,98,1140,141,Clark St & Lincoln Ave,49,Dearborn St & Monroe St,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,The Loop,41.8813,-87.6295,3840.62644635496
996696,11/19/2013 7:56,11/19/2013 8:21,1906,1509,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.81414944945
996702,11/19/2013 7:56,11/19/2013 8:08,1249,691,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
996704,11/19/2013 7:57,11/19/2013 8:02,2727,320,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
996708,11/19/2013 7:57,11/19/2013 8:20,2347,1403,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.9536031887
996714,11/19/2013 7:57,11/19/2013 8:19,2000,1277,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
996722,11/19/2013 7:59,11/19/2013 8:13,2351,859,111,Sedgwick St & Huron St,37,Dearborn St & Adams St,Subscriber,Female,1964,Near North Side,41.8947,-87.6384,The Loop,41.8794,-87.6298,1845.66910024772
996725,11/19/2013 8:00,11/19/2013 8:19,2520,1165,69,Damen Ave & Pierce Ave,88,May St & Randolph St,Subscriber,Female,1987,West Town,41.9094,-87.6777,Near West Side,41.884,-87.6557,3363.00026168856
996740,11/19/2013 8:00,11/19/2013 8:18,659,1073,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
996757,11/19/2013 8:03,11/19/2013 8:25,306,1318,165,Clark St & Waveland Ave,289,Wells St & Concord Ln,Subscriber,Female,1983,Lake View,41.9508,-87.6592,Lincoln Park,41.9122,-87.6347,4742.62136298773
996771,11/19/2013 8:04,11/19/2013 8:10,1402,372,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
996786,11/19/2013 8:05,11/19/2013 8:08,2570,216,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1961,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
996791,11/19/2013 8:05,11/19/2013 8:22,2425,981,27,Larrabee St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1972,Near North Side,41.9102,-87.6435,Near West Side,41.8834,-87.6412,2986.30853662544
996805,11/19/2013 8:07,11/19/2013 8:11,2572,277,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
996811,11/19/2013 8:07,11/19/2013 8:13,2691,351,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
996821,11/19/2013 8:09,11/19/2013 8:36,2438,1644,254,Pine Grove Ave & Irving Park Rd,211,St Clair St & Erie St,Subscriber,Female,1962,Lake View,41.9544,-87.648,Near North Side,41.8944,-87.6227,6982.03891040488
996827,11/19/2013 8:09,11/19/2013 8:18,2690,543,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
996837,11/19/2013 8:10,11/19/2013 8:16,1946,341,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.14912804176
996843,11/19/2013 8:11,11/19/2013 8:34,2287,1402,23,Orleans St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6195,2522.77993294689
996875,11/19/2013 8:14,11/19/2013 8:18,2571,230,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930422956873
996876,11/19/2013 8:14,11/19/2013 8:19,1018,309,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
996885,11/19/2013 8:16,11/19/2013 8:22,2697,397,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
996886,11/19/2013 8:16,11/19/2013 8:29,1105,780,59,Wabash Ave & Roosevelt Rd,286,Franklin St & Quincy St,Subscriber,Female,1973,The Loop,41.8682,-87.6263,The Loop,41.8787,-87.6348,1370.20156297276
996887,11/19/2013 8:16,11/19/2013 8:23,2866,417,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
996894,11/19/2013 8:17,11/19/2013 8:22,2843,276,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1963,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
996900,11/19/2013 8:18,11/19/2013 8:39,1739,1268,100,Orleans St & Merchandise Mart Plaza,19,Loomis St & Taylor St,Subscriber,Female,1990,Near North Side,41.8882,-87.6364,Near West Side,41.8694,-87.661,2923.03448180363
996903,11/19/2013 8:18,11/19/2013 8:23,569,297,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1992,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
996904,11/19/2013 8:19,11/19/2013 8:35,2171,977,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.86244782837
996918,11/19/2013 8:20,11/19/2013 8:33,410,821,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.99194136517
996926,11/19/2013 8:21,11/19/2013 8:39,1145,1073,223,Clifton Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near West Side,41.8804,-87.6427,4359.84975477719
996940,11/19/2013 8:22,11/19/2013 8:28,2572,361,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
996946,11/19/2013 8:22,11/19/2013 8:35,2686,749,138,Clybourn Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Near North Side,41.9045,-87.6405,Near North Side,41.8882,-87.6364,1838.59716611958
996947,11/19/2013 8:23,11/19/2013 8:32,1546,559,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
996954,11/19/2013 8:24,11/19/2013 8:39,1366,925,110,State St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1984,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.39225575599
996956,11/19/2013 8:24,11/19/2013 8:32,1117,488,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
996959,11/19/2013 8:24,11/19/2013 8:35,1459,658,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.05740099998
996966,11/19/2013 8:25,11/19/2013 8:32,1957,418,289,Wells St & Concord Ln,31,Franklin St & Chicago Ave,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Near North Side,41.8968,-87.6356,1712.40525337295
996981,11/19/2013 8:28,11/19/2013 8:48,1591,1246,333,Ashland Ave & Blackhawk St,192,Canal St & Adams St,Subscriber,Female,1983,West Town,41.9071,-87.6673,Near West Side,41.8793,-87.6399,3833.14004957945
996982,11/19/2013 8:28,11/19/2013 8:37,2315,561,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
996983,11/19/2013 8:28,11/19/2013 8:36,2698,472,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
996985,11/19/2013 8:28,11/19/2013 8:46,749,1066,301,Clark St & Schiller St,37,Dearborn St & Adams St,Subscriber,Female,1988,Near North Side,41.908,-87.6315,The Loop,41.8794,-87.6298,3183.87053953231
997003,11/19/2013 8:31,11/19/2013 8:45,1593,832,59,Wabash Ave & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Female,1979,The Loop,41.8682,-87.6263,The Loop,41.8815,-87.6352,1652.86003095149
997005,11/19/2013 8:31,11/19/2013 8:53,1415,1337,16,Wood St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,West Town,41.9103,-87.6725,Near North Side,41.8919,-87.6206,4769.92130512021
997024,11/19/2013 8:33,11/19/2013 8:54,1554,1256,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446038651
997031,11/19/2013 8:34,11/19/2013 8:50,72,972,15,Racine Ave & 18th St,175,Wells St & Polk St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,The Loop,41.8724,-87.6335,2473.84122459585
997035,11/19/2013 8:34,11/19/2013 8:39,798,295,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
997036,11/19/2013 8:35,11/19/2013 8:51,1314,959,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Female,1955,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.74723737233
997051,11/19/2013 8:36,11/19/2013 8:46,1615,567,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.71497719126
997054,11/19/2013 8:36,11/19/2013 8:39,380,144,334,Lake Shore Dr & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1981,Lake View,41.9408,-87.6392,Lake View,41.9367,-87.6368,497.534418848271
997064,11/19/2013 8:37,11/19/2013 8:56,1096,1119,42,Wabash Ave & Cermak Rd,109,900 W Harrison,Subscriber,Female,1979,Near South Side,41.8532,-87.6253,Near West Side,41.8747,-87.65,3141.39255450968
997076,11/19/2013 8:38,11/19/2013 8:53,2716,925,17,Wood St & Division St,217,May St & Fulton St,Subscriber,Female,1976,West Town,41.9033,-87.6727,Near West Side,41.8868,-87.656,2303.30158309493
997098,11/19/2013 8:40,11/19/2013 9:07,501,1617,274,Racine Ave & 15th St,49,Dearborn St & Monroe St,Subscriber,Female,1969,Near West Side,41.8613,-87.6566,The Loop,41.8813,-87.6295,3166.0379033294
997099,11/19/2013 8:40,11/19/2013 8:47,1205,393,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
997100,11/19/2013 8:40,11/19/2013 8:49,1785,525,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
997101,11/19/2013 8:40,11/19/2013 8:47,542,446,46,Wells St & Walton St,181,LaSalle St & Illinois St,Subscriber,Female,1981,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
997102,11/19/2013 8:40,11/19/2013 10:43,2572,7385,54,Ogden Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.8964,-87.6541,West Town,41.8912,-87.6769,1976.36607734361
997118,11/19/2013 8:41,11/19/2013 8:48,2613,397,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1968,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.841361637839
997127,11/19/2013 8:42,11/19/2013 8:56,1414,826,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Female,1985,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
997129,11/19/2013 8:42,11/19/2013 8:53,88,630,325,Clark St & Winnemac Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1987,Uptown,41.9734,-87.6684,Lake View,41.9579,-87.6736,1770.93031261192
997138,11/19/2013 8:44,11/19/2013 9:12,959,1717,340,Clark St & Wrightwood Ave,47,State St & Kinzie St,Subscriber,Female,1988,Lincoln Park,41.9295,-87.6431,Near North Side,41.8892,-87.6277,4662.42995306265
997139,11/19/2013 8:44,11/19/2013 8:50,1762,340,297,Paulina St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1976,Lake View,41.9615,-87.6714,North Center,41.9547,-87.6739,785.984355756201
997140,11/19/2013 8:44,11/19/2013 9:09,1382,1466,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.88646878973
997155,11/19/2013 8:45,11/19/2013 8:59,1601,829,73,Jefferson St & Monroe St,44,State St & Randolph St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6277,1334.79636352246
997169,11/19/2013 8:47,11/19/2013 8:56,1675,577,215,Damen Ave & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1979,Near West Side,41.8814,-87.6749,Near West Side,41.8777,-87.6548,1720.25901148347
997173,11/19/2013 8:47,11/19/2013 9:02,1443,885,183,Damen Ave & Augusta Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8715,-87.6699,3191.02663921242
997192,11/19/2013 8:50,11/19/2013 9:03,1799,781,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1967,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.42052418834
997240,11/19/2013 8:55,11/19/2013 9:08,1045,786,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Female,1975,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254034765
997241,11/19/2013 8:55,11/19/2013 9:19,1966,1457,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Female,1973,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
