trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
27039,7/5/2013 12:35,7/5/2013 12:40,522,277,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
27043,7/5/2013 12:36,7/5/2013 12:49,894,725,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
27064,7/5/2013 12:40,7/5/2013 12:52,307,721,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
27070,7/5/2013 12:40,7/5/2013 12:52,635,709,26,McClurg Ct & Illinois St,90,Millennium Park,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
27103,7/5/2013 12:45,7/5/2013 12:57,245,738,90,Millennium Park,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1956,The Loop,41.881,-87.6241,Lincoln Square,41.9658,-87.6865,10748.290600178
27119,7/5/2013 12:48,7/5/2013 12:56,903,486,20,Sheffield Ave & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Near North Side,41.9102,-87.6435,832.281602897013
27122,7/5/2013 12:49,7/5/2013 13:11,350,1333,66,Clinton St & Lake St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,Lincoln Park,41.9268,-87.6344,4581.87519260125
27141,7/5/2013 12:51,7/5/2013 13:08,45,1027,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
27146,7/5/2013 12:52,7/5/2013 13:04,208,762,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
27236,7/5/2013 13:07,7/5/2013 13:23,914,961,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
27256,7/5/2013 13:10,7/5/2013 13:24,59,800,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
27257,7/5/2013 13:11,7/5/2013 13:18,140,422,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434030443
27259,7/5/2013 13:11,7/5/2013 13:15,415,248,341,Adler Planetarium,77,Clinton St & Madison St,Subscriber,Male,1981,Near South Side,41.8661,-87.6073,Near West Side,41.8816,-87.6413,3306.11287634234
27275,7/5/2013 13:13,7/5/2013 13:25,224,750,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
27278,7/5/2013 13:14,7/5/2013 13:31,338,1022,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Subscriber,Male,1987,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
27279,7/5/2013 13:14,7/5/2013 13:27,418,750,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193010475
27284,7/5/2013 13:16,7/5/2013 13:25,470,581,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82447951139
27328,7/5/2013 13:22,7/5/2013 13:29,522,393,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
27331,7/5/2013 13:23,7/5/2013 13:31,296,521,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1971,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
27332,7/5/2013 13:22,7/5/2013 13:31,155,584,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
27339,7/5/2013 13:24,7/5/2013 13:26,135,147,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544286
27360,7/5/2013 13:27,7/5/2013 13:44,193,1050,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
27386,7/5/2013 13:32,7/5/2013 13:53,265,1261,192,Canal St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8794,-87.6298,839.523356935413
27390,7/5/2013 13:33,7/5/2013 13:42,232,554,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1984,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.01599619939
27394,7/5/2013 13:33,7/5/2013 13:43,322,608,87,Racine Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9183,-87.6363,2004.28872099746
27462,7/5/2013 13:40,7/5/2013 13:48,140,456,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
27484,7/5/2013 13:44,7/5/2013 13:57,116,785,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
27488,7/5/2013 13:44,7/5/2013 13:53,286,507,350,Ashland Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,West Town,41.896,-87.6677,Near West Side,41.8781,-87.64,3036.33310217023
27493,7/5/2013 13:45,7/5/2013 13:53,63,514,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
27494,7/5/2013 13:45,7/5/2013 13:50,875,302,46,Wells St & Walton St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near North Side,41.8999,-87.6344,Near West Side,41.8815,-87.6548,2653.45052202669
27497,7/5/2013 13:45,7/5/2013 13:54,635,519,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
27533,7/5/2013 13:49,7/5/2013 14:00,28,649,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
27544,7/5/2013 13:51,7/5/2013 14:11,331,1156,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Subscriber,Male,1983,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.60455347195
27549,7/5/2013 13:52,7/5/2013 13:59,522,429,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
27550,7/5/2013 13:52,7/5/2013 14:12,340,1172,71,Morgan St & Lake St,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,The Loop,41.874,-87.6277,2407.61035414222
27551,7/5/2013 13:53,7/5/2013 14:00,308,426,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
27573,7/5/2013 13:55,7/5/2013 14:05,328,602,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
27602,7/5/2013 14:01,7/5/2013 14:11,367,576,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
27633,7/5/2013 14:04,7/5/2013 14:29,121,1520,69,Damen Ave & Pierce Ave,37,Dearborn St & Adams St,Subscriber,Male,1973,West Town,41.9094,-87.6777,The Loop,41.8794,-87.6298,5189.85274415611
27651,7/5/2013 14:08,7/5/2013 14:17,352,554,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
27666,7/5/2013 14:11,7/5/2013 14:20,76,561,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1980,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
27672,7/5/2013 14:11,7/5/2013 14:25,635,848,36,Franklin St & Jackson Blvd,27,Larrabee St & North Ave,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.9102,-87.6435,3673.29532611917
27687,7/5/2013 14:15,7/5/2013 14:40,532,1503,19,Loomis St & Taylor St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near West Side,41.8694,-87.661,West Town,41.9094,-87.6777,4651.69079481025
27717,7/5/2013 14:22,7/5/2013 14:44,765,1327,121,Blackstone Ave & Hyde Park Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Hyde Park,41.8026,-87.5904,Near West Side,41.8887,-87.6444,10570.765775809
27726,7/5/2013 14:24,7/5/2013 14:45,895,1290,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.37636582527
27731,7/5/2013 14:24,7/5/2013 14:41,799,1013,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.07010193612
27736,7/5/2013 14:24,7/5/2013 14:34,470,557,46,Wells St & Walton St,62,McCormick Place,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Near South Side,41.8514,-87.6188,5546.23798514454
27742,7/5/2013 14:25,7/5/2013 14:41,664,983,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
27746,7/5/2013 14:26,7/5/2013 14:32,210,371,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1991,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
27750,7/5/2013 14:27,7/5/2013 14:35,331,457,46,Wells St & Walton St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,Hyde Park,41.8026,-87.5904,11416.9418849981
27775,7/5/2013 14:31,7/5/2013 15:20,737,2939,15,Racine Ave & 18th St,97,Museum Campus,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,Near South Side,41.8652,-87.6178,3309.03562219942
27777,7/5/2013 14:31,7/5/2013 14:38,606,415,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
27784,7/5/2013 14:32,7/5/2013 14:40,148,485,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
27816,7/5/2013 14:37,7/5/2013 14:41,5,218,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544286
27830,7/5/2013 14:38,7/5/2013 14:42,187,222,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1983,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
27839,7/5/2013 14:39,7/5/2013 14:59,703,1167,72,State St & 16th St,249,Montrose Harbor,Subscriber,Male,1984,Near South Side,41.8601,-87.6277,Uptown,41.964,-87.6382,11568.5069763061
27890,7/5/2013 14:50,7/5/2013 15:10,259,1208,84,Green St & Milwaukee Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1987,West Town,41.8917,-87.6487,Lake View,41.9493,-87.6463,6394.45243684852
27910,7/5/2013 14:52,7/5/2013 15:21,453,1782,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
27932,7/5/2013 14:56,7/5/2013 15:03,236,415,90,Millennium Park,97,Museum Campus,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
27939,7/5/2013 14:57,7/5/2013 15:35,909,2308,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
27953,7/5/2013 14:58,7/5/2013 15:14,136,932,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.41558851422
27964,7/5/2013 15:00,7/5/2013 15:19,392,1130,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
27970,7/5/2013 15:01,7/5/2013 15:10,563,540,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
28012,7/5/2013 15:07,7/5/2013 15:36,542,1782,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
28035,7/5/2013 15:11,7/5/2013 15:29,563,1096,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.40276238402
28038,7/5/2013 15:11,7/5/2013 15:18,814,450,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1988,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.94935639335
28052,7/5/2013 15:13,7/5/2013 15:21,606,469,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
28075,7/5/2013 15:16,7/5/2013 15:25,900,518,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1956,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
28078,7/5/2013 15:17,7/5/2013 15:25,581,536,90,Millennium Park,44,State St & Randolph St,Subscriber,Male,1965,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
28126,7/5/2013 15:26,7/5/2013 15:33,352,438,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
28144,7/5/2013 15:29,7/5/2013 15:44,579,934,80,Aberdeen St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8671,-87.6411,1958.02448495125
28152,7/5/2013 15:30,7/5/2013 16:00,597,1806,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
28157,7/5/2013 15:31,7/5/2013 15:37,316,345,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
28169,7/5/2013 15:33,7/5/2013 15:40,501,449,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
28187,7/5/2013 15:34,7/5/2013 15:49,848,915,350,Ashland Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,West Town,41.896,-87.6677,Near West Side,41.8777,-87.6548,2293.75200971199
28188,7/5/2013 15:34,7/5/2013 15:54,48,1170,52,Michigan Ave & Lake St,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.886,-87.6241,West Town,41.9077,-87.6726,4682.69047085639
28205,7/5/2013 15:36,7/5/2013 15:45,427,508,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
28222,7/5/2013 15:39,7/5/2013 15:48,228,540,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
28246,7/5/2013 15:42,7/5/2013 15:59,263,1009,23,Orleans St & Elm St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.9029,-87.6377,Near North Side,41.8892,-87.6277,1738.13758339305
28249,7/5/2013 15:43,7/5/2013 15:57,752,819,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
28266,7/5/2013 15:47,7/5/2013 16:03,418,992,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
28278,7/5/2013 15:49,7/5/2013 16:12,1,1381,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
28292,7/5/2013 15:53,7/5/2013 16:16,678,1380,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.36578181286
28296,7/5/2013 15:54,7/5/2013 16:18,69,1484,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.52733075808
28301,7/5/2013 15:55,7/5/2013 16:13,104,1091,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
28307,7/5/2013 15:56,7/5/2013 16:11,579,899,57,Clinton St & Roosevelt Rd,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8815,-87.6548,1958.0244849514
28308,7/5/2013 15:56,7/5/2013 16:08,735,721,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.63149316264
28315,7/5/2013 15:53,7/5/2013 16:11,860,1084,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.93624257871
28320,7/5/2013 15:58,7/5/2013 16:27,764,1721,34,Cannon Dr & Fullerton Ave,47,State St & Kinzie St,Subscriber,Male,1981,Lincoln Park,41.9268,-87.6344,Near North Side,41.8892,-87.6277,4210.79570983501
28326,7/5/2013 16:02,7/5/2013 16:12,583,627,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
28329,7/5/2013 16:04,7/5/2013 16:14,423,632,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
28339,7/5/2013 16:05,7/5/2013 16:30,551,1487,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
28351,7/5/2013 16:09,7/5/2013 16:19,767,645,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.82177216364
28374,7/5/2013 16:10,7/5/2013 16:17,331,424,341,Adler Planetarium,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near South Side,41.8661,-87.6073,The Loop,41.8777,-87.6353,2662.29368289228
28382,7/5/2013 16:11,7/5/2013 16:18,241,391,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
28387,7/5/2013 16:12,7/5/2013 16:26,263,840,47,State St & Kinzie St,46,Wells St & Walton St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.18470521807
28409,7/5/2013 16:17,7/5/2013 16:34,678,1059,348,California Ave & 21st St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,South Lawndale,41.854,-87.6954,Lincoln Park,41.9325,-87.6527,9412.05661253184
28413,7/5/2013 16:18,7/5/2013 16:59,452,2410,232,Pine Grove Ave & Addison St,46,Wells St & Walton St,Subscriber,Male,1987,Lake View,41.9493,-87.6463,Near North Side,41.8999,-87.6344,5568.6170849919
28437,7/5/2013 16:23,7/5/2013 16:29,867,352,252,Greenwood Ave & 47th St,71,Morgan St & Lake St,Subscriber,Male,1973,Kenwood,41.8098,-87.5994,Near West Side,41.8855,-87.6523,9482.34584879583
28473,7/5/2013 16:28,7/5/2013 16:37,540,523,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
28496,7/5/2013 16:31,7/5/2013 16:37,97,376,97,Museum Campus,97,Museum Campus,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
28576,7/5/2013 16:41,7/5/2013 16:56,331,907,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
28590,7/5/2013 16:47,7/5/2013 16:52,903,319,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
28591,7/5/2013 16:42,7/5/2013 16:47,703,277,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
28621,7/5/2013 16:52,7/5/2013 17:00,274,481,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
28626,7/5/2013 16:53,7/5/2013 17:03,53,621,84,Green St & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Male,1962,West Town,41.8917,-87.6487,Near North Side,41.9106,-87.6494,2093.93735374816
28643,7/5/2013 16:55,7/5/2013 16:59,862,275,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
28645,7/5/2013 16:55,7/5/2013 17:36,678,2455,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
28658,7/5/2013 16:58,7/5/2013 17:24,245,1536,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.21527642357
28661,7/5/2013 16:59,7/5/2013 17:08,553,584,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
28702,7/5/2013 17:09,7/5/2013 17:25,654,993,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.04662372851
28712,7/5/2013 17:12,7/5/2013 17:18,540,381,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
28721,7/5/2013 17:14,7/5/2013 17:16,360,125,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
28734,7/5/2013 17:16,7/5/2013 17:30,805,831,279,Halsted St & 35th St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1986,Bridgeport,41.8307,-87.6472,Lincoln Square,41.9658,-87.6865,15364.1858358387
28740,7/5/2013 17:18,7/5/2013 17:30,53,729,60,Dayton St & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1962,Near North Side,41.9106,-87.6494,West Town,41.8917,-87.6487,2093.93735374812
28743,7/5/2013 17:19,7/5/2013 17:33,903,816,53,Wells St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
28754,7/5/2013 17:20,7/5/2013 17:37,854,1020,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
28756,7/5/2013 17:18,7/5/2013 17:38,562,1162,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
28760,7/5/2013 17:22,7/5/2013 17:50,539,1695,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
28776,7/5/2013 17:25,7/5/2013 17:31,293,369,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
28779,7/5/2013 17:25,7/5/2013 17:44,245,1164,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
28781,7/5/2013 17:25,7/5/2013 17:51,388,1570,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1976,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
28786,7/5/2013 17:26,7/5/2013 17:45,654,1155,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
28805,7/5/2013 17:25,7/5/2013 17:34,662,570,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
28816,7/5/2013 17:31,7/5/2013 17:41,228,572,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
