1108889,12/31/2013 15:34,12/31/2013 16:35,135,3691,77,Clinton St & Madison St,321,Wabash Ave & 8th St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.872,-87.6261,1651.6193026439
1108890,12/31/2013 15:35,12/31/2013 15:50,688,925,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1108891,12/31/2013 15:35,12/31/2013 15:41,841,346,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1108892,12/31/2013 15:38,12/31/2013 16:02,466,1471,174,Canal St & Madison St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Lincoln Park,41.9333,-87.6488,5740.2597073351
1108893,12/31/2013 15:40,12/31/2013 15:45,2363,294,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1108895,12/31/2013 15:42,12/31/2013 16:04,2519,1310,338,Calumet Ave & 18th St,174,Canal St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8821,-87.6398,3204.46679128787
1108901,12/31/2013 15:43,12/31/2013 15:48,72,270,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1108902,12/31/2013 15:39,12/31/2013 16:04,2177,1487,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1108903,12/31/2013 15:45,12/31/2013 16:20,1258,2094,42,Wabash Ave & Cermak Rd,321,Wabash Ave & 8th St,Subscriber,Male,1957,Near South Side,41.8532,-87.6253,The Loop,41.872,-87.6261,2080.58151126123
1108904,12/31/2013 15:45,12/31/2013 15:49,1443,239,192,Canal St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8793,-87.6399,The Loop,41.8777,-87.6353,417.422455343619
1108905,12/31/2013 15:46,12/31/2013 15:54,2675,474,164,Franklin St & Lake St,112,Green St & Randolph St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8841,-87.6487,1111.57415808633
1108907,12/31/2013 15:46,12/31/2013 16:10,1455,1441,326,Clark St & Leland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Uptown,41.9579,-87.6495,1803.46721377817
1108908,12/31/2013 15:47,12/31/2013 15:58,229,672,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
1108909,12/31/2013 15:47,12/31/2013 15:57,788,582,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.2007626401
1108910,12/31/2013 15:48,12/31/2013 16:08,1144,1195,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.95441560151
1108915,12/31/2013 15:51,12/31/2013 16:01,271,641,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
1108917,12/31/2013 15:51,12/31/2013 15:57,570,350,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.58569517778
1108918,12/31/2013 15:52,12/31/2013 16:02,568,582,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
1108919,12/31/2013 15:53,12/31/2013 15:56,1374,203,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1108923,12/31/2013 15:56,12/31/2013 16:00,2321,237,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
1108924,12/31/2013 15:57,12/31/2013 16:05,1777,525,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
1108930,12/31/2013 16:02,12/31/2013 16:10,466,474,332,Halsted St & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1971,Lincoln Park,41.9333,-87.6488,Lake View,41.9494,-87.6496,1782.42187937745
1108934,12/31/2013 16:04,12/31/2013 16:13,2177,494,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042036686
1108935,12/31/2013 16:05,12/31/2013 16:09,2426,245,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
1108936,12/31/2013 16:05,12/31/2013 16:16,1228,666,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1108937,12/31/2013 16:06,12/31/2013 16:11,2095,343,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.547277659645
1108939,12/31/2013 16:07,12/31/2013 16:25,1880,1118,327,Sheffield Ave & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.6537,Near North Side,41.8938,-87.6342,3492.12925682965
1108941,12/31/2013 16:13,12/31/2013 16:17,1443,266,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1108942,12/31/2013 16:14,12/31/2013 16:20,1795,407,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1108946,12/31/2013 16:16,12/31/2013 16:26,271,577,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.02394413236
1108948,12/31/2013 16:17,12/31/2013 16:22,1752,265,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.123334375143
1108949,12/31/2013 16:18,12/31/2013 16:22,2448,261,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1108957,12/31/2013 16:16,12/31/2013 16:27,94,619,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
1108959,12/31/2013 16:21,12/31/2013 16:27,2524,339,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1108960,12/31/2013 16:23,12/31/2013 16:31,751,455,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1108963,12/31/2013 16:28,12/31/2013 16:44,2125,905,77,Clinton St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8828,-87.6612,1659.9329081706
1108965,12/31/2013 16:31,12/31/2013 16:37,1589,328,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.107999171187
1108970,12/31/2013 16:36,12/31/2013 16:41,936,311,257,Lincoln Ave & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1986,North Center,41.9491,-87.6751,North Center,41.9559,-87.6793,831.592541606259
1108984,12/31/2013 16:42,12/31/2013 16:48,751,409,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
1108985,12/31/2013 16:43,12/31/2013 17:08,90,1479,176,Clark St & Elm St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.6493,2927.98753558807
1108986,12/31/2013 16:44,12/31/2013 16:49,2924,316,119,Ashland Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1956,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.6666,631.631616830231
1108987,12/31/2013 16:46,12/31/2013 17:00,469,798,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.90965550761
1108989,12/31/2013 16:48,12/31/2013 16:59,121,666,90,Millennium Park,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
1108991,12/31/2013 16:50,12/31/2013 16:54,936,232,298,Lincoln Ave & Belle Plaine Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1986,North Center,41.9559,-87.6793,Lake View,41.9579,-87.6736,521.293123556915
1108996,12/31/2013 16:53,12/31/2013 17:14,1199,1222,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
1108997,12/31/2013 16:54,12/31/2013 17:04,1616,581,327,Sheffield Ave & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1969,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6689,1406.85823096632
1108999,12/31/2013 17:01,12/31/2013 17:08,2975,455,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1109002,12/31/2013 17:02,12/31/2013 17:06,1400,277,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.050554065365
1109003,12/31/2013 17:02,12/31/2013 17:27,1992,1503,260,Kedzie Ave & Milwaukee Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,Lincoln Park,41.9319,-87.6708,3084.88982456974
1109008,12/31/2013 17:05,12/31/2013 17:11,1286,338,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
1109009,12/31/2013 17:08,12/31/2013 17:14,2257,336,127,Lincoln Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1967,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9322,-87.6586,1046.46620315013
1109024,12/31/2013 17:16,12/31/2013 17:46,2556,1841,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.72477442314
1109025,12/31/2013 17:17,12/31/2013 17:22,615,305,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1109034,12/31/2013 17:23,12/31/2013 17:30,2482,472,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1109036,12/31/2013 17:25,12/31/2013 17:31,1920,330,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
1109039,12/31/2013 17:28,12/31/2013 17:41,1992,783,163,Paulina St & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9319,-87.6708,Lake View,41.9326,-87.6424,2357.38278827263
1109042,12/31/2013 17:29,12/31/2013 17:37,393,474,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.794097648324
1109052,12/31/2013 17:50,12/31/2013 18:02,2679,710,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1109053,12/31/2013 17:52,12/31/2013 18:10,2849,1025,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.51215599363
1109064,12/31/2013 17:57,12/31/2013 18:09,271,751,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.64318165643
1109065,12/31/2013 18:02,12/31/2013 18:11,2991,565,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
1109080,12/31/2013 18:14,12/31/2013 18:19,2665,308,57,Clinton St & Roosevelt Rd,169,Canal St & Harrison St,Subscriber,Male,1963,Near West Side,41.8671,-87.6411,Near West Side,41.8743,-87.6396,811.738135020214
1109082,12/31/2013 18:14,12/31/2013 18:22,615,464,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
1109087,12/31/2013 18:18,12/31/2013 18:30,63,709,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1109096,12/31/2013 18:22,12/31/2013 18:38,1675,961,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1109098,12/31/2013 18:29,12/31/2013 18:38,1194,540,192,Canal St & Adams St,33,State St & Van Buren St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2455997945
1109099,12/31/2013 18:33,12/31/2013 19:02,2596,1749,52,Michigan Ave & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,West Town,41.8964,-87.6541,2737.60156928148
1109103,12/31/2013 18:41,12/31/2013 18:56,2813,899,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
1109104,12/31/2013 18:47,12/31/2013 18:53,1564,341,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
1109124,12/31/2013 19:13,12/31/2013 19:28,2177,905,232,Pine Grove Ave & Addison St,340,Clark St & Wrightwood Ave,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9295,-87.6431,2207.20243690675
1109134,12/31/2013 19:17,12/31/2013 19:34,615,1037,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.31455326919
1109155,12/31/2013 19:24,12/31/2013 19:34,2818,580,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.410388062306
1109177,12/31/2013 19:34,12/31/2013 20:01,825,1632,289,Wells St & Concord Ln,165,Clark St & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Lake View,41.9508,-87.6592,4742.62136298792
1109199,12/31/2013 19:42,12/31/2013 19:51,1978,523,214,Damen Ave & Grand Ave,285,Wood St & Grand Ave,Subscriber,Male,1976,West Town,41.8912,-87.6769,West Town,41.8911,-87.672,400.974904394408
1109202,12/31/2013 19:55,12/31/2013 20:07,188,712,304,Halsted St & Waveland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1969,Lake View,41.9494,-87.6496,Uptown,41.968,-87.65,2065.40463678725
1109203,12/31/2013 20:02,12/31/2013 20:11,171,548,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1985,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.52533678972
1109222,12/31/2013 20:12,12/31/2013 20:25,2484,804,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
1109224,12/31/2013 20:31,12/31/2013 20:38,2676,387,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.981754844407
1109231,12/31/2013 20:38,1/1/2014 12:08,2676,55776,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.78889686644
1109233,12/31/2013 20:43,12/31/2013 20:51,1400,470,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.050554064994
1109240,12/31/2013 20:51,12/31/2013 21:05,36,819,141,Clark St & Lincoln Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,Lincoln Park,41.9157,-87.6346,Near North Side,41.8908,-87.6321,2778.12688552962
1109275,12/31/2013 21:36,12/31/2013 22:00,2799,1421,227,Southport Ave & Waveland Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Lake View,41.9482,-87.6639,North Center,41.9406,-87.6785,1470.01801134969
1109277,12/31/2013 21:36,12/31/2013 22:01,2642,1447,227,Southport Ave & Waveland Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,North Center,41.9406,-87.6785,1470.01801134969
1109278,12/31/2013 21:38,12/31/2013 22:00,2316,1309,227,Southport Ave & Waveland Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1989,Lake View,41.9482,-87.6639,North Center,41.9406,-87.6785,1470.01801134969
1109279,12/31/2013 21:50,12/31/2013 22:07,1667,987,119,Ashland Ave & Lake St,275,Ashland Ave & 13th St,Subscriber,Male,1977,Near West Side,41.8854,-87.6673,Near West Side,41.8652,-87.6665,2241.98175564644
1109308,12/31/2013 22:10,12/31/2013 22:16,2931,353,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1109310,12/31/2013 22:12,12/31/2013 22:16,347,248,340,Clark St & Wrightwood Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lake View,41.9377,-87.6441,912.064361708763
1109331,12/31/2013 22:20,12/31/2013 22:26,347,357,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1989,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1109336,12/31/2013 22:29,12/31/2013 22:35,788,368,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
1109369,12/31/2013 23:07,12/31/2013 23:31,1536,1492,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
1109392,12/31/2013 23:36,12/31/2013 23:46,2069,600,120,Wentworth Ave & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1984,Armour Square,41.8546,-87.6319,Lower West Side,41.8538,-87.6467,1224.86174161603
1109397,12/31/2013 23:46,12/31/2013 23:52,2097,316,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1963,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.55454101716
1108056,12/31/2013 1:37,12/31/2013 1:45,1409,434,298,Lincoln Ave & Belle Plaine Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1970,North Center,41.9559,-87.6793,Lincoln Square,41.9671,-87.679,1240.49483499848
1108061,12/31/2013 4:57,12/31/2013 5:01,2830,209,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1108064,12/31/2013 5:03,12/31/2013 5:08,1029,312,350,Ashland Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near West Side,41.8854,-87.6673,1173.00260988808
1108080,12/31/2013 6:28,12/31/2013 6:30,2675,152,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
1108229,12/31/2013 8:18,12/31/2013 8:30,568,749,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
1108279,12/31/2013 8:25,12/31/2013 8:43,1449,1052,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Female,1991,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.93307492496
1108300,12/31/2013 8:56,12/31/2013 9:08,1529,697,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.01933233262
1108302,12/31/2013 8:58,12/31/2013 9:12,1419,845,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
1108309,12/31/2013 9:08,12/31/2013 9:24,1827,953,170,Clinton St & 18th St,37,Dearborn St & Adams St,Subscriber,Female,1973,Lower West Side,41.8579,-87.6408,The Loop,41.8794,-87.6298,2548.01417224896
1108326,12/31/2013 9:31,12/31/2013 9:50,751,1110,304,Halsted St & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lincoln Park,41.9157,-87.6346,3943.65797098432
1108328,12/31/2013 9:33,12/31/2013 10:04,2989,1845,220,Hampden Ct & Diversey Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Near North Side,41.8969,-87.6217,4320.26402812653
1108341,12/31/2013 9:50,12/31/2013 10:12,751,1326,141,Clark St & Lincoln Ave,49,Dearborn St & Monroe St,Subscriber,Female,1988,Lincoln Park,41.9157,-87.6346,The Loop,41.8813,-87.6295,3840.62644635496
1108345,12/31/2013 9:54,12/31/2013 10:07,2937,764,283,LaSalle St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,The Loop,41.8782,-87.632,Near South Side,41.8652,-87.6178,1861.77770709737
1108364,12/31/2013 10:16,12/31/2013 10:23,2189,419,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1967,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
1108382,12/31/2013 10:30,12/31/2013 10:39,1721,559,141,Clark St & Lincoln Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9217,-87.6537,1719.89429885958
1108391,12/31/2013 10:42,12/31/2013 10:54,271,729,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1958,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.58179533177
1108448,12/31/2013 11:30,12/31/2013 11:36,1584,405,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
1108454,12/31/2013 11:33,12/31/2013 11:43,1029,569,119,Ashland Ave & Lake St,210,Ashland Ave & Division St,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.9034,-87.6693,2010.3181823333
1108484,12/31/2013 11:54,12/31/2013 12:05,1721,666,327,Sheffield Ave & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9157,-87.6346,1719.89429885938
1108526,12/31/2013 12:31,12/31/2013 12:40,1756,527,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.06127117837
1108536,12/31/2013 12:34,12/31/2013 12:42,741,467,77,Clinton St & Madison St,346,Ada St & Washington Blvd,Subscriber,Female,1990,Near West Side,41.8816,-87.6413,Near West Side,41.8828,-87.6612,1659.9329081706
1108595,12/31/2013 12:58,12/31/2013 13:00,1142,85,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
1108597,12/31/2013 13:00,12/31/2013 13:04,188,234,232,Pine Grove Ave & Addison St,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9493,-87.6463,Lake View,41.9494,-87.6496,275.755193933412
1108600,12/31/2013 13:00,12/31/2013 13:13,466,755,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.94174243913
1108621,12/31/2013 13:10,12/31/2013 13:28,2243,1098,31,Franklin St & Chicago Ave,192,Canal St & Adams St,Subscriber,Female,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8793,-87.6399,1980.86262395266
1108631,12/31/2013 13:18,12/31/2013 13:22,2238,228,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Female,1957,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
1108658,12/31/2013 13:28,12/31/2013 13:33,1733,291,185,Stave St & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1972,Logan Square,41.9177,-87.6914,Logan Square,41.9227,-87.6972,728.808487355745
1108659,12/31/2013 13:28,12/31/2013 13:38,2338,574,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Subscriber,Female,1975,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.06127117836
1108740,12/31/2013 14:06,12/31/2013 14:12,2835,365,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.412775423864
1108749,12/31/2013 14:14,12/31/2013 14:17,2475,197,250,Ashland Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9361,-87.6698,Lake View,41.9357,-87.6636,518.221007676065
