399455,9/3/2013 14:43,9/3/2013 15:01,1098,1053,197,Michigan Ave & Madison St,211,St Clair St & Erie St,Subscriber,Female,1977,The Loop,41.8821,-87.6251,Near North Side,41.8944,-87.6227,1382.90900824126
399534,9/3/2013 14:55,9/3/2013 14:59,1463,275,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Female,1957,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.715864921276
399535,9/3/2013 14:55,9/3/2013 15:14,5,1142,223,Clifton Ave & Armitage Ave,106,State St & Pearson St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near North Side,41.8974,-87.6287,3286.47677929444
399539,9/3/2013 14:52,9/3/2013 15:05,1475,743,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Subscriber,Female,1977,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.02637911468
399542,9/3/2013 14:56,9/3/2013 15:07,1177,710,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.62646938138
399544,9/3/2013 14:56,9/3/2013 15:09,1665,775,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
399553,9/3/2013 14:57,9/3/2013 15:31,1512,2038,94,Lincoln Ave & Armitage Ave,249,Montrose Harbor,Subscriber,Female,1980,Lincoln Park,41.9183,-87.6363,Uptown,41.964,-87.6382,5075.77461889003
399557,9/3/2013 14:58,9/3/2013 15:05,598,419,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.02679472921
399578,9/3/2013 15:01,9/3/2013 15:09,129,441,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
399585,9/3/2013 15:03,9/3/2013 15:12,933,553,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Female,1981,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
399608,9/3/2013 15:04,9/3/2013 15:29,533,1465,36,Franklin St & Jackson Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1972,The Loop,41.8777,-87.6353,West Town,41.9077,-87.6726,4539.90298303686
399613,9/3/2013 14:59,9/3/2013 15:27,1335,1678,51,Clark St & Randolph St,177,Theater on the Lake,Subscriber,Female,1980,The Loop,41.8846,-87.6319,Lincoln Park,41.9263,-87.6308,4632.59342975169
399624,9/3/2013 15:08,9/3/2013 15:28,1359,1242,81,Daley Center Plaza,28,Larrabee St & Menomonee St,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Lincoln Park,41.9147,-87.6433,3574.73380780353
399627,9/3/2013 15:08,9/3/2013 15:14,1448,380,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.507877329618
399638,9/3/2013 15:05,9/3/2013 15:13,1745,462,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Female,1977,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
399650,9/3/2013 15:11,9/3/2013 15:28,1382,987,242,Damen Ave & Leland Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1982,Lincoln Square,41.9671,-87.679,Lake View,41.9469,-87.6544,3032.01788677879
399657,9/3/2013 15:12,9/3/2013 15:26,107,877,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Female,1973,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
399705,9/3/2013 15:18,9/3/2013 15:29,1404,668,73,Jefferson St & Monroe St,137,Morgan Ave & 14th Pl,Subscriber,Female,1965,Near West Side,41.8804,-87.6427,Near West Side,41.8624,-87.6511,2119.73501321051
399732,9/3/2013 15:20,9/3/2013 15:38,1068,1076,33,State St & Van Buren St,97,Museum Campus,Subscriber,Female,1972,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
399758,9/3/2013 15:25,9/3/2013 15:33,1670,515,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
399770,9/3/2013 15:27,9/3/2013 15:44,1335,1015,177,Theater on the Lake,114,Sheffield Ave & Addison St,Subscriber,Female,1980,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
399773,9/3/2013 15:27,9/3/2013 15:40,1448,761,21,Aberdeen St & Jackson Blvd,215,Damen Ave & Madison St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8814,-87.6749,1720.25901148346
399797,9/3/2013 15:30,9/3/2013 15:40,636,575,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
399805,9/3/2013 15:30,9/3/2013 15:39,1654,488,111,Sedgwick St & Huron St,236,Sedgwick St & Schiller St,Subscriber,Female,1966,Near North Side,41.8947,-87.6384,Near North Side,41.9076,-87.6385,1433.94667409799
399809,9/3/2013 15:31,9/3/2013 15:48,55,1024,173,Mies van der Rohe Way & Chicago Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1982,Near North Side,41.8969,-87.6217,Lincoln Park,41.9268,-87.6344,3478.10334763817
399825,9/3/2013 15:33,9/3/2013 15:38,634,343,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.33948679075
399837,9/3/2013 15:34,9/3/2013 15:37,257,233,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Female,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
399889,9/3/2013 15:39,9/3/2013 15:54,1084,942,49,Dearborn St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Female,1979,The Loop,41.8813,-87.6295,West Town,41.8918,-87.6588,2690.60106075098
399900,9/3/2013 15:40,9/3/2013 16:05,1068,1528,97,Museum Campus,97,Museum Campus,Subscriber,Female,1972,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
399901,9/3/2013 15:40,9/3/2013 15:56,1378,977,72,State St & 16th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Grand Boulevard,41.8226,-87.6161,4281.36438721439
399902,9/3/2013 15:40,9/3/2013 15:48,646,495,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.06824692426
399919,9/3/2013 15:41,9/3/2013 16:02,1674,1232,243,Lincoln Ave & Leavitt St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1980,North Center,41.9624,-87.6841,Lake View,41.9363,-87.6536,3854.58286288916
399928,9/3/2013 15:43,9/3/2013 16:09,1406,1599,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Subscriber,Female,1960,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
399934,9/3/2013 15:43,9/3/2013 16:07,799,1441,234,Clark St & Montrose Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1990,Uptown,41.9616,-87.666,Logan Square,41.9227,-87.6972,5031.92415525121
400002,9/3/2013 15:52,9/3/2013 16:05,1393,785,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1971,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
400031,9/3/2013 15:55,9/3/2013 16:12,888,1047,165,Clark St & Waveland Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1980,Lake View,41.9508,-87.6592,Lincoln Square,41.9671,-87.679,2448.11348784876
400037,9/3/2013 15:56,9/3/2013 16:18,66,1343,173,Mies van der Rohe Way & Chicago Ave,109,900 W Harrison,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,Near West Side,41.8747,-87.65,3406.9129782325
400042,9/3/2013 15:56,9/3/2013 16:05,424,561,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
400043,9/3/2013 15:56,9/3/2013 16:02,1613,327,57,Clinton St & Roosevelt Rd,169,Canal St & Harrison St,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8743,-87.6396,811.738135020214
400047,9/3/2013 15:57,9/3/2013 16:15,1088,1027,114,Sheffield Ave & Addison St,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1989,Lake View,41.9469,-87.6544,Uptown,41.9617,-87.6546,1642.83626144238
400058,9/3/2013 15:59,9/3/2013 16:19,199,1196,49,Dearborn St & Monroe St,202,Halsted St & 18th St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Lower West Side,41.8575,-87.6463,2989.20827136775
400086,9/3/2013 16:02,9/3/2013 16:13,615,656,211,St Clair St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Near North Side,41.8919,-87.6206,333.728920181738
400104,9/3/2013 16:04,9/3/2013 16:17,512,766,164,Franklin St & Lake St,118,Sedgwick St & North Ave,Subscriber,Female,1960,The Loop,41.8858,-87.6355,Lincoln Park,41.9106,-87.6386,2760.27977937768
400121,9/3/2013 16:06,9/3/2013 16:29,1568,1418,122,Congress Pkwy & Ogden Ave,27,Larrabee St & North Ave,Subscriber,Female,1983,Near West Side,41.875,-87.6733,Near North Side,41.9102,-87.6435,4625.34500156636
400136,9/3/2013 16:07,9/3/2013 16:20,975,797,99,Lake Shore Dr & Ohio St,97,Museum Campus,Subscriber,Female,1972,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
400138,9/3/2013 16:08,9/3/2013 16:11,765,207,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Female,1982,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.462975924982
400144,9/3/2013 16:08,9/3/2013 16:23,1226,860,54,Ogden Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near North Side,41.8969,-87.6217,2682.61159075966
400150,9/3/2013 16:09,9/3/2013 16:17,411,465,313,Lakeview Ave & Fullerton Pkwy,241,Morgan St & Polk St,Subscriber,Female,1986,Lincoln Park,41.9259,-87.639,Near West Side,41.8717,-87.651,6093.98419748449
400152,9/3/2013 16:09,9/3/2013 16:17,758,462,351,Cottage Grove Ave & 51st St,241,Morgan St & Polk St,Subscriber,Female,1987,Kenwood,41.803,-87.6066,Near West Side,41.8717,-87.651,8475.4397048821
400160,9/3/2013 16:10,9/3/2013 16:19,1313,540,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Subscriber,Female,1960,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
400177,9/3/2013 16:08,9/3/2013 16:16,843,459,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Female,1954,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
400178,9/3/2013 16:12,9/3/2013 16:21,61,540,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
400194,9/3/2013 16:13,9/3/2013 16:14,615,76,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
400195,9/3/2013 16:13,9/3/2013 16:17,358,217,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
400199,9/3/2013 16:14,9/3/2013 16:19,701,296,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
400205,9/3/2013 16:15,9/3/2013 16:30,1068,891,97,Museum Campus,35,Streeter Dr & Illinois St,Subscriber,Female,1972,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
400212,9/3/2013 16:16,9/3/2013 16:40,1737,1473,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1977,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
400227,9/3/2013 16:14,9/3/2013 16:20,984,402,169,Canal St & Harrison St,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near West Side,41.8743,-87.6396,The Loop,41.8821,-87.6251,1478.828853703
400253,9/3/2013 16:21,9/3/2013 16:29,584,504,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1972,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
400260,9/3/2013 16:21,9/3/2013 16:27,254,340,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Female,1987,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
400283,9/3/2013 16:19,9/3/2013 16:33,32,825,81,Daley Center Plaza,108,Halsted St & Polk St,Subscriber,Female,1979,The Loop,41.8842,-87.6296,Near West Side,41.8718,-87.6466,1966.19664437109
400298,9/3/2013 16:24,9/3/2013 16:32,1692,485,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1955,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
400334,9/3/2013 16:27,9/3/2013 16:41,1378,885,179,Martin Luther King Dr & Oakwood Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,Grand Boulevard,41.8226,-87.6161,The Loop,41.8682,-87.6263,5134.13628192669
400355,9/3/2013 16:29,9/3/2013 16:35,1710,389,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.458694353207
400365,9/3/2013 16:30,9/3/2013 16:46,984,989,197,Michigan Ave & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1970,The Loop,41.8821,-87.6251,West Town,41.8964,-87.6541,2874.88946119885
400366,9/3/2013 16:30,9/3/2013 16:42,1337,757,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Female,1973,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
400371,9/3/2013 16:30,9/3/2013 16:56,603,1580,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
400397,9/3/2013 16:33,9/3/2013 16:43,610,643,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
400403,9/3/2013 16:33,9/3/2013 16:46,1068,762,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1972,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
400435,9/3/2013 16:35,9/3/2013 16:57,555,1310,85,Michigan Ave & Oak St,191,Canal St & Monroe St,Subscriber,Female,1968,Near North Side,41.901,-87.6238,Near West Side,41.8807,-87.6395,2600.07089402269
400453,9/3/2013 16:36,9/3/2013 17:09,1617,1958,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1987,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
400466,9/3/2013 16:37,9/3/2013 16:45,646,455,31,Franklin St & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8887,-87.6444,1158.06824692449
400499,9/3/2013 16:39,9/3/2013 16:52,1107,738,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1984,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.14731802895
400515,9/3/2013 16:42,9/3/2013 16:58,1280,1007,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
400529,9/3/2013 16:43,9/3/2013 16:51,103,446,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
400534,9/3/2013 16:44,9/3/2013 16:58,523,879,51,Clark St & Randolph St,119,Ashland Ave & Lake St,Subscriber,Female,1984,The Loop,41.8846,-87.6319,Near West Side,41.8854,-87.6673,2942.14739851808
400547,9/3/2013 16:45,9/3/2013 17:05,98,1237,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
400550,9/3/2013 16:45,9/3/2013 16:55,1541,630,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Subscriber,Female,1957,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
400554,9/3/2013 16:46,9/3/2013 17:01,879,923,81,Daley Center Plaza,168,Michigan Ave & 14th St,Subscriber,Female,1977,The Loop,41.8842,-87.6296,Near South Side,41.8641,-87.6237,2286.19421021305
400557,9/3/2013 16:46,9/3/2013 16:53,623,417,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
400559,9/3/2013 16:46,9/3/2013 16:58,91,695,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1963,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
400560,9/3/2013 16:46,9/3/2013 16:58,1754,692,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Female,1958,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
400561,9/3/2013 16:46,9/3/2013 17:03,590,990,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.38552165874
400585,9/3/2013 16:49,9/3/2013 17:03,1567,840,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41172988382
400587,9/3/2013 16:49,9/3/2013 16:57,359,479,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1968,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.493678672671
400611,9/3/2013 16:50,9/3/2013 16:57,1282,409,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
400616,9/3/2013 16:51,9/3/2013 16:58,771,451,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1981,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.90216836403
400657,9/3/2013 16:53,9/3/2013 17:17,992,1459,173,Mies van der Rohe Way & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,Near North Side,41.8969,-87.6217,West Town,41.9094,-87.6777,4845.15317808762
400660,9/3/2013 16:53,9/3/2013 17:12,139,1118,51,Clark St & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Female,1983,The Loop,41.8846,-87.6319,Near West Side,41.8624,-87.6511,2934.64523940461
400670,9/3/2013 16:55,9/3/2013 17:05,1357,584,121,Blackstone Ave & Hyde Park Blvd,176,Clark St & Elm St,Subscriber,Female,1983,Hyde Park,41.8026,-87.5904,Near North Side,41.9032,-87.6313,11685.6545354171
400674,9/3/2013 16:55,9/3/2013 17:06,769,676,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1970,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
400675,9/3/2013 16:55,9/3/2013 17:05,987,617,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
400677,9/3/2013 16:55,9/3/2013 17:19,1455,1412,77,Clinton St & Madison St,185,Stave St & Armitage Ave,Subscriber,Female,1976,Near West Side,41.8816,-87.6413,Logan Square,41.9177,-87.6914,5781.28370726682
400678,9/3/2013 16:55,9/3/2013 17:02,286,384,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Female,1966,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
400683,9/3/2013 16:56,9/3/2013 17:08,310,749,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
400688,9/3/2013 16:56,9/3/2013 17:12,41,908,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1984,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.79952373174
400698,9/3/2013 16:57,9/3/2013 17:04,406,425,49,Dearborn St & Monroe St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1983,The Loop,41.8813,-87.6295,Grand Boulevard,41.8226,-87.6161,6620.2563224059
400707,9/3/2013 16:58,9/3/2013 17:13,525,888,14,Morgan St & 18th St,5,State St & Harrison St,Subscriber,Female,1977,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.31712729311
400736,9/3/2013 17:00,9/3/2013 17:16,603,923,34,Cannon Dr & Fullerton Ave,165,Clark St & Waveland Ave,Subscriber,Female,1988,Lincoln Park,41.9268,-87.6344,Lake View,41.9508,-87.6592,3366.13690681448
400737,9/3/2013 17:00,9/3/2013 17:18,1037,1030,191,Canal St & Monroe St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1981,Near West Side,41.8807,-87.6395,West Town,41.9126,-87.6814,4966.76251023621
400748,9/3/2013 17:01,9/3/2013 17:06,1195,293,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1966,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
400756,9/3/2013 17:01,9/3/2013 17:17,83,946,134,Peoria St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near South Side,41.8641,-87.6237,2633.90536178575
400773,9/3/2013 16:58,9/3/2013 17:05,1429,407,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
400776,9/3/2013 17:03,9/3/2013 17:12,1754,566,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1960,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
400783,9/3/2013 17:03,9/3/2013 17:14,518,645,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Female,1989,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
400787,9/3/2013 17:03,9/3/2013 17:15,331,714,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.73283687773
400809,9/3/2013 17:05,9/3/2013 17:28,990,1393,88,May St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1979,Near West Side,41.884,-87.6557,Lincoln Park,41.9183,-87.6363,4139.76918117131
400811,9/3/2013 17:05,9/3/2013 17:11,358,389,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
400834,9/3/2013 17:06,9/3/2013 17:22,1195,933,37,Dearborn St & Adams St,252,Greenwood Ave & 47th St,Subscriber,Female,1966,The Loop,41.8794,-87.6298,Kenwood,41.8098,-87.5994,8124.24826047829
400844,9/3/2013 17:07,9/3/2013 17:32,42,1539,86,Eckhart Park,114,Sheffield Ave & Addison St,Subscriber,Female,1990,West Town,41.8964,-87.661,Lake View,41.9469,-87.6544,5635.98229439749
400858,9/3/2013 17:07,9/3/2013 17:20,1014,755,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Female,1983,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
400864,9/3/2013 17:08,9/3/2013 17:21,1764,829,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Female,1986,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
400866,9/3/2013 17:08,9/3/2013 17:13,710,310,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1989,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.085707340247
400878,9/3/2013 17:08,9/3/2013 17:30,497,1294,196,Cityfront Plaza & N Water St,61,Wood St & Milwaukee Ave,Subscriber,Female,1984,Near North Side,41.8899,-87.622,West Town,41.9077,-87.6726,4636.96207300157
400882,9/3/2013 17:08,9/3/2013 17:17,1313,555,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Female,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.20729288608
400885,9/3/2013 17:08,9/3/2013 17:17,1163,495,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Female,1973,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
400887,9/3/2013 17:05,9/3/2013 17:20,1756,856,51,Clark St & Randolph St,215,Damen Ave & Madison St,Subscriber,Female,1985,The Loop,41.8846,-87.6319,Near West Side,41.8814,-87.6749,3590.13644423574
400891,9/3/2013 17:09,9/3/2013 17:18,1617,559,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.55408218009
400902,9/3/2013 17:09,9/3/2013 17:20,564,641,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
400906,9/3/2013 17:10,9/3/2013 17:29,642,1159,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Subscriber,Female,1960,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.4657285497
400910,9/3/2013 17:10,9/3/2013 17:30,1733,1209,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Female,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.49468576318
400946,9/3/2013 17:13,9/3/2013 17:24,655,658,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
400953,9/3/2013 17:13,9/3/2013 17:21,1452,505,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1972,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
