trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
91409,7/22/2013 9:45,7/22/2013 9:52,894,423,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1986,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.71229566024
91414,7/22/2013 9:46,7/22/2013 9:54,81,468,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
91415,7/22/2013 9:46,7/22/2013 13:22,175,12952,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
91419,7/22/2013 9:47,7/22/2013 9:55,361,480,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
91424,7/22/2013 9:50,7/22/2013 9:55,528,324,90,Millennium Park,98,LaSalle St & Washington St,Subscriber,Male,1970,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.088862705665
91435,7/22/2013 9:51,7/22/2013 9:59,381,469,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
91458,7/22/2013 9:55,7/22/2013 10:12,14,995,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1964,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
91460,7/22/2013 9:56,7/22/2013 10:09,236,825,61,Wood St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1969,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6419,2973.78695750324
91477,7/22/2013 9:58,7/22/2013 10:10,623,704,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.85264839995
91479,7/22/2013 9:59,7/22/2013 10:08,418,530,91,Clinton St & Washington Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near West Side,41.8746,-87.657,1635.70940374233
91481,7/22/2013 10:00,7/22/2013 10:11,349,704,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.88118430856
91489,7/22/2013 10:02,7/22/2013 10:06,754,248,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1938,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
91490,7/22/2013 9:58,7/22/2013 10:02,765,236,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
91504,7/22/2013 10:10,7/22/2013 10:30,206,1228,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.61027590176
91509,7/22/2013 10:11,7/22/2013 10:20,203,507,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193010475
91513,7/22/2013 10:13,7/22/2013 10:19,303,373,149,Calumet Ave & 33rd St,68,Clinton St & Tilden St,Subscriber,Male,1980,Douglas,41.8349,-87.6179,Near West Side,41.8759,-87.6408,4932.30870969683
91514,7/22/2013 10:13,7/22/2013 10:27,283,837,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.71413139572
91518,7/22/2013 10:14,7/22/2013 10:24,689,604,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
91523,7/22/2013 10:12,7/22/2013 10:28,656,957,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1938,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
91530,7/22/2013 10:18,7/22/2013 10:24,829,409,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
91532,7/22/2013 10:18,7/22/2013 10:32,603,827,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1954,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
91534,7/22/2013 10:19,7/22/2013 10:27,183,437,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
91544,7/22/2013 10:23,7/22/2013 10:39,209,963,100,Orleans St & Merchandise Mart Plaza,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Logan Square,41.916,-87.6689,4096.85764676619
91560,7/22/2013 10:23,7/22/2013 10:34,457,684,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
91576,7/22/2013 10:31,7/22/2013 10:39,459,440,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
91580,7/22/2013 10:33,7/22/2013 10:37,509,269,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
91581,7/22/2013 10:34,7/22/2013 10:50,893,1016,15,Racine Ave & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Lower West Side,41.8582,-87.6565,Near North Side,41.8978,-87.6429,4539.243027378
91586,7/22/2013 10:35,7/22/2013 10:40,227,318,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1938,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
91588,7/22/2013 10:35,7/22/2013 10:42,57,407,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
91596,7/22/2013 10:37,7/22/2013 10:50,208,773,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1958,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.6378880347
91619,7/22/2013 10:45,7/22/2013 10:51,381,372,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
91621,7/22/2013 10:46,7/22/2013 10:52,206,376,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1968,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
91626,7/22/2013 10:47,7/22/2013 10:53,910,361,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
91639,7/22/2013 10:49,7/22/2013 10:55,773,400,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
91679,7/22/2013 10:58,7/22/2013 11:11,349,768,88,May St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.62800269093
91680,7/22/2013 10:59,7/22/2013 11:16,86,1026,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
91721,7/22/2013 11:11,7/22/2013 11:17,201,347,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
91753,7/22/2013 11:18,7/22/2013 11:38,814,1178,69,Damen Ave & Pierce Ave,73,Jefferson St & Monroe St,Subscriber,Male,1980,West Town,41.9094,-87.6777,Near West Side,41.8804,-87.6427,4332.08974137547
91766,7/22/2013 11:19,7/22/2013 11:22,297,211,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
91785,7/22/2013 11:29,7/22/2013 11:32,286,162,33,State St & Van Buren St,5,State St & Harrison St,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
91787,7/22/2013 11:30,7/22/2013 11:32,297,164,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
91791,7/22/2013 11:26,7/22/2013 11:35,534,506,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
91792,7/22/2013 11:28,7/22/2013 11:47,95,1129,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
91803,7/22/2013 11:33,7/22/2013 11:38,523,283,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
91816,7/22/2013 11:36,7/22/2013 11:41,217,279,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
91823,7/22/2013 11:33,7/22/2013 11:41,5,496,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
91837,7/22/2013 11:36,7/22/2013 11:49,55,779,81,Daley Center Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.8978,-87.6429,1868.47175503042
91854,7/22/2013 11:45,7/22/2013 11:50,331,289,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.240149825363
91859,7/22/2013 11:48,7/22/2013 11:51,983,201,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
91864,7/22/2013 11:49,7/22/2013 12:08,209,1166,58,Ashland Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Near North Side,41.8882,-87.6364,4096.85764676606
91866,7/22/2013 11:47,7/22/2013 11:54,687,395,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
91872,7/22/2013 11:51,7/22/2013 12:06,341,893,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
91875,7/22/2013 11:52,7/22/2013 12:11,659,1147,24,Fairbanks Ct & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Near West Side,41.8671,-87.6411,3230.91665268814
91880,7/22/2013 11:54,7/22/2013 12:03,85,583,108,Halsted St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,Near West Side,41.8855,-87.6523,1586.65578368062
91892,7/22/2013 11:55,7/22/2013 12:03,44,442,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
91893,7/22/2013 11:56,7/22/2013 12:06,118,638,48,Larrabee St & Kingsbury St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,Near West Side,41.884,-87.6557,1864.55482491779
91896,7/22/2013 11:54,7/22/2013 11:59,280,274,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
91905,7/22/2013 11:58,7/22/2013 12:03,509,317,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
91908,7/22/2013 11:56,7/22/2013 12:19,317,1340,121,Blackstone Ave & Hyde Park Blvd,5,State St & Harrison St,Subscriber,Male,1985,Hyde Park,41.8026,-87.5904,The Loop,41.874,-87.6277,8515.8541662275
91911,7/22/2013 12:00,7/22/2013 12:06,614,361,312,Clarendon Ave & Gordon Ter,44,State St & Randolph St,Subscriber,Male,1984,Uptown,41.9579,-87.6495,The Loop,41.8847,-87.6277,8323.31955852697
91912,7/22/2013 11:59,7/22/2013 12:08,768,520,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
91930,7/22/2013 12:07,7/22/2013 12:19,163,734,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
91932,7/22/2013 12:07,7/22/2013 12:13,562,369,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1938,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
91936,7/22/2013 12:08,7/22/2013 12:12,706,218,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
91939,7/22/2013 12:09,7/22/2013 12:13,656,245,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
91946,7/22/2013 12:11,7/22/2013 12:15,280,257,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
91950,7/22/2013 12:12,7/22/2013 12:18,211,381,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
91957,7/22/2013 12:13,7/22/2013 12:18,284,298,5,State St & Harrison St,33,State St & Van Buren St,Subscriber,Male,1958,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
91963,7/22/2013 12:09,7/22/2013 12:32,305,1401,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
91966,7/22/2013 12:14,7/22/2013 12:17,5,154,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
91969,7/22/2013 12:12,7/22/2013 12:17,2,323,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
91983,7/22/2013 12:18,7/22/2013 12:22,594,228,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
91998,7/22/2013 12:21,7/22/2013 12:32,608,669,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
92000,7/22/2013 12:21,7/22/2013 12:26,997,269,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
92010,7/22/2013 12:23,7/22/2013 12:29,81,365,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
92011,7/22/2013 12:23,7/22/2013 12:27,870,210,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
92015,7/22/2013 12:24,7/22/2013 12:42,303,1069,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
92016,7/22/2013 12:24,7/22/2013 12:29,904,281,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
92021,7/22/2013 12:25,7/22/2013 12:31,232,355,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
92026,7/22/2013 12:27,7/22/2013 12:40,158,776,93,Sheffield Ave & Willow St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Near North Side,41.8908,-87.6321,3077.17913572943
92028,7/22/2013 12:27,7/22/2013 12:43,406,946,5,State St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near North Side,41.8882,-87.6364,1741.55284828398
92029,7/22/2013 12:27,7/22/2013 12:38,276,611,84,Green St & Milwaukee Ave,27,Larrabee St & North Ave,Subscriber,Male,1980,West Town,41.8917,-87.6487,Near North Side,41.9102,-87.6435,2097.59792173005
92034,7/22/2013 12:28,7/22/2013 12:32,154,238,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
92035,7/22/2013 12:29,7/22/2013 12:46,562,1050,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
92036,7/22/2013 12:29,7/22/2013 12:33,492,255,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.824154091198
92038,7/22/2013 12:30,7/22/2013 12:32,126,148,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
92042,7/22/2013 12:31,7/22/2013 12:40,86,558,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
92048,7/22/2013 12:32,7/22/2013 12:36,983,233,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
92059,7/22/2013 12:33,7/22/2013 12:42,258,515,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
92060,7/22/2013 12:33,7/22/2013 12:44,503,678,90,Millennium Park,181,LaSalle St & Illinois St,Subscriber,Male,1978,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.14249323971
92065,7/22/2013 12:35,7/22/2013 12:43,870,536,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
92066,7/22/2013 12:35,7/22/2013 12:38,706,210,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
92073,7/22/2013 12:36,7/22/2013 12:51,118,923,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
92085,7/22/2013 12:38,7/22/2013 12:44,280,412,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
92088,7/22/2013 12:38,7/22/2013 12:43,904,263,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542655998738
92092,7/22/2013 12:39,7/22/2013 12:46,713,392,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.95949385438
92095,7/22/2013 12:36,7/22/2013 12:50,266,853,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
92098,7/22/2013 12:41,7/22/2013 12:50,492,550,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
92099,7/22/2013 12:41,7/22/2013 13:02,910,1269,36,Franklin St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1951,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96242989252
92105,7/22/2013 12:42,7/22/2013 12:56,741,836,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1952,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
92115,7/22/2013 12:43,7/22/2013 12:50,868,394,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.95949385438
92118,7/22/2013 12:44,7/22/2013 12:55,116,683,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
92119,7/22/2013 12:44,7/22/2013 13:07,176,1340,57,Clinton St & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8671,-87.6411,Near North Side,41.8919,-87.6206,3230.91665268812
92125,7/22/2013 12:45,7/22/2013 12:51,888,369,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
92144,7/22/2013 12:49,7/22/2013 12:54,331,282,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.240149825122
92145,7/22/2013 12:49,7/22/2013 12:58,503,565,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
92154,7/22/2013 12:49,7/22/2013 13:13,406,1400,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
92156,7/22/2013 12:50,7/22/2013 12:59,71,523,57,Clinton St & Roosevelt Rd,88,May St & Randolph St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.884,-87.6557,2229.90863343943
92168,7/22/2013 12:51,7/22/2013 13:00,521,558,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
92169,7/22/2013 12:51,7/22/2013 13:04,364,745,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
92182,7/22/2013 12:44,7/22/2013 12:52,283,490,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
92184,7/22/2013 12:53,7/22/2013 12:59,414,374,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
92222,7/22/2013 12:57,7/22/2013 13:06,459,570,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.65953517704
92236,7/22/2013 12:59,7/22/2013 13:00,543,60,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
92242,7/22/2013 13:00,7/22/2013 13:16,690,935,21,Aberdeen St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,The Loop,41.8827,-87.6325,1927.18908420415
92246,7/22/2013 13:01,7/22/2013 13:06,2,325,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
92248,7/22/2013 13:01,7/22/2013 13:51,716,3021,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Subscriber,Male,1952,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.33823127049
92260,7/22/2013 13:01,7/22/2013 13:05,194,207,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
92273,7/22/2013 13:04,7/22/2013 13:11,543,419,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1991,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
92275,7/22/2013 13:05,7/22/2013 13:22,723,1005,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
92276,7/22/2013 13:05,7/22/2013 13:16,86,613,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
92278,7/22/2013 13:06,7/22/2013 13:12,888,384,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
92288,7/22/2013 13:07,7/22/2013 13:11,988,244,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1989,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
92291,7/22/2013 12:51,7/22/2013 13:10,314,1134,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
92292,7/22/2013 12:57,7/22/2013 13:02,298,273,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
