231785,8/15/2013 15:47,8/15/2013 15:59,1519,750,106,State St & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8974,-87.6287,Near North Side,41.891,-87.6173,1186.69149971095
231791,8/15/2013 15:47,8/15/2013 15:52,1248,264,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.329161056465
231797,8/15/2013 15:49,8/15/2013 15:56,531,409,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.73851722838
231800,8/15/2013 15:50,8/15/2013 15:58,109,501,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
231810,8/15/2013 15:52,8/15/2013 15:57,499,329,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
231814,8/15/2013 15:52,8/15/2013 16:08,1087,964,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
231816,8/15/2013 15:52,8/15/2013 15:58,1018,309,114,Sheffield Ave & Addison St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lake View,41.9363,-87.6536,1182.63792115821
231817,8/15/2013 15:53,8/15/2013 16:15,1002,1321,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
231819,8/15/2013 15:53,8/15/2013 16:00,1298,418,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
231820,8/15/2013 15:53,8/15/2013 16:11,906,1047,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.59013854444
231825,8/15/2013 15:54,8/15/2013 16:24,287,1798,37,Dearborn St & Adams St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Lake View,41.9357,-87.6636,6860.63396389799
231829,8/15/2013 15:55,8/15/2013 16:01,1214,399,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
231830,8/15/2013 15:55,8/15/2013 16:03,188,478,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
231834,8/15/2013 15:55,8/15/2013 15:59,1111,201,116,Western Ave & Winnebago Ave,160,Campbell Ave & North Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9105,-87.6896,592.761674153567
231840,8/15/2013 15:56,8/15/2013 16:02,1274,323,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
231844,8/15/2013 15:57,8/15/2013 16:04,460,440,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
231845,8/15/2013 15:57,8/15/2013 16:03,76,379,98,LaSalle St & Washington St,112,Green St & Randolph St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8841,-87.6487,1349.97917101733
231849,8/15/2013 15:58,8/15/2013 16:03,503,326,169,Canal St & Harrison St,197,Michigan Ave & Madison St,Subscriber,Male,1966,Near West Side,41.8743,-87.6396,The Loop,41.8821,-87.6251,1478.828853703
231859,8/15/2013 15:56,8/15/2013 16:04,1381,472,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
231861,8/15/2013 16:00,8/15/2013 16:16,867,910,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.93873927899
231862,8/15/2013 16:01,8/15/2013 16:23,1118,1366,152,Lincoln Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8816,-87.6413,5806.02000870904
231863,8/15/2013 16:01,8/15/2013 16:07,345,416,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
231867,8/15/2013 16:00,8/15/2013 16:10,144,591,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.401830866823
231874,8/15/2013 16:02,8/15/2013 16:04,1472,157,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
231886,8/15/2013 16:04,8/15/2013 16:14,527,609,164,Franklin St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1961,The Loop,41.8858,-87.6355,Near West Side,41.8815,-87.6548,1669.39222954835
231887,8/15/2013 16:04,8/15/2013 16:10,1475,371,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
231888,8/15/2013 16:04,8/15/2013 16:28,365,1429,98,LaSalle St & Washington St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Lake View,41.9367,-87.6368,6008.84137982013
231895,8/15/2013 16:05,8/15/2013 16:13,1670,485,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263034117
231897,8/15/2013 16:05,8/15/2013 16:16,1727,658,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.96465191742
231902,8/15/2013 16:06,8/15/2013 16:14,398,482,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1946,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
231908,8/15/2013 16:07,8/15/2013 16:11,1455,255,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
231912,8/15/2013 16:08,8/15/2013 16:25,1577,1044,52,Michigan Ave & Lake St,109,900 W Harrison,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8747,-87.65,2492.29619170204
231914,8/15/2013 16:08,8/15/2013 16:19,360,615,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
231926,8/15/2013 16:09,8/15/2013 16:34,1668,1465,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
231929,8/15/2013 16:09,8/15/2013 16:16,842,397,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
231938,8/15/2013 16:10,8/15/2013 16:20,739,578,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
231942,8/15/2013 16:10,8/15/2013 16:14,503,228,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1966,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
231959,8/15/2013 16:12,8/15/2013 16:26,86,814,173,Mies van der Rohe Way & Chicago Ave,108,Halsted St & Polk St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near West Side,41.8718,-87.6466,3467.56439921873
231965,8/15/2013 16:13,8/15/2013 16:17,681,286,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
231969,8/15/2013 16:12,8/15/2013 16:19,460,432,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
231973,8/15/2013 16:14,8/15/2013 16:26,1490,733,36,Franklin St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1972,The Loop,41.8777,-87.6353,Near West Side,41.875,-87.6733,3165.21825930016
231975,8/15/2013 16:14,8/15/2013 16:34,1440,1214,143,Sedgwick St & Webster Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,West Town,41.9126,-87.6814,3703.54885796222
231978,8/15/2013 16:14,8/15/2013 16:22,985,464,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
231979,8/15/2013 16:13,8/15/2013 16:19,1467,402,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
231982,8/15/2013 16:14,8/15/2013 16:25,960,659,66,Clinton St & Lake St,33,State St & Van Buren St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.58902613654
231984,8/15/2013 16:15,8/15/2013 16:19,1345,244,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1972,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
231986,8/15/2013 16:15,8/15/2013 16:24,1260,520,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
231991,8/15/2013 16:12,8/15/2013 16:18,1311,402,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.70697306898
231995,8/15/2013 16:16,8/15/2013 16:26,1316,605,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.78020414618
232003,8/15/2013 16:16,8/15/2013 16:31,204,910,37,Dearborn St & Adams St,138,Clybourn Ave & Division St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near North Side,41.9045,-87.6405,2931.69148187913
232005,8/15/2013 16:17,8/15/2013 16:26,798,521,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.86395193989
232009,8/15/2013 16:18,8/15/2013 16:21,986,185,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
232022,8/15/2013 16:19,8/15/2013 16:25,193,366,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
232023,8/15/2013 16:19,8/15/2013 16:26,779,407,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
232025,8/15/2013 16:19,8/15/2013 16:39,330,1192,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08107960895
232031,8/15/2013 16:21,8/15/2013 16:41,817,1173,111,Sedgwick St & Huron St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near North Side,41.8947,-87.6384,The Loop,41.8682,-87.6263,3112.42540289917
232033,8/15/2013 16:22,8/15/2013 16:35,867,800,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
232039,8/15/2013 16:22,8/15/2013 16:36,943,830,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.36969261696
232044,8/15/2013 16:18,8/15/2013 16:32,1010,828,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515017348
232047,8/15/2013 16:23,8/15/2013 16:33,926,645,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
232050,8/15/2013 16:23,8/15/2013 16:30,1242,404,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.83375746013
232054,8/15/2013 16:25,8/15/2013 16:31,681,389,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
232058,8/15/2013 16:25,8/15/2013 16:35,726,579,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
232059,8/15/2013 16:25,8/15/2013 16:42,872,1049,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
232063,8/15/2013 16:26,8/15/2013 16:37,1281,675,109,900 W Harrison,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8747,-87.65,Lower West Side,41.8576,-87.6615,2128.27030422972
232064,8/15/2013 16:26,8/15/2013 16:41,503,898,98,LaSalle St & Washington St,93,Sheffield Ave & Willow St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Lincoln Park,41.9137,-87.6529,3836.50387878474
232067,8/15/2013 16:26,8/15/2013 16:35,771,500,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1980,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.64906307465
232077,8/15/2013 16:24,8/15/2013 16:39,1556,860,66,Clinton St & Lake St,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
232078,8/15/2013 16:27,8/15/2013 16:36,1682,551,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
232081,8/15/2013 16:28,8/15/2013 16:41,871,798,37,Dearborn St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8855,-87.6523,1988.77338717986
232082,8/15/2013 16:28,8/15/2013 16:41,1581,795,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
232083,8/15/2013 16:28,8/15/2013 16:41,1359,791,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.05255654424
232084,8/15/2013 16:28,8/15/2013 16:38,1531,617,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
232096,8/15/2013 16:30,8/15/2013 16:44,130,866,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
232097,8/15/2013 16:30,8/15/2013 16:40,963,594,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.70940374233
232105,8/15/2013 16:29,8/15/2013 16:39,154,589,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
232108,8/15/2013 16:32,8/15/2013 16:51,794,1154,122,Congress Pkwy & Ogden Ave,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.875,-87.6733,Near North Side,41.8892,-87.6277,4097.61517894406
232112,8/15/2013 16:32,8/15/2013 16:48,982,946,138,Clybourn Ave & Division St,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,North Center,41.9359,-87.6784,4694.27387879628
232117,8/15/2013 16:33,8/15/2013 16:38,361,294,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
232120,8/15/2013 16:33,8/15/2013 16:43,1453,588,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
232125,8/15/2013 16:34,8/15/2013 16:41,205,464,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
232129,8/15/2013 16:35,8/15/2013 16:47,537,760,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
232131,8/15/2013 16:35,8/15/2013 16:49,88,833,168,Michigan Ave & 14th St,192,Canal St & Adams St,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,Near West Side,41.8793,-87.6399,2156.9272685446
232132,8/15/2013 16:35,8/15/2013 16:41,530,376,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
232134,8/15/2013 16:35,8/15/2013 16:45,338,617,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
232138,8/15/2013 16:36,8/15/2013 16:43,569,416,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
232145,8/15/2013 16:36,8/15/2013 17:14,1143,2232,37,Dearborn St & Adams St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Lake View,41.9367,-87.6368,6392.26262198225
232149,8/15/2013 16:37,8/15/2013 16:56,260,1184,52,Michigan Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,West Town,41.8996,-87.6677,3920.51396673137
232151,8/15/2013 16:37,8/15/2013 17:30,1255,3174,195,Columbus Dr & Randolph St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1969,The Loop,41.8847,-87.6195,North Center,41.9547,-87.6739,8986.48485290282
232155,8/15/2013 16:38,8/15/2013 16:48,1332,613,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.82177216364
232156,8/15/2013 16:38,8/15/2013 16:46,316,464,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46184983838
232158,8/15/2013 16:36,8/15/2013 16:59,888,1407,45,Michigan Ave & Congress Pkwy,15,Racine Ave & 18th St,Subscriber,Male,1988,The Loop,41.8761,-87.6244,Lower West Side,41.8582,-87.6565,3320.83319370277
232164,8/15/2013 16:39,8/15/2013 16:48,160,561,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
232167,8/15/2013 16:39,8/15/2013 16:51,1326,685,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
232171,8/15/2013 16:40,8/15/2013 16:49,1125,559,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
232172,8/15/2013 16:40,8/15/2013 16:55,199,892,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
232177,8/15/2013 16:41,8/15/2013 16:49,1288,493,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
232178,8/15/2013 16:41,8/15/2013 16:49,1290,447,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
232180,8/15/2013 16:41,8/15/2013 16:45,328,267,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
232181,8/15/2013 16:42,8/15/2013 16:57,1491,945,26,McClurg Ct & Illinois St,138,Clybourn Ave & Division St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.9045,-87.6405,2439.50073646991
232184,8/15/2013 16:42,8/15/2013 16:55,171,763,195,Columbus Dr & Randolph St,175,Wells St & Polk St,Subscriber,Male,1981,The Loop,41.8847,-87.6195,The Loop,41.8724,-87.6335,1798.34642272981
232187,8/15/2013 16:34,8/15/2013 16:42,265,504,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
232191,8/15/2013 16:43,8/15/2013 16:53,906,617,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
232195,8/15/2013 16:43,8/15/2013 16:49,711,328,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
232196,8/15/2013 16:39,8/15/2013 16:46,886,429,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
232200,8/15/2013 16:44,8/15/2013 16:53,960,584,33,State St & Van Buren St,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8772,-87.6278,Near West Side,41.8858,-87.6414,1478.58902613633
232201,8/15/2013 16:44,8/15/2013 16:55,28,677,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
232209,8/15/2013 16:44,8/15/2013 16:49,1105,310,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
232211,8/15/2013 16:44,8/15/2013 16:56,354,712,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
232212,8/15/2013 16:44,8/15/2013 16:51,1453,379,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
232215,8/15/2013 16:45,8/15/2013 16:53,1262,484,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
232219,8/15/2013 16:45,8/15/2013 17:07,1084,1282,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.88646878966
232221,8/15/2013 16:45,8/15/2013 17:02,643,987,173,Mies van der Rohe Way & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near West Side,41.8781,-87.64,2576.53419256851
232223,8/15/2013 16:46,8/15/2013 17:04,789,1074,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
232228,8/15/2013 16:46,8/15/2013 17:08,86,1290,108,Halsted St & Polk St,93,Sheffield Ave & Willow St,Subscriber,Male,1966,Near West Side,41.8718,-87.6466,Lincoln Park,41.9137,-87.6529,4676.6371284908
232230,8/15/2013 16:47,8/15/2013 16:59,720,719,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.11307524461
232231,8/15/2013 16:47,8/15/2013 16:58,449,682,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
232232,8/15/2013 16:47,8/15/2013 16:58,1587,664,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
232233,8/15/2013 16:47,8/15/2013 16:55,1226,469,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
232234,8/15/2013 16:47,8/15/2013 16:54,894,398,164,Franklin St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8807,-87.6395,658.888682026939
232235,8/15/2013 16:47,8/15/2013 17:32,168,2686,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
232242,8/15/2013 16:48,8/15/2013 17:08,573,1216,49,Dearborn St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8813,-87.6295,West Town,41.9077,-87.6726,4616.10585509029
232243,8/15/2013 16:48,8/15/2013 17:06,1118,1072,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
232244,8/15/2013 16:48,8/15/2013 17:05,1175,992,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
