trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
498917,9/14/2013 17:13,9/14/2013 17:16,967,222,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
498923,9/14/2013 17:13,9/14/2013 17:24,1431,677,230,Lincoln Ave & Roscoe St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1982,Lake View,41.9433,-87.671,Lake View,41.9616,-87.6744,2049.27198551014
498924,9/14/2013 17:13,9/14/2013 17:23,1712,582,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.8683111478
498926,9/14/2013 17:13,9/14/2013 17:41,1663,1689,117,Wilton Ave & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1974,Lake View,41.9402,-87.653,Near North Side,41.9117,-87.6268,3837.575399269
498935,9/14/2013 17:14,9/14/2013 17:41,1293,1673,117,Wilton Ave & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1977,Lake View,41.9402,-87.653,Near North Side,41.9117,-87.6268,3837.575399269
498940,9/14/2013 17:14,9/14/2013 17:41,732,1605,34,Cannon Dr & Fullerton Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Lake View,41.9433,-87.671,3546.44000879351
498949,9/14/2013 17:14,9/14/2013 17:26,126,697,233,Sangamon St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1976,Lake View,41.883,-87.6511,West Town,41.8996,-87.6677,2302.71801096999
498951,9/14/2013 17:14,9/14/2013 17:40,1911,1534,116,Western Ave & Winnebago Ave,77,Clinton St & Madison St,Subscriber,Male,1978,Logan Square,41.9155,-87.687,Near West Side,41.8816,-87.6413,5352.3597377231
498957,9/14/2013 17:14,9/14/2013 17:19,1388,293,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
498991,9/14/2013 17:17,9/14/2013 17:19,1577,119,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.932124727709
498993,9/14/2013 17:17,9/14/2013 17:21,1704,226,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
499012,9/14/2013 17:18,9/14/2013 17:27,1594,561,157,Lake Shore Dr & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9367,-87.6368,Lake View,41.9397,-87.6589,1861.94051792838
499021,9/14/2013 17:18,9/14/2013 17:23,603,273,169,Canal St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,Near West Side,41.8671,-87.6411,811.738135019943
499027,9/14/2013 17:18,9/14/2013 17:37,1509,1105,162,Damen Ave & Wellington Ave,239,Western Ave & Leland Ave,Subscriber,Male,1977,North Center,41.9359,-87.6784,Lincoln Square,41.9666,-87.6885,3507.89765423304
499030,9/14/2013 17:18,9/14/2013 17:33,1483,882,93,Sheffield Ave & Willow St,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,North Center,41.9406,-87.6785,3668.75926943268
499044,9/14/2013 17:19,9/14/2013 17:32,1448,829,198,Halsted St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Lower West Side,41.8581,-87.6511,2642.38643098323
499051,9/14/2013 17:19,9/14/2013 17:28,241,527,91,Clinton St & Washington Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,West Town,41.8917,-87.6487,1119.89068535377
499066,9/14/2013 17:20,9/14/2013 17:28,319,518,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1974,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.116479362551
499070,9/14/2013 17:20,9/14/2013 17:30,1380,596,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.76794405515
499078,9/14/2013 17:21,9/14/2013 17:31,1720,647,157,Lake Shore Dr & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9256,-87.6584,2175.85348795055
499079,9/14/2013 17:21,9/14/2013 17:27,1398,385,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.95671566832
499084,9/14/2013 17:21,9/14/2013 17:34,533,753,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.02746090906
499103,9/14/2013 17:23,9/14/2013 17:36,1712,777,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
499114,9/14/2013 17:24,9/14/2013 17:33,8,563,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
499117,9/14/2013 17:23,9/14/2013 17:33,1057,642,137,Morgan Ave & 14th Pl,135,Halsted St & 21st St,Subscriber,Male,1984,Near West Side,41.8624,-87.6511,Lower West Side,41.8538,-87.6467,1022.84239024851
499121,9/14/2013 17:24,9/14/2013 17:39,1751,908,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1941,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
499130,9/14/2013 17:25,9/14/2013 17:33,275,469,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
499131,9/14/2013 17:25,9/14/2013 17:40,386,893,162,Damen Ave & Wellington Ave,210,Ashland Ave & Division St,Subscriber,Male,1990,North Center,41.9359,-87.6784,West Town,41.9034,-87.6693,3680.64437241619
499132,9/14/2013 17:25,9/14/2013 17:29,597,231,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
499136,9/14/2013 17:25,9/14/2013 17:29,1374,239,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
499150,9/14/2013 17:26,9/14/2013 17:49,214,1380,124,Damen Ave & Cullerton St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Lower West Side,41.855,-87.6757,West Town,41.8958,-87.6772,4524.61671057085
499154,9/14/2013 17:27,9/14/2013 17:38,438,666,193,State St & 29th St,280,Morgan St & 31st St,Subscriber,Male,1981,Douglas,41.8417,-87.6269,Bridgeport,41.8378,-87.6511,2056.48373453536
499170,9/14/2013 17:27,9/14/2013 17:40,835,756,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
499175,9/14/2013 17:28,9/14/2013 17:46,1672,1117,219,Damen Ave & Cortland Ave,126,Clark St & North Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6774,Near North Side,41.912,-87.6319,3798.97605455285
499181,9/14/2013 17:28,9/14/2013 17:42,406,830,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
499183,9/14/2013 17:28,9/14/2013 17:31,3,142,134,Peoria St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8747,-87.65,342.932124727326
499184,9/14/2013 17:28,9/14/2013 17:42,772,828,130,Damen Ave & Division St,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,West Town,41.9033,-87.6769,North Center,41.9406,-87.6785,4143.8614377407
499198,9/14/2013 17:30,9/14/2013 17:48,908,1040,232,Pine Grove Ave & Addison St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9322,-87.6586,2151.55540322809
499204,9/14/2013 17:31,9/14/2013 17:33,1648,158,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
499223,9/14/2013 17:32,9/14/2013 18:02,177,1796,228,Damen Ave & Melrose Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1987,North Center,41.9406,-87.6785,Lincoln Park,41.9184,-87.6522,3287.77073786304
499281,9/14/2013 17:35,9/14/2013 17:49,1195,856,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
499285,9/14/2013 17:35,9/14/2013 18:05,296,1810,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
499288,9/14/2013 17:35,9/14/2013 17:50,645,903,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.50036065904
499292,9/14/2013 17:35,9/14/2013 17:49,1782,852,195,Columbus Dr & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8926,-87.6145,965.858782106817
499294,9/14/2013 17:35,9/14/2013 17:54,1622,1132,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
499301,9/14/2013 17:36,9/14/2013 17:59,1914,1425,213,Leavitt St & North Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,West Town,41.9102,-87.6823,The Loop,41.8813,-87.6295,5425.18734384498
499322,9/14/2013 17:37,9/14/2013 17:43,1486,341,288,Larrabee St & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9122,-87.6347,984.841594583819
499323,9/14/2013 17:37,9/14/2013 17:45,1410,482,110,State St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1971,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6195,1274.96308193684
499358,9/14/2013 17:40,9/14/2013 18:00,721,1190,26,McClurg Ct & Illinois St,225,Halsted St & Dickens Ave,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Lincoln Park,41.9199,-87.6488,4142.403963886
499361,9/14/2013 17:41,9/14/2013 17:49,1694,521,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.18931321988
499366,9/14/2013 17:41,9/14/2013 17:53,1651,722,198,Halsted St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,West Town,41.9007,-87.6626,2435.0558169764
499375,9/14/2013 17:41,9/14/2013 17:50,1463,512,23,Orleans St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Lincoln Park,41.9138,-87.6488,1518.35271499355
499379,9/14/2013 17:42,9/14/2013 17:55,367,778,60,Dayton St & North Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,West Town,41.8958,-87.6772,2832.99701178612
499384,9/14/2013 17:42,9/14/2013 17:59,406,1020,144,Larrabee St & Webster Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Lake View,41.9363,-87.6536,1795.30996147961
499388,9/14/2013 17:42,9/14/2013 17:57,183,879,188,Greenview Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1958,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9268,-87.6344,2606.9527937742
499392,9/14/2013 17:43,9/14/2013 17:57,1663,846,268,Lake Shore Dr & North Blvd,110,State St & Erie St,Subscriber,Male,1974,Near North Side,41.9117,-87.6268,Near North Side,41.894,-87.6286,1976.95421239426
499395,9/14/2013 17:43,9/14/2013 17:50,392,464,197,Michigan Ave & Madison St,112,Green St & Randolph St,Subscriber,Male,1978,The Loop,41.8821,-87.6251,Near West Side,41.8841,-87.6487,1967.33430422369
499400,9/14/2013 17:43,9/14/2013 17:57,1293,832,268,Lake Shore Dr & North Blvd,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.9117,-87.6268,Near North Side,41.894,-87.6286,1976.95421239426
499408,9/14/2013 17:44,9/14/2013 18:03,54,1139,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.25558483797
499417,9/14/2013 17:44,9/14/2013 17:50,1283,354,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
499430,9/14/2013 17:42,9/14/2013 17:46,1509,227,239,Western Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9666,-87.6885,North Center,41.9624,-87.6841,586.010052016739
499432,9/14/2013 17:46,9/14/2013 18:01,511,943,241,Morgan St & Polk St,338,Calumet Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8717,-87.651,Near South Side,41.8576,-87.6194,3058.61678577502
499438,9/14/2013 17:46,9/14/2013 17:55,1401,517,115,Sheffield Ave & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.664,1201.22653610968
499447,9/14/2013 17:46,9/14/2013 17:52,1486,333,289,Wells St & Concord Ln,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.918,-87.6437,984.841594584023
499448,9/14/2013 17:46,9/14/2013 18:02,1638,934,90,Millennium Park,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.73308556231
499453,9/14/2013 17:47,9/14/2013 18:09,1472,1357,169,Canal St & Harrison St,280,Morgan St & 31st St,Subscriber,Male,1979,Near West Side,41.8743,-87.6396,Bridgeport,41.8378,-87.6511,4170.43228090393
499467,9/14/2013 17:47,9/14/2013 17:58,1785,623,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
499472,9/14/2013 17:48,9/14/2013 17:56,1278,491,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
499479,9/14/2013 17:48,9/14/2013 17:51,8,140,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
499489,9/14/2013 17:49,9/14/2013 17:59,221,560,60,Dayton St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9217,-87.644,1319.61381118276
499494,9/14/2013 17:50,9/14/2013 17:54,786,293,217,May St & Fulton St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
499495,9/14/2013 17:50,9/14/2013 18:01,1619,692,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.36831603905
499516,9/14/2013 17:51,9/14/2013 18:03,1686,700,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Subscriber,Male,1987,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.186273536452
499548,9/14/2013 17:52,9/14/2013 18:12,116,1155,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.34121274648
499550,9/14/2013 17:52,9/14/2013 18:11,1570,1116,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
499553,9/14/2013 17:53,9/14/2013 18:08,332,912,192,Canal St & Adams St,106,State St & Pearson St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8974,-87.6287,2223.64168196312
499556,9/14/2013 17:53,9/14/2013 17:57,370,242,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
499561,9/14/2013 17:53,9/14/2013 17:57,1691,255,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
499586,9/14/2013 17:55,9/14/2013 18:16,849,1265,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.93763558945
499587,9/14/2013 17:54,9/14/2013 18:08,263,888,17,Wood St & Division St,60,Dayton St & North Ave,Subscriber,Male,1993,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.20204429316
499589,9/14/2013 17:55,9/14/2013 18:26,1882,1878,217,May St & Fulton St,277,Ashland Ave & Grand Ave,Subscriber,Male,1974,Near West Side,41.8868,-87.656,West Town,41.8911,-87.6666,1001.70417923418
499600,9/14/2013 17:56,9/14/2013 18:06,1383,632,238,Ravenswood Ave & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1978,Lake View,41.9616,-87.6744,Uptown,41.961,-87.6496,2053.91434991812
499604,9/14/2013 17:42,9/14/2013 17:56,46,866,278,Wallace Ave & 35th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,Bridgeport,41.8306,-87.6413,Near West Side,41.8671,-87.6411,4052.85629371904
499608,9/14/2013 17:56,9/14/2013 18:04,641,471,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
499620,9/14/2013 17:57,9/14/2013 18:01,1099,232,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1970,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.268819229228
499621,9/14/2013 17:57,9/14/2013 18:11,374,878,230,Lincoln Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lake View,41.9402,-87.653,1527.73324292648
499626,9/14/2013 17:58,9/14/2013 18:15,1681,1022,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.186039780949
499630,9/14/2013 17:58,9/14/2013 18:12,1904,833,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
499637,9/14/2013 17:59,9/14/2013 18:20,670,1308,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.98182230707
499643,9/14/2013 17:59,9/14/2013 18:10,406,623,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
499666,9/14/2013 18:01,9/14/2013 18:23,583,1334,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Subscriber,Male,1989,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
499672,9/14/2013 18:01,9/14/2013 18:10,1139,544,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
499678,9/14/2013 18:02,9/14/2013 18:14,1633,723,169,Canal St & Harrison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near West Side,41.8743,-87.6396,Near North Side,41.899,-87.6299,2854.49941940882
499680,9/14/2013 18:02,9/14/2013 18:11,46,537,57,Clinton St & Roosevelt Rd,164,Franklin St & Lake St,Subscriber,Male,1977,Near West Side,41.8671,-87.6411,The Loop,41.8858,-87.6355,2130.2757502319
499682,9/14/2013 18:02,9/14/2013 18:11,1431,522,238,Ravenswood Ave & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1989,Lake View,41.9616,-87.6744,North Center,41.9491,-87.6751,1390.34065605486
499688,9/14/2013 18:03,9/14/2013 18:13,1557,634,202,Halsted St & 18th St,178,State St & 19th St,Subscriber,Male,1987,Lower West Side,41.8575,-87.6463,Near West Side,41.8566,-87.6275,1558.92237285829
499694,9/14/2013 18:03,9/14/2013 18:19,364,953,254,Pine Grove Ave & Irving Park Rd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lake View,41.9544,-87.648,Lincoln Park,41.9256,-87.6537,3231.11562511816
499703,9/14/2013 18:02,9/14/2013 18:15,689,747,216,California Ave & Division St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1973,West Town,41.903,-87.6975,Logan Square,41.9202,-87.693,1941.92845757538
499736,9/14/2013 18:06,9/14/2013 18:27,1911,1248,77,Clinton St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,West Town,41.8958,-87.6772,3373.64926769475
499744,9/14/2013 18:07,9/14/2013 18:19,1319,706,148,State St & 33rd St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Armour Square,41.8546,-87.6319,2260.48529966022
499751,9/14/2013 18:07,9/14/2013 18:14,1476,423,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
499755,9/14/2013 18:08,9/14/2013 18:22,1388,859,73,Jefferson St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6195,1986.1860548789
499766,9/14/2013 18:09,9/14/2013 18:20,1836,653,226,Racine Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9397,-87.6589,Lincoln Park,41.9289,-87.6632,1258.29277409042
499776,9/14/2013 18:10,9/14/2013 18:16,1178,339,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
499781,9/14/2013 18:11,9/14/2013 18:40,1144,1758,254,Pine Grove Ave & Irving Park Rd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1966,Lake View,41.9544,-87.648,Lincoln Park,41.9268,-87.6344,3269.69185638078
499784,9/14/2013 18:11,9/14/2013 18:19,1139,476,51,Clark St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8778,-87.6496,1656.51836282767
499794,9/14/2013 18:07,9/14/2013 18:12,1630,325,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.183851354216
499799,9/14/2013 18:12,9/14/2013 18:19,1739,384,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
499800,9/14/2013 18:13,9/14/2013 18:25,104,742,92,Carpenter St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8781,-87.64,2136.99363669207
499804,9/14/2013 18:13,9/14/2013 18:27,100,824,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.14507894829
499808,9/14/2013 18:13,9/14/2013 18:46,242,1936,115,Sheffield Ave & Wellington Ave,106,State St & Pearson St,Subscriber,Male,1972,Lake View,41.9363,-87.6536,Near North Side,41.8974,-87.6287,4777.56043212917
499815,9/14/2013 18:14,9/14/2013 18:20,664,375,216,California Ave & Division St,160,Campbell Ave & North Ave,Subscriber,Male,1973,West Town,41.903,-87.6975,West Town,41.9105,-87.6896,1061.44616585783
499817,9/14/2013 18:14,9/14/2013 18:22,386,453,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
499820,9/14/2013 18:14,9/14/2013 18:38,1142,1444,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
499822,9/14/2013 18:14,9/14/2013 18:43,240,1721,19,Loomis St & Taylor St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near West Side,41.8694,-87.661,West Town,41.8946,-87.6535,2861.62019172383
499831,9/14/2013 18:15,9/14/2013 18:31,818,976,228,Damen Ave & Melrose Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9406,-87.6785,O'Hare,41.9689,-87.6589,3537.52809344506
499833,9/14/2013 18:15,9/14/2013 18:29,1202,877,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
499834,9/14/2013 18:15,9/14/2013 18:33,92,1065,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
499835,9/14/2013 18:15,9/14/2013 18:31,1550,976,228,Damen Ave & Melrose Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,North Center,41.9406,-87.6785,O'Hare,41.9689,-87.6589,3537.52809344506
499849,9/14/2013 18:16,9/14/2013 18:19,177,171,113,Bissell St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9137,-87.6529,530.434864181141
499851,9/14/2013 18:16,9/14/2013 18:23,445,412,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.65166732248
