trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
73364,7/17/2013 18:20,7/17/2013 18:30,143,572,5,State St & Harrison St,47,State St & Kinzie St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
73365,7/17/2013 18:21,7/17/2013 18:25,551,278,149,Calumet Ave & 33rd St,68,Clinton St & Tilden St,Subscriber,Male,1984,Douglas,41.8349,-87.6179,Near West Side,41.8759,-87.6408,4932.30870969683
73366,7/17/2013 18:21,7/17/2013 18:24,914,190,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
73370,7/17/2013 18:22,7/17/2013 18:34,776,715,73,Jefferson St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6342,1649.90477450257
73373,7/17/2013 18:24,7/17/2013 18:32,665,480,149,Calumet Ave & 33rd St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Douglas,41.8349,-87.6179,Near North Side,41.8968,-87.6356,7030.93887361285
73374,7/17/2013 18:25,7/17/2013 18:47,996,1335,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
73384,7/17/2013 18:29,7/17/2013 18:39,393,634,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
73389,7/17/2013 18:30,7/17/2013 18:35,660,320,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
73393,7/17/2013 18:14,7/17/2013 18:30,74,990,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
73397,7/17/2013 18:28,7/17/2013 18:34,194,367,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
73398,7/17/2013 18:28,7/17/2013 18:38,251,626,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.2976892049
73400,7/17/2013 18:32,7/17/2013 18:58,74,1590,36,Franklin St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6537,5534.11274536343
73405,7/17/2013 18:32,7/17/2013 18:48,379,933,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
73406,7/17/2013 18:33,7/17/2013 18:51,702,1062,20,Sheffield Ave & Kingsbury St,51,Clark St & Randolph St,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,The Loop,41.8846,-87.6319,3306.85453501799
73409,7/17/2013 18:33,7/17/2013 18:57,843,1387,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.38476435256
73413,7/17/2013 18:34,7/17/2013 18:43,767,539,25,Michigan Ave & Pearson St,73,Jefferson St & Monroe St,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,Near West Side,41.8804,-87.6427,2492.91392587133
73419,7/17/2013 18:34,7/17/2013 18:48,199,832,43,Michigan Ave & Washington St,322,Kimbark Ave & 53rd St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Hyde Park,41.7996,-87.5947,9689.65346048719
73426,7/17/2013 18:21,7/17/2013 18:37,296,973,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
73428,7/17/2013 18:37,7/17/2013 18:47,561,622,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
73437,7/17/2013 18:38,7/17/2013 19:03,834,1493,51,Clark St & Randolph St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Lincoln Park,41.9256,-87.6537,4903.21619232056
73441,7/17/2013 18:39,7/17/2013 18:51,306,694,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.60357927238
73447,7/17/2013 18:42,7/17/2013 18:58,488,966,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
73454,7/17/2013 18:45,7/17/2013 19:04,468,1113,91,Clinton St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.01630224898
73456,7/17/2013 18:45,7/17/2013 18:52,215,387,322,Kimbark Ave & 53rd St,33,State St & Van Buren St,Subscriber,Male,1984,Hyde Park,41.7996,-87.5947,The Loop,41.8772,-87.6278,9048.20510335987
73462,7/17/2013 18:47,7/17/2013 18:56,217,552,99,Lake Shore Dr & Ohio St,22,May St & Taylor St,Subscriber,Male,1966,Near North Side,41.8926,-87.6145,Near West Side,41.8695,-87.6555,4260.83791821456
73464,7/17/2013 18:47,7/17/2013 18:59,194,732,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.96503724681
73467,7/17/2013 18:49,7/17/2013 19:03,50,833,55,Halsted St & James M Rochford St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8659,-87.6466,Near West Side,41.884,-87.6557,2147.8899766478
73470,7/17/2013 18:51,7/17/2013 19:00,442,563,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
73473,7/17/2013 18:50,7/17/2013 19:01,580,635,90,Millennium Park,62,McCormick Place,Subscriber,Male,1979,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
73474,7/17/2013 18:51,7/17/2013 18:56,707,310,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
73478,7/17/2013 18:53,7/17/2013 19:12,454,1141,52,Michigan Ave & Lake St,55,Halsted St & James M Rochford St,Subscriber,Male,1965,The Loop,41.886,-87.6241,Near West Side,41.8659,-87.6466,2915.83959343864
73480,7/17/2013 18:53,7/17/2013 19:21,27,1677,53,Wells St & Erie St,97,Museum Campus,Subscriber,Male,1988,Near North Side,41.8938,-87.6342,Near South Side,41.8652,-87.6178,3459.24940145843
73482,7/17/2013 18:54,7/17/2013 18:59,119,312,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
73496,7/17/2013 18:58,7/17/2013 19:18,199,1183,322,Kimbark Ave & 53rd St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Hyde Park,41.7996,-87.5947,Near North Side,41.8926,-87.6145,10459.1088354402
73502,7/17/2013 18:59,7/17/2013 19:11,170,690,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
73506,7/17/2013 19:00,7/17/2013 19:09,43,525,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
73510,7/17/2013 19:00,7/17/2013 19:30,614,1747,47,State St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6537,4584.98490653831
73512,7/17/2013 19:01,7/17/2013 19:14,702,766,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
73518,7/17/2013 19:02,7/17/2013 19:13,440,619,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
73530,7/17/2013 19:06,7/17/2013 19:10,139,206,98,LaSalle St & Washington St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,West Town,41.896,-87.6677,3275.01267474644
73532,7/17/2013 19:09,7/17/2013 19:23,322,850,100,Orleans St & Merchandise Mart Plaza,93,Sheffield Ave & Willow St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Lincoln Park,41.9137,-87.6529,3139.12548545869
73542,7/17/2013 19:09,7/17/2013 19:43,825,2031,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
73561,7/17/2013 19:17,7/17/2013 19:43,124,1554,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.52733075808
73564,7/17/2013 19:18,7/17/2013 19:28,513,580,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
73565,7/17/2013 19:19,7/17/2013 19:29,507,642,88,May St & Randolph St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Hyde Park,41.7996,-87.5947,10653.6795548007
73570,7/17/2013 19:14,7/17/2013 19:21,514,402,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
73580,7/17/2013 19:26,7/17/2013 19:36,176,604,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
73587,7/17/2013 19:29,7/17/2013 19:51,792,1326,54,Ogden Ave & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,West Town,41.8964,-87.6541,Lincoln Park,41.9325,-87.6527,4015.49756461342
73608,7/17/2013 19:36,7/17/2013 21:02,371,5144,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
73609,7/17/2013 19:37,7/17/2013 19:41,702,252,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
73619,7/17/2013 19:42,7/17/2013 19:48,735,315,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
73636,7/17/2013 19:48,7/17/2013 19:59,200,698,100,Orleans St & Merchandise Mart Plaza,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Lincoln Park,41.9147,-87.6433,2992.16986490669
73651,7/17/2013 19:53,7/17/2013 19:59,348,361,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
73658,7/17/2013 19:55,7/17/2013 19:58,751,193,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1956,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
73695,7/17/2013 20:01,7/17/2013 20:14,20,753,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
73696,7/17/2013 20:01,7/17/2013 20:20,392,1096,15,Racine Ave & 18th St,29,Noble St & Milwaukee Ave,Subscriber,Male,1990,Lower West Side,41.8582,-87.6565,West Town,41.9007,-87.6626,4747.64458295461
73698,7/17/2013 20:02,7/17/2013 20:07,731,306,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
73702,7/17/2013 20:05,7/17/2013 20:26,753,1239,26,McClurg Ct & Illinois St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.891,-87.6173,West Town,41.8964,-87.661,3673.69768086057
73706,7/17/2013 20:07,7/17/2013 20:08,348,64,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
73708,7/17/2013 20:08,7/17/2013 20:19,163,634,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
73712,7/17/2013 20:09,7/17/2013 20:37,731,1701,51,Clark St & Randolph St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Lincoln Park,41.9325,-87.6527,5595.50752249155
73737,7/17/2013 20:16,7/17/2013 20:23,795,450,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
73740,7/17/2013 20:16,7/17/2013 20:20,440,235,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
73743,7/17/2013 20:15,7/17/2013 20:26,50,692,88,May St & Randolph St,55,Halsted St & James M Rochford St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8659,-87.6466,2147.88997664767
73748,7/17/2013 20:18,7/17/2013 20:26,652,428,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Male,1946,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.28652837504
73749,7/17/2013 20:19,7/17/2013 20:26,269,421,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
73754,7/17/2013 20:16,7/17/2013 20:42,382,1571,80,Aberdeen St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,West Town,41.8917,-87.6487,1243.05395732367
73756,7/17/2013 20:21,7/17/2013 20:27,218,405,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
73757,7/17/2013 20:21,7/17/2013 20:40,561,1159,77,Clinton St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
73763,7/17/2013 20:24,7/17/2013 20:32,569,511,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
73765,7/17/2013 20:24,7/17/2013 20:38,236,830,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936023468
73766,7/17/2013 20:24,7/17/2013 20:29,841,257,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
73776,7/17/2013 20:29,7/17/2013 20:51,959,1320,31,Franklin St & Chicago Ave,16,Wood St & North Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,West Town,41.9103,-87.6725,3408.90831867775
73796,7/17/2013 20:40,7/17/2013 20:44,803,235,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
73797,7/17/2013 20:40,7/17/2013 20:47,526,448,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
73798,7/17/2013 20:40,7/17/2013 20:56,506,939,99,Lake Shore Dr & Ohio St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near West Side,41.8781,-87.64,2654.85986491835
73802,7/17/2013 20:42,7/17/2013 21:15,994,2025,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
73803,7/17/2013 20:42,7/17/2013 21:06,815,1422,84,Green St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,West Town,41.8917,-87.6487,Lincoln Park,41.9325,-87.6527,4539.93000248706
73818,7/17/2013 20:46,7/17/2013 21:01,731,906,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.25917698309
73821,7/17/2013 20:46,7/17/2013 20:58,471,706,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
73824,7/17/2013 20:47,7/17/2013 20:50,608,198,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.704567264396
73830,7/17/2013 20:49,7/17/2013 20:58,845,527,27,Larrabee St & North Ave,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6342,1976.20187073006
73832,7/17/2013 20:50,7/17/2013 20:59,418,563,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
73840,7/17/2013 20:52,7/17/2013 21:09,984,969,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
73841,7/17/2013 20:53,7/17/2013 21:11,223,1082,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.80769792457
73842,7/17/2013 20:53,7/17/2013 21:04,143,657,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
73849,7/17/2013 20:55,7/17/2013 21:13,65,1095,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1988,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
73852,7/17/2013 20:56,7/17/2013 21:14,578,1073,90,Millennium Park,14,Morgan St & 18th St,Subscriber,Male,1980,The Loop,41.881,-87.6241,Lower West Side,41.8581,-87.6511,3393.46447312726
73863,7/17/2013 21:02,7/17/2013 21:14,50,711,55,Halsted St & James M Rochford St,85,Michigan Ave & Oak St,Subscriber,Male,1970,Near West Side,41.8659,-87.6466,Near North Side,41.901,-87.6238,4334.81659324154
73866,7/17/2013 21:04,7/17/2013 21:19,520,942,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
73877,7/17/2013 21:06,7/17/2013 21:18,551,683,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.2920840154
73884,7/17/2013 21:08,7/17/2013 21:16,312,468,86,Eckhart Park,17,Wood St & Division St,Subscriber,Male,1965,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.12707566936
73886,7/17/2013 21:10,7/17/2013 21:18,707,486,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
73889,7/17/2013 21:11,7/17/2013 21:26,230,898,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
73901,7/17/2013 21:16,7/17/2013 21:40,339,1459,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
73911,7/17/2013 21:21,7/17/2013 21:48,170,1608,43,Michigan Ave & Washington St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8839,-87.6246,West Town,41.9007,-87.6626,3660.10165255838
73918,7/17/2013 21:25,7/17/2013 21:38,875,785,98,LaSalle St & Washington St,27,Larrabee St & North Ave,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.9102,-87.6435,3192.12974258866
73921,7/17/2013 21:22,7/17/2013 21:50,860,1631,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
73922,7/17/2013 21:26,7/17/2013 21:35,200,542,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.79013764162
73923,7/17/2013 21:27,7/17/2013 21:33,515,361,37,Dearborn St & Adams St,252,Greenwood Ave & 47th St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Kenwood,41.8098,-87.5994,8124.24826047829
73944,7/17/2013 21:31,7/17/2013 21:52,509,1267,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
73969,7/17/2013 21:44,7/17/2013 21:54,304,598,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
73971,7/17/2013 21:46,7/17/2013 22:00,762,837,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
73980,7/17/2013 21:51,7/17/2013 22:00,544,578,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
73993,7/17/2013 21:56,7/17/2013 22:13,477,1021,13,Wilton Ave & Diversey Pkwy,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,West Town,41.8964,-87.6541,4015.49756461359
73997,7/17/2013 21:57,7/17/2013 22:03,795,336,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
74011,7/17/2013 22:01,7/17/2013 22:02,82,60,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
74013,7/17/2013 22:02,7/17/2013 22:05,871,194,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
74017,7/17/2013 22:04,7/17/2013 22:18,70,835,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
74021,7/17/2013 22:07,7/17/2013 22:20,650,768,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
74029,7/17/2013 22:11,7/17/2013 22:24,731,771,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
74052,7/17/2013 22:21,7/17/2013 22:37,454,938,32,Racine Ave & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8746,-87.657,Near West Side,41.8804,-87.6427,1348.45717421533
74079,7/17/2013 22:39,7/17/2013 22:40,53,70,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
74091,7/17/2013 22:43,7/17/2013 22:51,406,529,28,Larrabee St & Menomonee St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6584,1739.77915179707
74102,7/17/2013 22:49,7/17/2013 23:15,783,1568,15,Racine Ave & 18th St,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Lower West Side,41.8582,-87.6565,West Town,41.9077,-87.6726,5654.64620029473
74115,7/17/2013 23:01,7/17/2013 23:09,570,484,108,Halsted St & Polk St,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6241,2132.61664649301
74142,7/17/2013 23:25,7/17/2013 23:36,19,656,54,Ogden Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,West Town,41.8964,-87.6541,The Loop,41.8777,-87.6353,2590.80700497032
74145,7/17/2013 23:28,7/17/2013 23:46,176,1044,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
74161,7/17/2013 23:45,7/17/2013 23:48,834,213,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
74162,7/17/2013 23:45,7/18/2013 0:09,505,1432,67,Sheffield Ave & Fullerton Ave,80,Aberdeen St & Madison St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near West Side,41.8815,-87.6548,4900.66759638212
74167,7/17/2013 23:49,7/17/2013 23:59,176,599,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
71153,7/17/2013 5:38,7/17/2013 5:44,483,358,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
71155,7/17/2013 5:42,7/17/2013 5:54,298,745,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56517950247
