trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
248291,8/17/2013 14:32,8/17/2013 14:54,43,1337,67,Sheffield Ave & Fullerton Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.8918,-87.6588,3778.22059822207
248292,8/17/2013 14:32,8/17/2013 14:43,65,666,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.57080363068
248294,8/17/2013 14:32,8/17/2013 15:29,831,3370,229,Southport Ave & Roscoe St,177,Theater on the Lake,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9263,-87.6308,3367.02635427787
248298,8/17/2013 14:33,8/17/2013 15:45,1694,4326,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
248299,8/17/2013 14:33,8/17/2013 14:37,1499,271,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
248301,8/17/2013 14:33,8/17/2013 14:50,190,1025,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.98231801646
248302,8/17/2013 14:33,8/17/2013 15:57,729,5007,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.82777656777
248303,8/17/2013 14:33,8/17/2013 15:04,1524,1816,35,Streeter Dr & Illinois St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8911,-87.6122,Douglas,41.8386,-87.6082,5842.23766484568
248304,8/17/2013 14:33,8/17/2013 14:50,1438,1006,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.98231801646
248305,8/17/2013 14:34,8/17/2013 15:03,904,1797,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
248308,8/17/2013 14:34,8/17/2013 15:02,550,1675,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
248309,8/17/2013 14:34,8/17/2013 15:56,525,4951,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
248310,8/17/2013 14:34,8/17/2013 14:54,330,1234,118,Sedgwick St & North Ave,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8827,-87.6325,3141.4451306975
248311,8/17/2013 14:33,8/17/2013 15:04,1693,1830,126,Clark St & North Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9357,-87.6636,3721.50259366476
248316,8/17/2013 14:34,8/17/2013 15:29,1615,3281,233,Sangamon St & Washington Blvd,177,Theater on the Lake,Customer,null,null,Lake View,41.883,-87.6511,Lincoln Park,41.9263,-87.6308,5093.37525775457
248317,8/17/2013 14:34,8/17/2013 14:51,979,1020,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
248320,8/17/2013 14:34,8/17/2013 15:08,1125,1996,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
248321,8/17/2013 14:34,8/17/2013 15:04,1456,1780,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
248322,8/17/2013 14:35,8/17/2013 14:59,1238,1466,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.0333189889
248323,8/17/2013 14:35,8/17/2013 14:59,602,1461,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
248326,8/17/2013 14:35,8/17/2013 14:37,548,169,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
248328,8/17/2013 14:35,8/17/2013 15:03,639,1712,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
248329,8/17/2013 14:35,8/17/2013 15:03,570,1721,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
248330,8/17/2013 14:34,8/17/2013 14:56,1088,1286,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.18956323097
248333,8/17/2013 14:35,8/17/2013 14:54,1019,1156,80,Aberdeen St & Madison St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9137,-87.6529,3580.06941463337
248334,8/17/2013 14:35,8/17/2013 15:03,1530,1688,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
248336,8/17/2013 14:35,8/17/2013 14:54,1705,1148,93,Sheffield Ave & Willow St,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.922,-87.6385,1502.14625598774
248338,8/17/2013 14:35,8/17/2013 14:51,971,979,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.46288111968
248347,8/17/2013 14:35,8/17/2013 15:06,1402,1844,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
248348,8/17/2013 14:36,8/17/2013 14:53,1503,1025,143,Sedgwick St & Webster Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8938,-87.6419,3136.14756220022
248350,8/17/2013 14:36,8/17/2013 14:47,1217,658,120,Wentworth Ave & Archer Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8532,-87.6253,567.47895624995
248351,8/17/2013 14:36,8/17/2013 15:06,1459,1823,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
248352,8/17/2013 14:36,8/17/2013 14:49,1720,783,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
248353,8/17/2013 14:36,8/17/2013 15:14,31,2291,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
248354,8/17/2013 14:36,8/17/2013 15:02,402,1545,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.98712185154
248357,8/17/2013 14:36,8/17/2013 16:34,1577,7066,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.88494151466
248360,8/17/2013 14:36,8/17/2013 15:02,579,1533,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.98712185154
248361,8/17/2013 14:36,8/17/2013 14:58,27,1302,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.83541539654
248362,8/17/2013 14:36,8/17/2013 15:14,203,2252,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
248364,8/17/2013 14:37,8/17/2013 14:47,1234,596,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
248365,8/17/2013 14:37,8/17/2013 15:02,677,1541,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
248366,8/17/2013 14:37,8/17/2013 15:11,1059,2070,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
248367,8/17/2013 14:37,8/17/2013 14:59,377,1318,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.83541539654
248368,8/17/2013 14:37,8/17/2013 15:06,583,1772,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.19062229437
248370,8/17/2013 14:37,8/17/2013 14:46,740,572,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
248372,8/17/2013 14:37,8/17/2013 14:59,141,1330,233,Sangamon St & Washington Blvd,177,Theater on the Lake,Customer,null,null,Lake View,41.883,-87.6511,Lincoln Park,41.9263,-87.6308,5093.37525775457
248374,8/17/2013 14:37,8/17/2013 14:40,200,177,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
248375,8/17/2013 14:37,8/17/2013 14:57,854,1174,58,Ashland Ave & Armitage Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.883,-87.6511,3950.9791028733
248376,8/17/2013 14:37,8/17/2013 15:03,527,1543,176,Clark St & Elm St,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.9155,-87.687,4826.83583471987
248378,8/17/2013 14:38,8/17/2013 15:59,660,4900,140,Dearborn Pkwy & Delaware Pl,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9357,-87.6636,4942.84807968838
248379,8/17/2013 14:38,8/17/2013 14:57,588,1149,58,Ashland Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9437,-87.664,3105.39809411322
248380,8/17/2013 14:38,8/17/2013 16:30,1516,6724,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
248381,8/17/2013 14:38,8/17/2013 15:01,926,1353,168,Michigan Ave & 14th St,249,Montrose Harbor,Customer,null,null,Near South Side,41.8641,-87.6237,Uptown,41.964,-87.6382,11163.2004792266
248382,8/17/2013 14:38,8/17/2013 15:11,1350,1984,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
248383,8/17/2013 14:38,8/17/2013 15:57,149,4770,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
248384,8/17/2013 14:38,8/17/2013 15:13,93,2105,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
248385,8/17/2013 14:38,8/17/2013 15:59,1050,4855,140,Dearborn Pkwy & Delaware Pl,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9357,-87.6636,4942.84807968838
248387,8/17/2013 14:38,8/17/2013 15:12,724,2054,126,Clark St & North Ave,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8858,-87.6355,2918.04625475959
248388,8/17/2013 14:38,8/17/2013 15:13,585,2092,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
248391,8/17/2013 14:39,8/17/2013 15:03,59,1433,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.4710863131
248392,8/17/2013 14:39,8/17/2013 15:00,1536,1264,80,Aberdeen St & Madison St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lake View,41.9361,-87.6698,6191.37082664343
248393,8/17/2013 14:39,8/17/2013 15:12,131,1970,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
248394,8/17/2013 14:39,8/17/2013 15:44,9,3860,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.138975322404
248395,8/17/2013 14:39,8/17/2013 15:45,766,3919,178,State St & 19th St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.912,-87.6319,6161.94588832613
248396,8/17/2013 14:39,8/17/2013 15:45,1146,3920,178,State St & 19th St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.912,-87.6319,6161.94588832613
248398,8/17/2013 14:40,8/17/2013 15:09,1491,1753,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
248399,8/17/2013 14:40,8/17/2013 14:56,74,1000,203,Western Ave & 21st St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8582,-87.6565,2433.85728309538
248400,8/17/2013 14:40,8/17/2013 15:30,1182,3031,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.44325197767
248401,8/17/2013 14:40,8/17/2013 14:57,1534,1014,203,Western Ave & 21st St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8582,-87.6565,2433.85728309538
248402,8/17/2013 14:40,8/17/2013 15:00,240,1236,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
248403,8/17/2013 14:40,8/17/2013 14:49,1508,551,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.83092612354
248404,8/17/2013 14:40,8/17/2013 15:01,695,1250,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.4710863131
248405,8/17/2013 14:40,8/17/2013 14:49,1161,558,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.83092612354
248406,8/17/2013 14:40,8/17/2013 15:22,713,2512,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
248407,8/17/2013 14:40,8/17/2013 15:20,118,2433,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
248409,8/17/2013 14:40,8/17/2013 15:11,361,1887,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
248410,8/17/2013 14:40,8/17/2013 15:33,978,3202,55,Halsted St & James M Rochford St,97,Museum Campus,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8652,-87.6178,2396.52034003735
248412,8/17/2013 14:40,8/17/2013 14:44,1582,204,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
248419,8/17/2013 14:40,8/17/2013 15:29,123,2928,233,Sangamon St & Washington Blvd,177,Theater on the Lake,Customer,null,null,Lake View,41.883,-87.6511,Lincoln Park,41.9263,-87.6308,5093.37525775457
248420,8/17/2013 14:40,8/17/2013 15:11,797,1870,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.736933182321
248421,8/17/2013 14:40,8/17/2013 15:18,1607,2260,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
248422,8/17/2013 14:41,8/17/2013 15:06,95,1512,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
248423,8/17/2013 14:41,8/17/2013 15:06,1560,1515,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
248424,8/17/2013 14:41,8/17/2013 15:18,605,2263,15,Racine Ave & 18th St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lower West Side,41.8582,-87.6565,Lake View,41.9361,-87.6698,8723.03833313706
248425,8/17/2013 14:41,8/17/2013 15:11,998,1848,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
248426,8/17/2013 14:41,8/17/2013 15:13,323,1930,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
248427,8/17/2013 14:41,8/17/2013 15:14,23,1990,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
248428,8/17/2013 14:41,8/17/2013 14:59,308,1084,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
248430,8/17/2013 14:41,8/17/2013 15:17,152,2158,55,Halsted St & James M Rochford St,97,Museum Campus,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8652,-87.6178,2396.52034003735
248431,8/17/2013 14:41,8/17/2013 14:59,1022,1068,94,Lincoln Ave & Armitage Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8694,-87.661,5804.57899444919
248432,8/17/2013 14:42,8/17/2013 14:45,1240,197,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
248433,8/17/2013 14:42,8/17/2013 14:59,1037,1060,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.86508176828
248434,8/17/2013 14:42,8/17/2013 14:47,873,340,106,State St & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.29301214399
248435,8/17/2013 14:42,8/17/2013 14:55,1621,822,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.90216836403
248436,8/17/2013 14:41,8/17/2013 14:55,954,810,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
248437,8/17/2013 14:42,8/17/2013 14:56,864,854,49,Dearborn St & Monroe St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.6343,1034.44338541116
248438,8/17/2013 14:42,8/17/2013 15:03,668,1266,88,May St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8882,-87.6364,1670.5389751343
248439,8/17/2013 14:42,8/17/2013 15:09,1408,1649,177,Theater on the Lake,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Logan Square,41.9155,-87.687,4813.65259474621
248440,8/17/2013 14:42,8/17/2013 15:03,628,1241,88,May St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8882,-87.6364,1670.5389751343
248443,8/17/2013 14:42,8/17/2013 15:12,73,1788,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
248445,8/17/2013 14:42,8/17/2013 14:51,1356,530,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
248446,8/17/2013 14:42,8/17/2013 15:12,1619,1789,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
248447,8/17/2013 14:42,8/17/2013 15:11,728,1770,177,Theater on the Lake,174,Canal St & Madison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near West Side,41.8821,-87.6398,4964.2791659082
248448,8/17/2013 14:42,8/17/2013 15:12,532,1756,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
248449,8/17/2013 14:42,8/17/2013 14:58,24,967,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
248450,8/17/2013 14:42,8/17/2013 14:47,1052,305,106,State St & Pearson St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.29301214399
248452,8/17/2013 14:42,8/17/2013 15:12,1066,1766,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
248453,8/17/2013 14:42,8/17/2013 14:58,894,963,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
248454,8/17/2013 14:42,8/17/2013 15:34,1222,3079,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
248455,8/17/2013 14:43,8/17/2013 14:51,357,503,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.98018395982
248457,8/17/2013 14:43,8/17/2013 14:51,494,491,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.98018395982
248458,8/17/2013 14:43,8/17/2013 14:51,1463,488,114,Sheffield Ave & Addison St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9395,-87.6638,1127.98018395982
248459,8/17/2013 14:43,8/17/2013 15:04,1289,1271,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.09471792662
248460,8/17/2013 14:43,8/17/2013 14:53,217,597,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
248461,8/17/2013 14:43,8/17/2013 15:34,1757,3040,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
248462,8/17/2013 14:43,8/17/2013 15:03,1270,1200,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
248464,8/17/2013 14:43,8/17/2013 14:45,1079,137,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
248465,8/17/2013 14:43,8/17/2013 15:05,1255,1311,17,Wood St & Division St,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.9033,-87.6727,Lake View,41.9395,-87.6638,4085.48959869266
248466,8/17/2013 14:43,8/17/2013 15:00,325,1020,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
248467,8/17/2013 14:43,8/17/2013 15:03,1099,1182,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
248468,8/17/2013 14:43,8/17/2013 15:05,1746,1287,19,Loomis St & Taylor St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8846,-87.6319,2944.91962097205
248469,8/17/2013 14:43,8/17/2013 16:34,360,6638,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
248471,8/17/2013 14:44,8/17/2013 14:45,1442,93,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
248473,8/17/2013 14:44,8/17/2013 16:34,354,6601,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
248474,8/17/2013 14:44,8/17/2013 15:10,1212,1593,61,Wood St & Milwaukee Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8821,-87.6398,3928.73069190682
248476,8/17/2013 14:44,8/17/2013 14:53,1002,522,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
248477,8/17/2013 14:44,8/17/2013 15:04,411,1187,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
248478,8/17/2013 14:44,8/17/2013 15:11,699,1599,61,Wood St & Milwaukee Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8821,-87.6398,3928.73069190682
