trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
370301,8/31/2013 21:11,8/31/2013 21:19,449,453,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.2308428789
370304,8/31/2013 21:12,8/31/2013 21:15,124,188,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.018198911315
370318,8/31/2013 21:15,8/31/2013 21:18,1503,208,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1991,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
370351,8/31/2013 21:06,8/31/2013 22:48,101,6113,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1961,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.00026168884
370352,8/31/2013 21:22,8/31/2013 21:31,1582,531,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
370357,8/31/2013 21:23,8/31/2013 21:30,461,444,119,Ashland Ave & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,Near West Side,41.8854,-87.6673,West Town,41.8958,-87.6772,1413.83092612334
370366,8/31/2013 21:25,8/31/2013 21:38,1704,766,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1982,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
370371,8/31/2013 21:25,8/31/2013 21:33,457,441,74,Kingsbury St & Erie St,236,Sedgwick St & Schiller St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.9076,-87.6385,1550.21440357441
370395,8/31/2013 21:26,8/31/2013 21:30,1176,255,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.61722168957
370408,8/31/2013 21:33,8/31/2013 21:46,1478,742,228,Damen Ave & Melrose Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,North Center,41.9406,-87.6785,West Town,41.9077,-87.6726,3692.372498042
370410,8/31/2013 21:34,8/31/2013 21:55,217,1282,90,Millennium Park,31,Franklin St & Chicago Ave,Subscriber,Male,1968,The Loop,41.881,-87.6241,Near North Side,41.8968,-87.6356,1996.93410427424
370415,8/31/2013 21:34,8/31/2013 21:36,624,97,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
370416,8/31/2013 21:35,8/31/2013 21:38,1464,163,159,Claremont Ave & Hirsch St,213,Leavitt St & North Ave,Subscriber,Male,1983,West Town,41.9078,-87.6859,West Town,41.9102,-87.6823,396.044033552597
370424,8/31/2013 21:37,8/31/2013 21:41,382,295,238,Ravenswood Ave & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1989,Lake View,41.9616,-87.6744,Uptown,41.9616,-87.666,690.485213101585
370429,8/31/2013 21:38,8/31/2013 21:40,624,118,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
370431,8/31/2013 21:38,8/31/2013 21:50,1039,675,219,Damen Ave & Cortland Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6774,0
370433,8/31/2013 21:39,8/31/2013 21:58,347,1133,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.84031854623
370438,8/31/2013 21:36,8/31/2013 22:00,1269,1432,56,Desplaines St & Kinzie St,209,Normal Ave & Archer Ave,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Armour Square,41.8495,-87.6406,4364.51703676915
370465,8/31/2013 21:44,8/31/2013 21:51,1426,429,166,Ashland Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lake View,41.9361,-87.6698,812.78813453999
370473,8/31/2013 21:46,8/31/2013 21:50,382,218,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1989,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.485213101586
370474,8/31/2013 21:46,8/31/2013 21:55,1415,506,86,Eckhart Park,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,West Town,41.8964,-87.661,West Town,41.8958,-87.6772,1349.03437758678
370475,8/31/2013 21:47,8/31/2013 22:05,872,1123,196,Cityfront Plaza & N Water St,97,Museum Campus,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near South Side,41.8652,-87.6178,2761.8068526347
370477,8/31/2013 21:47,8/31/2013 22:09,1013,1324,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.10491450535
370483,8/31/2013 21:48,8/31/2013 22:05,1320,1021,81,Daley Center Plaza,92,Carpenter St & Huron St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.84177629309
370484,8/31/2013 21:48,8/31/2013 22:05,194,1029,81,Daley Center Plaza,92,Carpenter St & Huron St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.84177629309
370487,8/31/2013 21:48,8/31/2013 21:57,795,572,160,Campbell Ave & North Ave,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9105,-87.6896,West Town,41.9033,-87.6727,1609.73307533082
370497,8/31/2013 21:49,8/31/2013 22:14,1459,1529,35,Streeter Dr & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8911,-87.6122,Lincoln Park,41.9147,-87.6433,3680.25841772178
370543,8/31/2013 21:55,8/31/2013 22:06,217,632,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.57080363068
370549,8/31/2013 21:57,8/31/2013 22:10,1498,798,123,California Ave & Milwaukee Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,North Center,41.9359,-87.6784,2135.15393489226
370554,8/31/2013 22:00,8/31/2013 22:14,1008,865,31,Franklin St & Chicago Ave,198,Halsted St & Madison St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near West Side,41.8817,-87.6478,1952.90736972614
370569,8/31/2013 22:03,8/31/2013 22:14,794,675,244,Ravenswood Ave & Irving Park Rd,226,Racine Ave & Belmont Ave,Subscriber,Male,1985,North Center,41.9547,-87.6739,Lake View,41.9397,-87.6589,2077.66674282157
370570,8/31/2013 22:03,8/31/2013 22:07,1514,235,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
370582,8/31/2013 22:06,8/31/2013 22:29,217,1331,141,Clark St & Lincoln Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lincoln Park,41.9157,-87.6346,Lake View,41.9433,-87.671,4304.93673986142
370586,8/31/2013 22:07,8/31/2013 22:28,1716,1296,119,Ashland Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near West Side,41.8854,-87.6673,Lincoln Park,41.9256,-87.6537,4604.82625081432
370589,8/31/2013 22:07,8/31/2013 22:13,870,379,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
370601,8/31/2013 22:09,8/31/2013 22:13,453,283,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
370604,8/31/2013 22:09,8/31/2013 22:23,329,828,230,Lincoln Ave & Roscoe St,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Lake View,41.9433,-87.671,Lincoln Park,41.9217,-87.644,3278.77614047595
370621,8/31/2013 22:10,8/31/2013 22:38,802,1643,250,Ashland Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,Logan Square,41.916,-87.6774,2315.22589546758
370622,8/31/2013 22:10,8/31/2013 22:15,761,299,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1965,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
370623,8/31/2013 22:10,8/31/2013 22:25,1498,869,162,Damen Ave & Wellington Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,North Center,41.9359,-87.6784,Uptown,41.9616,-87.666,3034.46678779032
370624,8/31/2013 22:10,8/31/2013 22:27,1320,986,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.6784905511
370625,8/31/2013 22:10,8/31/2013 22:27,194,989,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.6784905511
370630,8/31/2013 22:11,8/31/2013 22:26,1372,912,94,Lincoln Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,West Town,41.9007,-87.6626,2932.69119329597
370631,8/31/2013 22:11,8/31/2013 22:27,581,928,19,Loomis St & Taylor St,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8694,-87.661,West Town,41.8958,-87.6772,3221.86775806449
370646,8/31/2013 22:14,8/31/2013 22:26,1388,697,199,Wabash Ave & Grand Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.8917,-87.6269,Lincoln Park,41.9157,-87.6346,2735.20358701564
370659,8/31/2013 22:18,8/31/2013 22:34,177,929,5,State St & Harrison St,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.69699390341
370681,8/31/2013 22:23,8/31/2013 22:43,1704,1164,126,Clark St & North Ave,119,Ashland Ave & Lake St,Subscriber,Male,1963,Near North Side,41.912,-87.6319,Near West Side,41.8854,-87.6673,4162.21128776181
370698,8/31/2013 22:24,8/31/2013 22:35,135,681,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.40603802027
370699,8/31/2013 22:26,8/31/2013 22:34,1201,476,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Subscriber,Male,1975,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
370707,8/31/2013 22:28,8/31/2013 22:30,561,155,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
370711,8/31/2013 22:29,8/31/2013 22:46,217,1028,230,Lincoln Ave & Roscoe St,239,Western Ave & Leland Ave,Subscriber,Male,1968,Lake View,41.9433,-87.671,Lincoln Square,41.9666,-87.6885,2959.41425661481
370720,8/31/2013 22:31,8/31/2013 22:58,298,1640,229,Southport Ave & Roscoe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Lake View,41.9437,-87.664,The Loop,41.8777,-87.6353,7710.99300203912
370721,8/31/2013 22:31,8/31/2013 22:54,1291,1356,229,Southport Ave & Roscoe St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lake View,41.9437,-87.664,Lincoln Park,41.9253,-87.6658,2050.0468958983
370724,8/31/2013 22:31,8/31/2013 22:40,1064,539,252,Greenwood Ave & 47th St,22,May St & Taylor St,Subscriber,Male,1984,Kenwood,41.8098,-87.5994,Near West Side,41.8695,-87.6555,8099.69714045346
370726,8/31/2013 22:33,8/31/2013 22:48,265,915,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.80507118655
370727,8/31/2013 22:33,8/31/2013 22:55,933,1332,120,Wentworth Ave & Archer Ave,80,Aberdeen St & Madison St,Subscriber,Male,1963,Armour Square,41.8546,-87.6319,Near West Side,41.8815,-87.6548,3539.77465174797
370732,8/31/2013 22:37,8/31/2013 22:44,235,423,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Subscriber,Male,1989,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.3901779178
370735,8/31/2013 22:38,8/31/2013 23:17,602,2385,99,Lake Shore Dr & Ohio St,114,Sheffield Ave & Addison St,Subscriber,Male,1977,Near North Side,41.8926,-87.6145,Lake View,41.9469,-87.6544,6883.02233591663
370745,8/31/2013 22:38,8/31/2013 22:47,599,516,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
370763,8/31/2013 22:42,8/31/2013 22:45,1372,178,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.242310719654
370765,8/31/2013 22:42,8/31/2013 22:49,1683,388,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
370783,8/31/2013 22:44,8/31/2013 22:51,734,409,26,McClurg Ct & Illinois St,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8821,-87.6251,1181.49038069626
370787,8/31/2013 22:45,8/31/2013 23:04,563,1171,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1960,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
370789,8/31/2013 22:45,8/31/2013 22:53,75,510,223,Clifton Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,West Town,41.9034,-87.6693,1935.21836609453
370792,8/31/2013 22:45,8/31/2013 22:56,758,678,229,Southport Ave & Roscoe St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1987,Lake View,41.9437,-87.664,Lake View,41.9616,-87.6744,2162.87341647758
370793,8/31/2013 22:45,8/31/2013 23:06,1462,1220,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.42312751415
370794,8/31/2013 22:46,8/31/2013 23:05,97,1141,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1967,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
370801,8/31/2013 22:46,8/31/2013 22:59,795,767,17,Wood St & Division St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.8917,-87.6487,2371.45709323498
370808,8/31/2013 22:47,8/31/2013 22:49,540,151,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
370810,8/31/2013 22:47,8/31/2013 23:05,225,1069,106,State St & Pearson St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.24200746142
370816,8/31/2013 22:48,8/31/2013 23:00,1504,688,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.90607886441
370832,8/31/2013 22:52,8/31/2013 23:01,1556,550,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
370834,8/31/2013 22:55,8/31/2013 23:39,1052,2640,188,Greenview Ave & Fullerton Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1984,Lincoln Park,41.9253,-87.6658,West Town,41.9078,-87.6859,2562.64035952521
370836,8/31/2013 22:55,8/31/2013 23:01,77,339,206,Halsted St & Archer Ave,202,Halsted St & 18th St,Subscriber,Male,1985,Bridgeport,41.8472,-87.6468,Lower West Side,41.8575,-87.6463,1144.38974957827
370841,8/31/2013 22:56,8/31/2013 23:33,864,2203,126,Clark St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.143669731893
370847,8/31/2013 22:59,8/31/2013 23:16,737,1037,58,Ashland Ave & Armitage Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1970,Logan Square,41.916,-87.6689,Lake View,41.9433,-87.671,3039.76955270164
370850,8/31/2013 22:59,8/31/2013 23:15,1734,981,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.5802509331
370855,8/31/2013 23:00,8/31/2013 23:12,1504,737,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
370862,8/31/2013 23:01,8/31/2013 23:08,1114,456,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
370865,8/31/2013 23:02,8/31/2013 23:22,818,1202,90,Millennium Park,106,State St & Pearson St,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near North Side,41.8974,-87.6287,1863.55911193814
370883,8/31/2013 23:05,8/31/2013 23:16,1266,614,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Subscriber,Male,1992,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
370891,8/31/2013 23:07,8/31/2013 23:13,563,348,85,Michigan Ave & Oak St,176,Clark St & Elm St,Subscriber,Male,1967,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
370896,8/31/2013 23:07,8/31/2013 23:23,1379,962,42,Wabash Ave & Cermak Rd,203,Western Ave & 21st St,Subscriber,Male,1983,Near South Side,41.8532,-87.6253,Lower West Side,41.8539,-87.6852,4975.22088560295
370899,8/31/2013 23:07,8/31/2013 23:13,97,360,85,Michigan Ave & Oak St,176,Clark St & Elm St,Subscriber,Male,1960,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
370912,8/31/2013 23:10,8/31/2013 23:37,1506,1633,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
370918,8/31/2013 23:12,8/31/2013 23:20,99,513,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
370932,8/31/2013 23:14,8/31/2013 23:34,1296,1200,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1984,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
370941,8/31/2013 23:15,8/31/2013 23:34,835,1156,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
370943,8/31/2013 23:15,8/31/2013 23:26,661,653,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
370961,8/31/2013 23:16,8/31/2013 23:23,877,397,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
370970,8/31/2013 23:19,8/31/2013 23:34,472,866,225,Halsted St & Dickens Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9199,-87.6488,Lake View,41.9367,-87.6368,2109.71349200238
370995,8/31/2013 23:24,8/31/2013 23:37,1462,792,126,Clark St & North Ave,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,The Loop,41.8858,-87.6355,2918.04625475959
370996,8/31/2013 23:24,8/31/2013 23:31,109,441,154,Southport Ave & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9395,-87.6638,Lake View,41.9508,-87.6592,1310.92827149963
371012,8/31/2013 23:29,8/31/2013 23:33,1666,186,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
371015,8/31/2013 23:30,8/31/2013 23:50,1681,1193,31,Franklin St & Chicago Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1961,Near North Side,41.8968,-87.6356,West Town,41.9126,-87.6814,4182.94474541557
371021,8/31/2013 23:32,8/31/2013 23:42,181,572,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.92091475105
371031,8/31/2013 23:34,8/31/2013 23:44,835,572,92,Carpenter St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1983,West Town,41.8946,-87.6535,Near North Side,41.8908,-87.6321,1824.73961070385
371032,8/31/2013 23:34,8/31/2013 23:41,1637,383,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1968,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
371033,8/31/2013 23:35,8/31/2013 23:44,1296,559,92,Carpenter St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1984,West Town,41.8946,-87.6535,Near North Side,41.8908,-87.6321,1824.73961070385
371034,8/31/2013 23:35,8/31/2013 23:45,417,624,224,Halsted St & Willow St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9322,-87.6586,2203.60927688003
371038,8/31/2013 23:36,8/31/2013 23:43,1263,373,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107836692
371040,8/31/2013 23:38,8/31/2013 23:42,102,258,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
371051,8/31/2013 23:41,8/31/2013 23:47,401,386,159,Claremont Ave & Hirsch St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9078,-87.6859,West Town,41.9077,-87.6726,1103.76044484848
371053,8/31/2013 23:41,8/31/2013 23:48,720,412,230,Lincoln Ave & Roscoe St,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,Lake View,41.9433,-87.671,Lake View,41.9561,-87.6689,1423.64950172682
371055,8/31/2013 23:41,8/31/2013 23:52,778,683,252,Greenwood Ave & 47th St,247,Shore Drive & 55th St,Subscriber,Male,1981,Kenwood,41.8098,-87.5994,Hyde Park,41.7952,-87.5807,2246.07680201549
371072,8/31/2013 23:44,9/1/2013 0:03,99,1156,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.77772157865
371079,8/31/2013 23:47,9/1/2013 0:01,1296,859,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
371083,8/31/2013 23:48,9/1/2013 0:01,835,808,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
371108,8/31/2013 23:54,9/1/2013 0:03,580,541,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
371112,8/31/2013 23:55,9/1/2013 0:10,1374,880,130,Damen Ave & Division St,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,North Center,41.9406,-87.6785,4143.8614377407
371113,8/31/2013 23:56,9/1/2013 0:06,826,629,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
371124,8/31/2013 23:59,9/1/2013 0:05,552,341,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1988,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
363909,8/31/2013 0:25,8/31/2013 0:46,1567,1298,110,State St & Erie St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Lake View,41.9367,-87.6368,4790.29750423224
363924,8/31/2013 0:32,8/31/2013 0:56,1471,1397,199,Wabash Ave & Grand Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Near North Side,41.8917,-87.6269,Lake View,41.9326,-87.6424,4718.23211179183
363975,8/31/2013 0:58,8/31/2013 1:21,1016,1363,220,Hampden Ct & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.664,2178.17374332229
363990,8/31/2013 1:07,8/31/2013 1:20,349,751,219,Damen Ave & Cortland Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6774,West Town,41.8912,-87.6769,2755.72781719852
364004,8/31/2013 1:22,8/31/2013 1:43,349,1260,214,Damen Ave & Grand Ave,205,Paulina St & 18th St,Subscriber,Female,1985,West Town,41.8912,-87.6769,Lower West Side,41.8579,-87.6687,3761.5825938005
364018,8/31/2013 1:29,8/31/2013 1:49,1374,1174,220,Hampden Ct & Diversey Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Female,1983,Lake View,41.9326,-87.6424,The Loop,41.8777,-87.6353,6127.25684325074
364115,8/31/2013 4:40,8/31/2013 4:48,1548,475,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1989,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.48535145941
364127,8/31/2013 5:52,8/31/2013 6:12,1749,1224,5,State St & Harrison St,195,Columbus Dr & Randolph St,Subscriber,Female,1960,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.0792009468
364139,8/31/2013 6:29,8/31/2013 6:51,783,1349,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1990,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
364149,8/31/2013 6:34,8/31/2013 6:47,574,726,5,State St & Harrison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1980,The Loop,41.874,-87.6277,Near North Side,41.899,-87.6299,2788.13590384537
