114834,7/27/2013 14:59,7/27/2013 15:23,411,1434,13,Wilton Ave & Diversey Pkwy,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9029,-87.6377,3511.84262848978
114835,7/27/2013 14:59,7/27/2013 15:10,683,627,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
114836,7/27/2013 15:00,7/27/2013 15:23,573,1437,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
114839,7/27/2013 15:00,7/27/2013 15:23,248,1366,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
114840,7/27/2013 15:00,7/27/2013 15:23,499,1377,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
114842,7/27/2013 15:00,7/27/2013 15:23,281,1374,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
114843,7/27/2013 15:00,7/27/2013 15:10,569,615,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.71374432115
114846,7/27/2013 15:00,7/27/2013 15:13,484,767,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
114847,7/27/2013 15:00,7/27/2013 16:09,402,4147,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
114849,7/27/2013 15:01,7/27/2013 15:13,676,757,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
114851,7/27/2013 15:02,7/27/2013 15:25,432,1393,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
114852,7/27/2013 15:02,7/27/2013 15:25,426,1391,279,Halsted St & 35th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9268,-87.6344,10725.6479643037
114853,7/27/2013 15:02,7/27/2013 15:18,14,950,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
114854,7/27/2013 15:03,7/27/2013 15:32,3,1760,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
114855,7/27/2013 15:03,7/27/2013 15:32,586,1765,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.36023466536
114856,7/27/2013 15:03,7/27/2013 15:41,535,2312,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
114857,7/27/2013 15:03,7/27/2013 15:19,39,970,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.78552241223
114858,7/27/2013 15:03,7/27/2013 15:41,207,2296,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
114859,7/27/2013 15:03,7/27/2013 16:16,116,4402,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
114860,7/27/2013 15:03,7/27/2013 15:19,239,964,348,California Ave & 21st St,115,Sheffield Ave & Wellington Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lake View,41.9363,-87.6536,9772.99215883688
114861,7/27/2013 15:03,7/27/2013 15:09,104,349,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
114862,7/27/2013 15:04,7/27/2013 15:52,339,2922,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
114864,7/27/2013 15:04,7/27/2013 16:04,937,3594,76,Lake Shore Dr & Monroe St,153,Southport Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9357,-87.6636,7218.94073918318
114865,7/27/2013 15:04,7/27/2013 15:51,807,2765,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
114866,7/27/2013 15:05,7/27/2013 15:16,951,702,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
114867,7/27/2013 15:05,7/27/2013 15:16,59,698,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
114868,7/27/2013 15:05,7/27/2013 15:51,322,2764,24,Fairbanks Ct & Grand Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9361,-87.6698,6385.82643397355
114869,7/27/2013 15:05,7/27/2013 15:16,732,664,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
114871,7/27/2013 15:05,7/27/2013 15:20,57,911,72,State St & 16th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8457,-87.6225,1660.04093125483
114872,7/27/2013 15:05,7/27/2013 15:51,418,2735,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.97134854821
114873,7/27/2013 15:05,7/27/2013 15:38,964,1942,250,Ashland Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8926,-87.6145,6664.65861002687
114874,7/27/2013 15:05,7/27/2013 15:38,701,1942,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
114877,7/27/2013 15:06,7/27/2013 15:52,159,2774,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
114878,7/27/2013 15:06,7/27/2013 15:39,989,1933,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
114879,7/27/2013 15:07,7/27/2013 15:39,878,1934,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
114880,7/27/2013 15:07,7/27/2013 15:17,346,576,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
114886,7/27/2013 15:08,7/27/2013 15:51,930,2580,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
114887,7/27/2013 15:08,7/27/2013 15:20,190,726,72,State St & 16th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8457,-87.6225,1660.04093125483
114888,7/27/2013 15:09,7/27/2013 16:13,28,3838,164,Franklin St & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675010281
114889,7/27/2013 15:09,7/27/2013 15:27,750,1077,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
114890,7/27/2013 15:09,7/27/2013 15:27,296,1072,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
114891,7/27/2013 15:09,7/27/2013 15:27,691,1063,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
114892,7/27/2013 15:09,7/27/2013 15:39,321,1790,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
114893,7/27/2013 15:09,7/27/2013 15:39,891,1781,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
114894,7/27/2013 15:09,7/27/2013 16:21,85,4303,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
114896,7/27/2013 15:10,7/27/2013 15:27,92,1022,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.59534750091
114897,7/27/2013 15:10,7/27/2013 15:28,311,1103,47,State St & Kinzie St,72,State St & 16th St,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8601,-87.6277,3227.56653748587
114898,7/27/2013 15:10,7/27/2013 15:51,429,2434,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
114900,7/27/2013 15:10,7/27/2013 15:20,262,618,72,State St & 16th St,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8457,-87.6225,1660.04093125483
114901,7/27/2013 15:10,7/27/2013 16:37,624,5220,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
114902,7/27/2013 15:10,7/27/2013 15:38,655,1630,81,Daley Center Plaza,62,McCormick Place,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.53127124217
114905,7/27/2013 15:11,7/27/2013 15:15,803,248,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
114906,7/27/2013 15:11,7/27/2013 15:29,757,1084,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
114907,7/27/2013 15:11,7/27/2013 15:33,569,1302,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.76796499397
114908,7/27/2013 15:11,7/27/2013 15:33,929,1273,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
114915,7/27/2013 15:13,7/27/2013 15:30,38,985,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
114916,7/27/2013 15:14,7/27/2013 15:42,877,1693,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
114917,7/27/2013 15:14,7/27/2013 15:42,759,1700,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
114918,7/27/2013 15:14,7/27/2013 15:40,264,1571,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
114919,7/27/2013 15:14,7/27/2013 15:40,361,1555,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
114922,7/27/2013 15:14,7/27/2013 15:28,512,850,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
114924,7/27/2013 15:14,7/27/2013 15:28,500,857,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
114925,7/27/2013 15:14,7/27/2013 15:28,74,853,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
114926,7/27/2013 15:14,7/27/2013 15:29,727,860,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
114931,7/27/2013 15:15,7/27/2013 15:42,579,1590,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
114934,7/27/2013 15:16,7/27/2013 16:38,580,4909,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
114935,7/27/2013 15:16,7/27/2013 15:42,543,1535,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
114939,7/27/2013 15:17,7/27/2013 15:42,596,1514,73,Jefferson St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6167,2159.20891625212
114941,7/27/2013 15:17,7/27/2013 15:51,683,2066,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
114942,7/27/2013 15:17,7/27/2013 15:42,907,1517,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
114943,7/27/2013 15:17,7/27/2013 15:42,1007,1493,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
114946,7/27/2013 15:18,7/27/2013 16:03,204,2701,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
114950,7/27/2013 15:18,7/27/2013 16:03,699,2691,348,California Ave & 21st St,24,Fairbanks Ct & Grand Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8919,-87.6206,7500.17033162522
114952,7/27/2013 15:19,7/27/2013 16:35,417,4591,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
114955,7/27/2013 15:20,7/27/2013 15:36,677,941,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
114956,7/27/2013 15:20,7/27/2013 15:34,435,821,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
114958,7/27/2013 15:21,7/27/2013 15:34,131,797,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
114960,7/27/2013 15:21,7/27/2013 15:57,80,2140,5,State St & Harrison St,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.874,-87.6277,North Center,41.9359,-87.6784,8061.44922282902
114962,7/27/2013 15:22,7/27/2013 16:12,175,3041,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.73254476756
114963,7/27/2013 15:21,7/27/2013 15:49,357,1662,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
114964,7/27/2013 15:22,7/27/2013 15:41,300,1167,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
114969,7/27/2013 15:23,7/27/2013 15:49,14,1589,99,Lake Shore Dr & Ohio St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8926,-87.6145,South Lawndale,41.854,-87.6954,7968.68622538705
114971,7/27/2013 15:23,7/27/2013 15:31,958,459,80,Aberdeen St & Madison St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.8917,-87.6487,1243.05395732367
114972,7/27/2013 15:24,7/27/2013 15:48,800,1481,305,Western Ave & Division St,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.9029,-87.6873,The Loop,41.8761,-87.6244,6006.6720536971
114973,7/27/2013 15:24,7/27/2013 15:48,498,1439,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
114975,7/27/2013 15:24,7/27/2013 17:03,545,5937,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
114976,7/27/2013 15:24,7/27/2013 15:39,994,873,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
114977,7/27/2013 15:25,7/27/2013 15:41,971,937,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
114978,7/27/2013 15:25,7/27/2013 17:03,309,5889,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
114979,7/27/2013 15:25,7/27/2013 16:43,821,4698,75,Canal St & Jackson Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lake View,41.9363,-87.6536,6551.10405625071
114980,7/27/2013 15:26,7/27/2013 16:06,672,2432,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
114981,7/27/2013 15:26,7/27/2013 16:19,913,3231,250,Ashland Ave & Wellington Ave,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.886,-87.6241,6729.38330915871
114983,7/27/2013 15:26,7/27/2013 15:45,859,1147,13,Wilton Ave & Diversey Pkwy,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9029,-87.6377,3511.84262848978
114985,7/27/2013 15:26,7/27/2013 15:42,111,946,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
114986,7/27/2013 15:26,7/27/2013 15:42,983,920,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48394964649
114987,7/27/2013 15:27,7/27/2013 15:40,879,798,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
114989,7/27/2013 15:27,7/27/2013 15:51,693,1438,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
114990,7/27/2013 15:27,7/27/2013 15:40,578,778,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
114991,7/27/2013 15:27,7/27/2013 15:45,531,1091,13,Wilton Ave & Diversey Pkwy,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9029,-87.6377,3511.84262848978
114994,7/27/2013 15:27,7/27/2013 15:39,411,709,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
114995,7/27/2013 15:27,7/27/2013 15:39,320,713,23,Orleans St & Elm St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.9029,-87.6377,Bridgeport,41.8307,-87.6472,8064.61305875569
114996,7/27/2013 15:28,7/27/2013 16:10,495,2524,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
114997,7/27/2013 15:28,7/27/2013 15:47,122,1146,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
114998,7/27/2013 15:28,7/27/2013 16:09,191,2485,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
115001,7/27/2013 15:28,7/27/2013 17:03,427,5712,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
115002,7/27/2013 15:28,7/27/2013 16:09,854,2474,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
115003,7/27/2013 15:28,7/27/2013 16:09,572,2455,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
115004,7/27/2013 15:28,7/27/2013 17:03,316,5690,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
115005,7/27/2013 15:28,7/27/2013 16:12,809,2627,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
115007,7/27/2013 15:29,7/27/2013 16:14,370,2698,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
115008,7/27/2013 15:29,7/27/2013 16:08,547,2308,86,Eckhart Park,66,Clinton St & Lake St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.25982593488
115009,7/27/2013 15:29,7/27/2013 15:56,432,1628,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.15421714152
115012,7/27/2013 15:30,7/27/2013 16:04,709,2022,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
115013,7/27/2013 15:30,7/27/2013 16:22,500,3145,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
115014,7/27/2013 15:30,7/27/2013 15:58,261,1663,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
115015,7/27/2013 15:30,7/27/2013 15:57,127,1614,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.38841072643
115016,7/27/2013 15:30,7/27/2013 15:58,671,1669,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
115020,7/27/2013 15:31,7/27/2013 15:58,188,1624,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
115026,7/27/2013 15:32,7/27/2013 15:53,568,1253,84,Green St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.9102,-87.6435,2097.59792173005
115027,7/27/2013 15:32,7/27/2013 15:45,657,753,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
115028,7/27/2013 15:32,7/27/2013 15:45,862,751,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
115029,7/27/2013 15:32,7/27/2013 15:40,60,491,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
115031,7/27/2013 15:32,7/27/2013 15:56,306,1414,46,Wells St & Walton St,97,Museum Campus,Customer,null,null,Near North Side,41.8999,-87.6344,Near South Side,41.8652,-87.6178,4096.92068150372
115032,7/27/2013 15:32,7/27/2013 15:52,688,1199,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
115033,7/27/2013 15:32,7/27/2013 15:52,995,1195,328,Ellis Ave & 58th St,73,Jefferson St & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8804,-87.6427,10747.8047386318
115034,7/27/2013 15:33,7/27/2013 15:56,74,1438,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.15421714152
115038,7/27/2013 15:34,7/27/2013 15:48,840,865,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
