271741,8/19/2013 21:19,8/19/2013 21:31,959,755,195,Columbus Dr & Randolph St,106,State St & Pearson St,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near North Side,41.8974,-87.6287,1605.98037989454
271757,8/19/2013 21:23,8/19/2013 21:30,1066,451,47,State St & Kinzie St,149,Calumet Ave & 33rd St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Douglas,41.8349,-87.6179,6083.24152928905
271768,8/19/2013 21:15,8/19/2013 21:19,1018,231,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.88646878966
271773,8/19/2013 21:17,8/19/2013 21:26,369,528,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.360291795783
271779,8/19/2013 21:30,8/19/2013 21:53,1728,1362,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01954951397
271795,8/19/2013 21:32,8/19/2013 21:41,1169,554,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
271806,8/19/2013 21:35,8/19/2013 22:05,1556,1818,165,Clark St & Waveland Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1995,Lake View,41.9508,-87.6592,Lincoln Park,41.9217,-87.644,3460.93038811962
271808,8/19/2013 21:35,8/19/2013 21:52,750,1033,177,Theater on the Lake,233,Sangamon St & Washington Blvd,Subscriber,Male,1953,Lincoln Park,41.9263,-87.6308,Lake View,41.883,-87.6511,5093.37525775443
271810,8/19/2013 21:35,8/19/2013 22:05,781,1780,225,Halsted St & Dickens Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1955,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9199,-87.6488,0
271811,8/19/2013 21:35,8/19/2013 21:38,1550,123,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Male,1961,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
271821,8/19/2013 21:28,8/19/2013 21:37,384,554,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1964,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.82544319407
271825,8/19/2013 21:39,8/19/2013 21:57,938,1080,156,Clark St & Wellington Ave,46,Wells St & Walton St,Subscriber,Male,1971,Lake View,41.9365,-87.6475,Near North Side,41.8999,-87.6344,4204.59592023194
271826,8/19/2013 21:33,8/19/2013 21:39,152,418,114,Sheffield Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9469,-87.6544,Lake View,41.9365,-87.6475,1287.84326723888
271828,8/19/2013 21:21,8/19/2013 21:49,649,1675,114,Sheffield Ave & Addison St,216,California Ave & Division St,Subscriber,Male,1969,Lake View,41.9469,-87.6544,West Town,41.903,-87.6975,6038.11789789302
271842,8/19/2013 21:30,8/19/2013 21:52,506,1305,114,Sheffield Ave & Addison St,74,Kingsbury St & Erie St,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Near North Side,41.8938,-87.6419,5982.88631868669
271855,8/19/2013 21:43,8/19/2013 21:52,1333,538,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.8426235765
271863,8/19/2013 21:42,8/19/2013 21:45,561,227,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095019384
271869,8/19/2013 21:46,8/19/2013 22:13,539,1665,135,Halsted St & 21st St,225,Halsted St & Dickens Ave,Subscriber,Male,1979,Lower West Side,41.8538,-87.6467,Lincoln Park,41.9199,-87.6488,7350.24612092424
271893,8/19/2013 21:51,8/19/2013 22:08,1171,1024,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
271899,8/19/2013 21:52,8/19/2013 21:57,674,266,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1986,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
271900,8/19/2013 21:53,8/19/2013 22:35,1728,2525,76,Lake Shore Dr & Monroe St,184,State St & 35th St,Subscriber,Male,1981,The Loop,41.881,-87.6167,Douglas,41.831,-87.6269,5607.94945056725
271908,8/19/2013 21:29,8/19/2013 21:55,1316,1563,25,Michigan Ave & Pearson St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near South Side,41.8532,-87.6253,4936.23624386591
271909,8/19/2013 21:55,8/19/2013 22:04,726,489,47,State St & Kinzie St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.8761,-87.6244,1481.65005158272
271923,8/19/2013 21:58,8/19/2013 22:18,1217,1192,181,LaSalle St & Illinois St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,West Town,41.9126,-87.6814,4759.72168625449
271932,8/19/2013 22:00,8/19/2013 22:19,1705,1100,197,Michigan Ave & Madison St,176,Clark St & Elm St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near North Side,41.9032,-87.6313,2398.03798520601
271943,8/19/2013 22:03,8/19/2013 22:08,924,281,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
271947,8/19/2013 22:04,8/19/2013 22:14,151,587,51,Clark St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
271952,8/19/2013 22:05,8/19/2013 22:09,1665,245,160,Campbell Ave & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1967,West Town,41.9105,-87.6896,Logan Square,41.9155,-87.687,592.761674153473
271957,8/19/2013 22:06,8/19/2013 22:23,556,1066,225,Halsted St & Dickens Ave,111,Sedgwick St & Huron St,Subscriber,Male,1955,Lincoln Park,41.9199,-87.6488,Near North Side,41.8947,-87.6384,2936.25331779921
271974,8/19/2013 22:10,8/19/2013 22:18,438,470,91,Clinton St & Washington Blvd,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Lincoln Park,41.9322,-87.6586,5615.0897803159
271981,8/19/2013 22:11,8/19/2013 22:19,1164,457,164,Franklin St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near West Side,41.8815,-87.6548,1669.39222954835
271983,8/19/2013 22:12,8/19/2013 22:22,551,613,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
271986,8/19/2013 22:13,8/19/2013 22:35,459,1323,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.93140330838
271990,8/19/2013 22:13,8/19/2013 22:42,851,1749,156,Clark St & Wellington Ave,80,Aberdeen St & Madison St,Subscriber,Male,1971,Lake View,41.9365,-87.6475,Near West Side,41.8815,-87.6548,6139.26502435612
271997,8/19/2013 22:14,8/19/2013 22:16,1499,141,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466018199
272010,8/19/2013 22:18,8/19/2013 22:35,104,1038,181,LaSalle St & Illinois St,86,Eckhart Park,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.31296503401
272031,8/19/2013 22:20,8/19/2013 22:30,37,590,174,Canal St & Madison St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.9102,-87.6435,3138.00288937013
272032,8/19/2013 22:20,8/19/2013 22:34,539,815,225,Halsted St & Dickens Ave,165,Clark St & Waveland Ave,Subscriber,Male,1979,Lincoln Park,41.9199,-87.6488,Lake View,41.9508,-87.6592,3531.64190706347
272037,8/19/2013 22:21,8/19/2013 22:27,627,372,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
272041,8/19/2013 22:23,8/19/2013 22:47,138,1436,196,Cityfront Plaza & N Water St,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Near North Side,41.8899,-87.622,Lake View,41.9357,-87.6636,6151.83479063044
272046,8/19/2013 22:25,8/19/2013 22:26,1136,100,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1972,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
272052,8/19/2013 22:27,8/19/2013 22:32,1326,341,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
272057,8/19/2013 22:29,8/19/2013 22:33,1213,235,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
272058,8/19/2013 21:58,8/19/2013 22:20,1671,1282,33,State St & Van Buren St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.875,-87.6733,3779.40136736444
272060,8/19/2013 22:29,8/19/2013 22:44,1126,864,94,Lincoln Ave & Armitage Ave,110,State St & Erie St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.894,-87.6286,2776.19138935539
272080,8/19/2013 22:36,8/19/2013 22:41,539,281,165,Clark St & Waveland Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lake View,41.9508,-87.6592,Near West Side,41.8834,-87.6412,7633.73674537056
272081,8/19/2013 22:27,8/19/2013 22:37,617,634,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1974,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578449
272091,8/19/2013 22:33,8/19/2013 22:40,1485,450,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Subscriber,Male,1989,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
272103,8/19/2013 22:42,8/19/2013 22:58,625,932,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
272104,8/19/2013 22:43,8/19/2013 22:57,480,837,174,Canal St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,West Town,41.8918,-87.6588,1904.48728483508
272112,8/19/2013 22:48,8/19/2013 22:56,778,498,5,State St & Harrison St,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.70744549038
272134,8/19/2013 22:56,8/19/2013 23:04,1412,454,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
272168,8/19/2013 22:43,8/19/2013 23:06,84,1347,31,Franklin St & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Lake View,41.9367,-87.6368,4429.12735177218
272170,8/19/2013 23:06,8/19/2013 23:29,1177,1343,52,Michigan Ave & Lake St,156,Clark St & Wellington Ave,Subscriber,Male,1965,The Loop,41.886,-87.6241,Lake View,41.9365,-87.6475,5933.32202115592
272171,8/19/2013 23:07,8/19/2013 23:26,579,1142,199,Wabash Ave & Grand Ave,5,State St & Harrison St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,The Loop,41.874,-87.6277,1975.95887497743
272185,8/19/2013 23:09,8/19/2013 23:13,30,249,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
272192,8/19/2013 23:11,8/19/2013 23:32,1016,1254,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.02927182535
272208,8/19/2013 22:57,8/19/2013 23:20,592,1384,233,Sangamon St & Washington Blvd,213,Leavitt St & North Ave,Subscriber,Male,1986,Lake View,41.883,-87.6511,West Town,41.9102,-87.6823,3971.3665375053
272215,8/19/2013 23:23,8/19/2013 23:31,835,451,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
272251,8/19/2013 23:41,8/19/2013 23:56,1558,946,217,May St & Fulton St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8868,-87.656,Near West Side,41.8695,-87.6555,1920.99112008059
272252,8/19/2013 23:13,8/19/2013 23:41,1734,1687,22,May St & Taylor St,97,Museum Campus,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near South Side,41.8652,-87.6178,3167.93182310012
272261,8/19/2013 23:44,8/19/2013 23:55,1036,603,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1947,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
272281,8/19/2013 23:51,8/20/2013 0:08,710,995,97,Museum Campus,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
272284,8/19/2013 23:54,8/20/2013 0:12,1212,1118,57,Clinton St & Roosevelt Rd,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8671,-87.6411,Near North Side,41.8968,-87.6356,3327.94418148587
272297,8/19/2013 23:55,8/20/2013 0:07,1567,751,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
264297,8/19/2013 0:00,8/19/2013 0:24,1716,1417,118,Sedgwick St & North Ave,165,Clark St & Waveland Ave,Subscriber,Female,1989,Lincoln Park,41.9106,-87.6386,Lake View,41.9508,-87.6592,4779.56577476896
264321,8/19/2013 0:14,8/19/2013 0:19,846,292,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1986,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
264407,8/19/2013 5:09,8/19/2013 5:42,150,1984,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Subscriber,Female,1957,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.038659836841
264412,8/19/2013 5:23,8/19/2013 5:25,224,144,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
264415,8/19/2013 5:26,8/19/2013 5:33,815,449,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
264417,8/19/2013 5:37,8/19/2013 5:44,1459,439,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1989,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
264421,8/19/2013 5:42,8/19/2013 5:49,759,446,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1971,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
264422,8/19/2013 5:44,8/19/2013 5:49,1278,294,198,Halsted St & Madison St,191,Canal St & Monroe St,Subscriber,Female,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8807,-87.6395,701.195424562589
264430,8/19/2013 5:51,8/19/2013 6:00,349,505,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
264440,8/19/2013 5:56,8/19/2013 6:13,436,1019,25,Michigan Ave & Pearson St,174,Canal St & Madison St,Subscriber,Female,1988,Near North Side,41.8977,-87.6235,Near West Side,41.8821,-87.6398,2196.72056925125
264445,8/19/2013 6:07,8/19/2013 6:26,1499,1112,168,Michigan Ave & 14th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8641,-87.6237,Near North Side,41.901,-87.6238,4098.67645907884
264461,8/19/2013 6:21,8/19/2013 6:25,554,264,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
264467,8/19/2013 6:24,8/19/2013 6:40,864,936,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.87296607243
264469,8/19/2013 6:25,8/19/2013 6:33,1183,477,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
264489,8/19/2013 6:37,8/19/2013 6:59,870,1346,126,Clark St & North Ave,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Near West Side,41.8816,-87.6413,3463.38828346556
264495,8/19/2013 6:37,8/19/2013 6:46,865,533,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
264504,8/19/2013 6:39,8/19/2013 7:02,1526,1400,185,Stave St & Armitage Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Logan Square,41.9177,-87.6914,Near West Side,41.8781,-87.64,6125.76146628839
264510,8/19/2013 6:41,8/19/2013 6:49,777,523,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
264523,8/19/2013 6:44,8/19/2013 6:52,1373,462,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
264543,8/19/2013 6:50,8/19/2013 7:12,1313,1330,27,Larrabee St & North Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1983,Near North Side,41.9102,-87.6435,Near West Side,41.875,-87.6733,4625.34500156609
264585,8/19/2013 6:59,8/19/2013 7:22,1278,1355,191,Canal St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Female,1968,Near West Side,41.8807,-87.6395,Near North Side,41.901,-87.6238,2600.07089402293
264608,8/19/2013 7:06,8/19/2013 7:20,475,839,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Female,1972,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
264615,8/19/2013 7:07,8/19/2013 7:16,759,541,61,Wood St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1971,West Town,41.9077,-87.6726,West Town,41.8964,-87.6541,1981.75394484069
264624,8/19/2013 7:09,8/19/2013 7:25,313,975,60,Dayton St & North Ave,44,State St & Randolph St,Subscriber,Female,1964,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6277,3388.4436254974
264625,8/19/2013 7:09,8/19/2013 7:25,1414,981,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.9476072621
264639,8/19/2013 7:10,8/19/2013 7:21,1088,686,190,Southport Ave & Wrightwood Ave,165,Clark St & Waveland Ave,Subscriber,Female,1990,Lincoln Park,41.9289,-87.6632,Lake View,41.9508,-87.6592,2454.97057921397
264642,8/19/2013 7:11,8/19/2013 7:20,1694,579,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
264648,8/19/2013 7:11,8/19/2013 7:24,1266,788,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Female,1963,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
264672,8/19/2013 7:17,8/19/2013 7:24,1285,430,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.30386565831
264676,8/19/2013 7:17,8/19/2013 7:29,311,731,110,State St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.39225575599
264680,8/19/2013 7:18,8/19/2013 7:27,1217,575,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
264682,8/19/2013 7:18,8/19/2013 7:27,342,504,118,Sedgwick St & North Ave,111,Sedgwick St & Huron St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.8947,-87.6384,1767.54288669579
264697,8/19/2013 7:21,8/19/2013 7:35,220,803,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
264703,8/19/2013 7:22,8/19/2013 7:28,1281,320,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
264704,8/19/2013 7:23,8/19/2013 7:35,1002,739,144,Larrabee St & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1980,Lincoln Park,41.9217,-87.644,Logan Square,41.916,-87.6689,2159.06812443002
264707,8/19/2013 7:23,8/19/2013 7:38,979,916,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.93873927899
264708,8/19/2013 7:23,8/19/2013 7:40,200,993,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Female,1968,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
264715,8/19/2013 7:23,8/19/2013 7:34,1754,627,341,Adler Planetarium,51,Clark St & Randolph St,Subscriber,Female,1984,Near South Side,41.8661,-87.6073,The Loop,41.8846,-87.6319,2896.8320778609
264722,8/19/2013 7:29,8/19/2013 7:34,58,303,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1982,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
264751,8/19/2013 7:35,8/19/2013 7:37,283,131,216,California Ave & Division St,216,California Ave & Division St,Subscriber,Female,1985,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
264769,8/19/2013 7:37,8/19/2013 7:55,771,1067,61,Wood St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Female,1983,West Town,41.9077,-87.6726,Near North Side,41.8899,-87.6343,3737.69299237542
264778,8/19/2013 7:39,8/19/2013 7:48,508,584,322,Kimbark Ave & 53rd St,47,State St & Kinzie St,Subscriber,Female,1976,Hyde Park,41.7996,-87.5947,Near North Side,41.8892,-87.6277,10322.6426776457
264784,8/19/2013 7:40,8/19/2013 8:04,449,1453,216,California Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,West Town,41.903,-87.6975,Near West Side,41.8781,-87.64,5512.52519206425
264788,8/19/2013 7:40,8/19/2013 7:49,768,549,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
264791,8/19/2013 7:40,8/19/2013 7:48,538,445,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Female,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
264811,8/19/2013 7:42,8/19/2013 8:04,1432,1326,157,Lake Shore Dr & Wellington Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1990,Lake View,41.9367,-87.6368,Near North Side,41.8968,-87.6356,4429.12735177225
264815,8/19/2013 7:43,8/19/2013 7:56,1180,773,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1960,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
264820,8/19/2013 7:44,8/19/2013 8:25,1583,2432,165,Clark St & Waveland Ave,211,St Clair St & Erie St,Subscriber,Female,1972,Lake View,41.9508,-87.6592,Near North Side,41.8944,-87.6227,6951.28138980403
264829,8/19/2013 7:46,8/19/2013 7:54,1008,444,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
264844,8/19/2013 7:48,8/19/2013 8:07,1079,1125,183,Damen Ave & Augusta Blvd,191,Canal St & Monroe St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8807,-87.6395,3779.2907559765
264846,8/19/2013 7:49,8/19/2013 8:05,58,1000,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
264855,8/19/2013 7:49,8/19/2013 8:00,1644,618,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
264861,8/19/2013 7:50,8/19/2013 8:14,1577,1466,203,Western Ave & 21st St,66,Clinton St & Lake St,Subscriber,Female,1981,Lower West Side,41.8539,-87.6852,Near West Side,41.8858,-87.6414,5080.07911060251
264867,8/19/2013 7:52,8/19/2013 7:59,1142,440,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Subscriber,Female,1974,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.73283687764
264883,8/19/2013 7:54,8/19/2013 8:12,292,1086,118,Sedgwick St & North Ave,112,Green St & Randolph St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near West Side,41.8841,-87.6487,3059.72955909056
264887,8/19/2013 7:55,8/19/2013 8:11,1001,997,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.05315451544
264895,8/19/2013 7:56,8/19/2013 8:21,628,1530,143,Sedgwick St & Webster Ave,43,Michigan Ave & Washington St,Subscriber,Female,1959,Lincoln Park,41.922,-87.6385,The Loop,41.8839,-87.6246,4383.54046278163
264898,8/19/2013 7:56,8/19/2013 8:07,469,615,199,Wabash Ave & Grand Ave,191,Canal St & Monroe St,Subscriber,Female,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8807,-87.6395,1607.83462376176
264901,8/19/2013 7:54,8/19/2013 8:00,457,312,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.727987312904
