47850,7/11/2013 8:35,7/11/2013 8:52,261,1016,45,Michigan Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8695,-87.6555,2679.59001409891
47853,7/11/2013 8:36,7/11/2013 8:56,331,1194,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.38656501885
47856,7/11/2013 8:37,7/11/2013 8:40,864,171,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
47861,7/11/2013 8:39,7/11/2013 8:47,159,492,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
47862,7/11/2013 8:39,7/11/2013 8:59,475,1188,14,Morgan St & 18th St,81,Daley Center Plaza,Subscriber,Male,1964,Lower West Side,41.8581,-87.6511,The Loop,41.8842,-87.6296,3399.49171796875
47867,7/11/2013 8:41,7/11/2013 8:52,494,687,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
47868,7/11/2013 8:41,7/11/2013 8:53,497,735,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
47870,7/11/2013 8:37,7/11/2013 8:52,282,878,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1958,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
47875,7/11/2013 8:44,7/11/2013 8:56,470,687,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
47877,7/11/2013 8:44,7/11/2013 9:00,385,912,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
47878,7/11/2013 8:45,7/11/2013 8:57,748,736,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
47880,7/11/2013 8:45,7/11/2013 8:50,652,347,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
47882,7/11/2013 8:43,7/11/2013 8:57,168,810,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
47883,7/11/2013 8:47,7/11/2013 8:55,40,464,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
47884,7/11/2013 8:46,7/11/2013 8:59,383,833,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
47886,7/11/2013 8:47,7/11/2013 8:57,386,566,80,Aberdeen St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8718,-87.6466,1265.52634924006
47890,7/11/2013 8:49,7/11/2013 9:00,584,675,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
47892,7/11/2013 8:49,7/11/2013 8:58,152,560,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
47896,7/11/2013 8:52,7/11/2013 8:59,56,445,351,Cottage Grove Ave & 51st St,47,State St & Kinzie St,Subscriber,Male,1954,Kenwood,41.803,-87.6066,Near North Side,41.8892,-87.6277,9726.7424560848
47898,7/11/2013 8:52,7/11/2013 9:11,732,1158,62,McCormick Place,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.25695941675
47901,7/11/2013 8:52,7/11/2013 9:05,864,781,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
47902,7/11/2013 8:53,7/11/2013 9:02,567,541,77,Clinton St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8746,-87.657,1518.02874766045
47904,7/11/2013 8:53,7/11/2013 8:56,769,186,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
47908,7/11/2013 8:55,7/11/2013 9:08,163,774,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.55114111413
47911,7/11/2013 8:55,7/11/2013 9:10,341,912,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
47912,7/11/2013 8:55,7/11/2013 9:05,270,595,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
47916,7/11/2013 8:57,7/11/2013 9:02,463,293,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
47917,7/11/2013 8:57,7/11/2013 9:08,494,670,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
47921,7/11/2013 8:58,7/11/2013 9:07,442,556,55,Halsted St & James M Rochford St,322,Kimbark Ave & 53rd St,Subscriber,Male,1970,Near West Side,41.8659,-87.6466,Hyde Park,41.7996,-87.5947,8530.9354558898
47925,7/11/2013 8:58,7/11/2013 9:03,172,281,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
47928,7/11/2013 9:00,7/11/2013 9:09,253,533,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1977,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
47930,7/11/2013 9:01,7/11/2013 9:19,760,1070,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1964,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
47931,7/11/2013 9:01,7/11/2013 9:13,745,667,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.12713542637
47942,7/11/2013 9:05,7/11/2013 9:21,859,951,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.66914282971
47947,7/11/2013 9:07,7/11/2013 9:22,809,899,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.67762850837
47948,7/11/2013 9:07,7/11/2013 9:14,674,408,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
47954,7/11/2013 9:10,7/11/2013 9:29,264,1086,13,Wilton Ave & Diversey Pkwy,46,Wells St & Walton St,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Near North Side,41.8999,-87.6344,3921.67351347694
47956,7/11/2013 9:12,7/11/2013 9:19,776,458,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.33408118868
47958,7/11/2013 9:12,7/11/2013 9:25,339,760,73,Jefferson St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8978,-87.6429,1926.22959495443
47961,7/11/2013 9:13,7/11/2013 9:20,356,426,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
47963,7/11/2013 9:15,7/11/2013 9:25,254,599,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
47964,7/11/2013 9:15,7/11/2013 9:22,359,432,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
47970,7/11/2013 9:17,7/11/2013 9:37,344,1212,14,Morgan St & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1965,Lower West Side,41.8581,-87.6511,Near West Side,41.8804,-87.6427,2575.39401447186
47972,7/11/2013 9:17,7/11/2013 9:30,31,794,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.06853549715
47974,7/11/2013 9:18,7/11/2013 9:29,176,686,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.37611234794
47976,7/11/2013 9:19,7/11/2013 9:30,656,671,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
47978,7/11/2013 9:19,7/11/2013 9:33,79,800,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.2841658479
47980,7/11/2013 9:21,7/11/2013 9:28,821,429,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
47994,7/11/2013 9:27,7/11/2013 9:36,133,520,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
48004,7/11/2013 9:31,7/11/2013 9:37,120,405,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
48007,7/11/2013 9:31,7/11/2013 9:37,542,368,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.20425854024
48014,7/11/2013 9:32,7/11/2013 9:37,624,296,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
48026,7/11/2013 9:42,7/11/2013 9:49,360,408,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
48028,7/11/2013 9:43,7/11/2013 10:00,524,976,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.23767254464
48035,7/11/2013 9:50,7/11/2013 9:59,217,572,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
48039,7/11/2013 9:53,7/11/2013 10:00,914,457,149,Calumet Ave & 33rd St,81,Daley Center Plaza,Subscriber,Male,1980,Douglas,41.8349,-87.6179,The Loop,41.8842,-87.6296,5557.31458746507
48048,7/11/2013 9:56,7/11/2013 10:02,584,348,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
48060,7/11/2013 9:58,7/11/2013 10:07,763,564,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
48063,7/11/2013 9:56,7/11/2013 10:04,864,479,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
48113,7/11/2013 10:17,7/11/2013 10:25,461,461,86,Eckhart Park,84,Green St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.30252262701
48137,7/11/2013 10:26,7/11/2013 10:52,392,1541,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.89693435027
48148,7/11/2013 10:24,7/11/2013 10:31,475,376,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
48149,7/11/2013 10:31,7/11/2013 10:37,31,369,68,Clinton St & Tilden St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8759,-87.6408,Near West Side,41.8858,-87.6414,1105.9800632574
48150,7/11/2013 10:32,7/11/2013 10:37,772,332,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
48163,7/11/2013 10:32,7/11/2013 10:40,815,462,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
48182,7/11/2013 10:42,7/11/2013 10:59,492,992,15,Racine Ave & 18th St,262,Halsted St & 37th St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8271,-87.6458,3567.50562941418
48191,7/11/2013 10:40,7/11/2013 10:46,810,340,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
48203,7/11/2013 10:49,7/11/2013 11:02,536,775,46,Wells St & Walton St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,West Town,41.896,-87.6677,2799.57771942226
48205,7/11/2013 10:50,7/11/2013 11:46,800,3355,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
48207,7/11/2013 10:52,7/11/2013 11:19,732,1617,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
48208,7/11/2013 10:54,7/11/2013 10:57,674,231,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
48209,7/11/2013 10:54,7/11/2013 11:08,830,859,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
48228,7/11/2013 11:01,7/11/2013 11:16,426,901,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.26421122552
48236,7/11/2013 11:05,7/11/2013 11:19,815,841,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
48249,7/11/2013 11:13,7/11/2013 11:21,152,473,31,Franklin St & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8887,-87.6444,1158.06824692449
48254,7/11/2013 11:16,7/11/2013 11:24,783,429,27,Larrabee St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Near North Side,41.9096,-87.6535,832.281602896975
48283,7/11/2013 11:20,7/11/2013 11:27,4,381,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
48290,7/11/2013 11:23,7/11/2013 11:30,772,408,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
48296,7/11/2013 11:27,7/11/2013 11:40,810,783,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87768972937
48297,7/11/2013 11:23,7/11/2013 11:35,206,697,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
48311,7/11/2013 11:31,7/11/2013 11:47,211,983,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
48314,7/11/2013 11:33,7/11/2013 11:56,845,1379,32,Racine Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near North Side,41.8919,-87.6206,3576.49484455457
48326,7/11/2013 11:36,7/11/2013 11:41,352,289,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
48327,7/11/2013 11:36,7/11/2013 11:39,660,204,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
48331,7/11/2013 11:33,7/11/2013 11:38,116,293,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
48337,7/11/2013 11:39,7/11/2013 11:46,864,417,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
48347,7/11/2013 11:44,7/11/2013 11:53,839,554,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
48348,7/11/2013 11:44,7/11/2013 11:52,375,431,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
48352,7/11/2013 11:46,7/11/2013 12:00,783,835,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.21769667218
48354,7/11/2013 11:46,7/11/2013 11:52,772,360,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
48362,7/11/2013 11:49,7/11/2013 11:54,894,274,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
48364,7/11/2013 11:50,7/11/2013 12:06,500,961,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
48371,7/11/2013 11:53,7/11/2013 11:57,413,283,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
48374,7/11/2013 11:54,7/11/2013 12:08,851,862,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
48392,7/11/2013 11:58,7/11/2013 12:16,659,1122,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
48400,7/11/2013 11:57,7/11/2013 12:02,667,269,251,Clarendon Ave & Leland Ave,47,State St & Kinzie St,Subscriber,Male,1963,Uptown,41.968,-87.65,Near North Side,41.8892,-87.6277,8944.4833695255
48405,7/11/2013 12:03,7/11/2013 12:11,732,458,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
48406,7/11/2013 12:03,7/11/2013 12:25,356,1314,37,Dearborn St & Adams St,28,Larrabee St & Menomonee St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Lincoln Park,41.9147,-87.6433,4080.91049866132
48407,7/11/2013 12:04,7/11/2013 12:14,294,609,149,Calumet Ave & 33rd St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Douglas,41.8349,-87.6179,Near North Side,41.8968,-87.6356,7030.93887361285
48409,7/11/2013 12:05,7/11/2013 12:33,253,1705,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1976,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.3538406596
48410,7/11/2013 12:05,7/11/2013 12:13,40,504,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
48413,7/11/2013 12:07,7/11/2013 12:19,497,740,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
48419,7/11/2013 12:08,7/11/2013 12:26,851,1033,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1977,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
48422,7/11/2013 12:09,7/11/2013 12:15,139,325,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
48423,7/11/2013 12:09,7/11/2013 12:12,634,144,80,Aberdeen St & Madison St,320,Loomis St & Lexington St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8722,-87.6615,1175.10429971909
48429,7/11/2013 12:11,7/11/2013 12:16,102,295,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
48434,7/11/2013 12:13,7/11/2013 12:18,744,323,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.33577308996
48440,7/11/2013 12:16,7/11/2013 12:25,845,517,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
48441,7/11/2013 12:16,7/11/2013 12:34,830,1091,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.67592726273
48445,7/11/2013 12:17,7/11/2013 12:20,476,148,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
48454,7/11/2013 12:20,7/11/2013 12:29,133,549,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
48456,7/11/2013 12:20,7/11/2013 12:35,503,915,351,Cottage Grove Ave & 51st St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Kenwood,41.803,-87.6066,Near West Side,41.8815,-87.6548,9586.79278782687
48457,7/11/2013 12:20,7/11/2013 12:28,139,481,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.37257766954
48458,7/11/2013 12:21,7/11/2013 12:34,102,770,54,Ogden Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,West Town,41.8964,-87.6541,Near West Side,41.8834,-87.6412,1795.5399933995
48461,7/11/2013 12:22,7/11/2013 12:33,834,677,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
48462,7/11/2013 12:13,7/11/2013 12:27,763,792,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
48463,7/11/2013 12:23,7/11/2013 12:35,500,765,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
48464,7/11/2013 12:23,7/11/2013 12:36,584,753,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
48475,7/11/2013 12:27,7/11/2013 12:44,783,1017,86,Eckhart Park,25,Michigan Ave & Pearson St,Subscriber,Male,1986,West Town,41.8964,-87.661,Near North Side,41.8977,-87.6235,3113.02071763195
48476,7/11/2013 12:27,7/11/2013 12:32,772,330,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
48478,7/11/2013 12:27,7/11/2013 12:36,839,514,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
48486,7/11/2013 12:30,7/11/2013 12:44,744,840,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.510845323766
48489,7/11/2013 12:33,7/11/2013 12:41,760,479,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
48496,7/11/2013 12:33,7/11/2013 12:40,40,452,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
48498,7/11/2013 12:37,7/11/2013 13:00,298,1341,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1976,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.95401574194
