trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
67176,7/15/2013 19:57,7/15/2013 20:25,717,1693,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
67182,7/15/2013 19:58,7/15/2013 20:18,28,1183,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
67187,7/15/2013 19:59,7/15/2013 20:15,507,925,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
67189,7/15/2013 20:00,7/15/2013 20:16,285,1014,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
67192,7/15/2013 20:01,7/15/2013 20:19,466,1082,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.13608815303
67198,7/15/2013 20:03,7/15/2013 20:06,214,183,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289627989729
67203,7/15/2013 20:04,7/15/2013 20:13,127,497,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
67204,7/15/2013 20:04,7/16/2013 0:14,644,14962,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
67209,7/15/2013 20:06,7/15/2013 20:38,761,1940,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
67210,7/15/2013 20:06,7/15/2013 21:21,803,4522,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
67213,7/15/2013 20:08,7/15/2013 20:26,159,1081,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
67214,7/15/2013 20:09,7/15/2013 20:29,416,1182,15,Racine Ave & 18th St,86,Eckhart Park,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.8964,-87.661,4258.4986464173
67215,7/15/2013 20:10,7/15/2013 20:28,865,1062,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
67219,7/15/2013 20:14,7/15/2013 20:40,892,1566,28,Larrabee St & Menomonee St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8919,-87.6206,3157.88506798292
67221,7/15/2013 20:15,7/15/2013 20:40,467,1542,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
67223,7/15/2013 20:15,7/15/2013 20:23,620,473,98,LaSalle St & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
67224,7/15/2013 20:18,7/15/2013 20:42,515,1458,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.36924801683
67225,7/15/2013 20:17,7/15/2013 20:51,196,2037,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
67226,7/15/2013 20:18,7/15/2013 20:42,755,1427,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.36924801683
67233,7/15/2013 20:20,7/15/2013 20:32,28,693,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67234,7/15/2013 20:21,7/15/2013 20:52,640,1876,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
67235,7/15/2013 20:21,7/15/2013 20:32,507,641,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67237,7/15/2013 20:21,7/15/2013 20:52,11,1834,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
67239,7/15/2013 20:22,7/15/2013 21:10,476,2889,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
67248,7/15/2013 20:25,7/15/2013 20:43,513,1077,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
67250,7/15/2013 20:25,7/15/2013 20:43,887,1037,322,Kimbark Ave & 53rd St,52,Michigan Ave & Lake St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.886,-87.6241,9907.66522186048
67251,7/15/2013 20:25,7/15/2013 20:47,525,1291,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
67253,7/15/2013 20:26,7/15/2013 20:39,55,754,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67255,7/15/2013 20:26,7/15/2013 20:39,777,783,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67257,7/15/2013 20:27,7/15/2013 20:40,675,737,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
67258,7/15/2013 20:27,7/15/2013 20:52,664,1477,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
67259,7/15/2013 20:28,7/15/2013 20:29,683,92,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
67262,7/15/2013 20:30,7/15/2013 20:52,577,1308,273,Michigan Ave & 18th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Lincoln Park,41.9268,-87.6344,7696.13587351824
67263,7/15/2013 20:31,7/15/2013 20:47,436,997,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
67264,7/15/2013 20:31,7/15/2013 20:40,285,545,44,State St & Randolph St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8847,-87.6277,Kenwood,41.7887,-87.6013,10884.1539421994
67270,7/15/2013 20:32,7/15/2013 20:55,715,1404,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
67272,7/15/2013 20:32,7/15/2013 20:56,461,1418,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
67275,7/15/2013 20:33,7/15/2013 20:49,574,955,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
67276,7/15/2013 20:33,7/15/2013 21:55,185,4928,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
67277,7/15/2013 20:33,7/15/2013 20:48,65,894,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.54726424382
67283,7/15/2013 20:37,7/15/2013 20:50,208,767,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.73185257463
67287,7/15/2013 20:41,7/15/2013 21:29,669,2899,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67289,7/15/2013 20:42,7/15/2013 20:54,494,730,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.32806809524
67295,7/15/2013 20:45,7/15/2013 21:13,406,1657,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
67296,7/15/2013 20:45,7/15/2013 21:13,478,1656,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
67297,7/15/2013 20:46,7/15/2013 21:12,671,1568,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
67299,7/15/2013 20:47,7/15/2013 21:12,239,1503,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
67301,7/15/2013 20:48,7/15/2013 21:05,384,1030,74,Kingsbury St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
67304,7/15/2013 20:49,7/15/2013 21:55,163,3977,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
67305,7/15/2013 20:50,7/15/2013 21:30,578,2387,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67306,7/15/2013 20:51,7/15/2013 21:37,807,2777,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
67307,7/15/2013 20:51,7/15/2013 21:37,872,2745,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
67308,7/15/2013 20:51,7/15/2013 21:13,525,1319,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.44776333478
67309,7/15/2013 20:52,7/15/2013 21:13,635,1243,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.44776333478
67313,7/15/2013 20:53,7/15/2013 21:09,285,971,328,Ellis Ave & 58th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.891,-87.6173,11436.7332119715
67314,7/15/2013 20:54,7/15/2013 21:21,467,1635,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
67315,7/15/2013 20:54,7/15/2013 21:21,574,1632,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
67316,7/15/2013 20:54,7/15/2013 21:43,775,2933,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
67317,7/15/2013 20:55,7/15/2013 21:43,731,2910,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
67318,7/15/2013 20:55,7/15/2013 21:37,641,2494,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
67321,7/15/2013 20:59,7/15/2013 21:09,143,613,33,State St & Van Buren St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.09834124359
67322,7/15/2013 21:00,7/15/2013 21:09,712,542,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
67323,7/15/2013 21:01,7/15/2013 21:10,569,585,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.7066064565
67324,7/15/2013 21:02,7/15/2013 21:18,537,992,33,State St & Van Buren St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.09834124359
67325,7/15/2013 21:02,7/15/2013 21:18,68,973,33,State St & Van Buren St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.09834124359
67327,7/15/2013 21:04,7/15/2013 21:37,332,1991,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
67328,7/15/2013 21:04,7/15/2013 21:31,371,1651,87,Racine Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8926,-87.6145,5167.46974780759
67329,7/15/2013 21:04,7/15/2013 21:31,571,1634,87,Racine Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8926,-87.6145,5167.46974780759
67334,7/15/2013 21:10,7/15/2013 21:24,450,857,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
67335,7/15/2013 21:10,7/15/2013 21:30,285,1215,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
67344,7/15/2013 21:15,7/15/2013 21:35,958,1184,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
67347,7/15/2013 21:16,7/15/2013 23:45,264,8939,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
67349,7/15/2013 21:17,7/15/2013 23:55,707,9505,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
67354,7/15/2013 21:19,7/15/2013 21:39,134,1247,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
67369,7/15/2013 21:26,7/15/2013 21:58,450,1928,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
67381,7/15/2013 21:31,7/15/2013 22:29,914,3525,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.73185257485
67382,7/15/2013 21:31,7/15/2013 22:29,378,3516,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.73185257485
67383,7/15/2013 21:32,7/15/2013 22:14,180,2548,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
67384,7/15/2013 21:33,7/15/2013 21:54,371,1230,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.93140330838
67385,7/15/2013 21:33,7/15/2013 21:53,571,1178,99,Lake Shore Dr & Ohio St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.964,-87.6382,8171.60611107866
67389,7/15/2013 21:35,7/15/2013 22:15,88,2378,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
67390,7/15/2013 21:38,7/15/2013 21:55,958,1017,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
67391,7/15/2013 21:38,7/15/2013 21:53,578,903,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
67392,7/15/2013 21:38,7/15/2013 21:53,669,895,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
67396,7/15/2013 21:40,7/15/2013 22:30,620,2994,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
67397,7/15/2013 21:40,7/15/2013 21:55,406,916,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
67399,7/15/2013 21:40,7/15/2013 21:54,476,839,90,Millennium Park,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8349,-87.6179,5149.29220229527
67400,7/15/2013 21:40,7/15/2013 21:45,134,280,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
67402,7/15/2013 21:41,7/15/2013 21:50,640,586,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.33166588784
67403,7/15/2013 21:41,7/15/2013 21:50,258,567,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.33166588784
67408,7/15/2013 21:43,7/15/2013 21:54,506,658,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
67425,7/15/2013 21:49,7/15/2013 22:07,285,1054,44,State St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
67426,7/15/2013 21:49,7/15/2013 22:09,342,1170,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
67428,7/15/2013 21:52,7/15/2013 22:17,614,1542,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
67432,7/15/2013 21:53,7/15/2013 22:09,55,975,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
67434,7/15/2013 21:54,7/15/2013 22:25,669,1847,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67440,7/15/2013 21:57,7/15/2013 22:08,207,661,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
67445,7/15/2013 22:06,7/15/2013 22:29,43,1392,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
67446,7/15/2013 22:06,7/15/2013 22:29,313,1343,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
67447,7/15/2013 22:07,7/15/2013 22:17,349,645,62,McCormick Place,46,Wells St & Walton St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8999,-87.6344,5546.23798514424
67448,7/15/2013 22:07,7/15/2013 22:17,28,632,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
67449,7/15/2013 22:07,7/15/2013 22:17,272,618,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
67450,7/15/2013 22:07,7/15/2013 22:17,553,593,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
67451,7/15/2013 22:08,7/15/2013 22:28,285,1241,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
67452,7/15/2013 22:09,7/15/2013 22:39,342,1765,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
67453,7/15/2013 22:10,7/15/2013 22:39,55,1722,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
67460,7/15/2013 22:14,7/15/2013 22:37,455,1346,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
67461,7/15/2013 22:16,7/15/2013 23:35,510,4785,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
67465,7/15/2013 22:19,7/15/2013 22:48,345,1734,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.22677061899
67466,7/15/2013 22:19,7/15/2013 22:40,473,1230,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
67469,7/15/2013 22:22,7/15/2013 23:34,101,4345,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
67472,7/15/2013 22:25,7/15/2013 22:43,578,1036,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
67473,7/15/2013 22:25,7/15/2013 22:43,669,1042,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
67475,7/15/2013 22:26,7/15/2013 22:50,557,1393,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.03295136209
67476,7/15/2013 22:26,7/16/2013 0:15,279,6519,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
67477,7/15/2013 22:27,7/16/2013 0:15,869,6458,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
67478,7/15/2013 22:29,7/15/2013 22:53,477,1430,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
67479,7/15/2013 22:29,7/15/2013 22:53,513,1419,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
67480,7/15/2013 22:31,7/16/2013 0:15,887,6218,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.803156588445
67491,7/15/2013 22:42,7/15/2013 22:51,97,519,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
67498,7/15/2013 22:44,7/15/2013 22:50,843,360,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
67499,7/15/2013 22:44,7/15/2013 22:54,803,601,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67503,7/15/2013 22:47,7/15/2013 23:32,351,2698,30,Ashland Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.901,-87.6238,3647.69469703903
67505,7/15/2013 22:49,7/15/2013 23:31,141,2519,30,Ashland Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.901,-87.6238,3647.69469703903
67509,7/15/2013 22:58,7/15/2013 23:11,338,747,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
67512,7/15/2013 22:59,7/15/2013 23:13,342,865,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
67515,7/15/2013 23:01,7/15/2013 23:25,760,1438,55,Halsted St & James M Rochford St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6167,2993.2634311891
67517,7/15/2013 23:02,7/15/2013 23:25,368,1410,55,Halsted St & James M Rochford St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6167,2993.2634311891
67520,7/15/2013 23:02,7/15/2013 23:16,675,844,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
