trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
15663,7/1/2013 18:20,7/1/2013 18:34,867,858,61,Wood St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8964,-87.661,1578.47376931045
15665,7/1/2013 18:20,7/1/2013 18:50,55,1829,59,Wabash Ave & Roosevelt Rd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9259,-87.6493,6691.50400869909
15667,7/1/2013 18:20,7/1/2013 18:42,628,1321,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
15669,7/1/2013 18:21,7/1/2013 18:32,561,662,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.61729792506
15675,7/1/2013 18:23,7/1/2013 18:28,130,308,251,Clarendon Ave & Leland Ave,33,State St & Van Buren St,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8772,-87.6278,10250.0029073865
15678,7/1/2013 18:24,7/1/2013 18:38,669,833,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
15679,7/1/2013 18:24,7/1/2013 18:45,543,1278,322,Kimbark Ave & 53rd St,27,Larrabee St & North Ave,Customer,null,null,Hyde Park,41.7996,-87.5947,Near North Side,41.9102,-87.6435,12938.7163620325
15681,7/1/2013 18:25,7/1/2013 18:41,95,946,48,Larrabee St & Kingsbury St,62,McCormick Place,Customer,null,null,Near North Side,41.8978,-87.6429,Near South Side,41.8514,-87.6188,5525.70173348702
15682,7/1/2013 18:26,7/1/2013 18:35,290,559,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
15686,7/1/2013 18:26,7/1/2013 18:43,309,999,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
15687,7/1/2013 18:27,7/1/2013 18:35,275,491,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
15688,7/1/2013 18:27,7/1/2013 18:51,914,1458,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
15689,7/1/2013 18:27,7/1/2013 18:51,82,1465,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
15690,7/1/2013 18:27,7/1/2013 18:45,203,1042,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15694,7/1/2013 18:28,7/1/2013 18:48,859,1169,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
15696,7/1/2013 18:29,7/1/2013 18:53,614,1406,127,Lincoln Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.901,-87.6238,3485.13549031238
15698,7/1/2013 18:30,7/1/2013 18:45,434,875,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15699,7/1/2013 18:30,7/2/2013 8:07,520,49033,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
15701,7/1/2013 18:30,7/1/2013 18:51,141,1225,33,State St & Van Buren St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6419,2185.54859907459
15703,7/1/2013 18:31,7/1/2013 18:42,36,671,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
15705,7/1/2013 18:31,7/1/2013 18:56,767,1463,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
15706,7/1/2013 18:31,7/1/2013 19:53,43,4896,72,State St & 16th St,164,Franklin St & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8858,-87.6355,2928.19765783378
15709,7/1/2013 18:31,7/1/2013 19:53,94,4917,72,State St & 16th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lincoln Park,41.9268,-87.6344,7422.04125355169
15712,7/1/2013 18:32,7/1/2013 19:54,165,4890,72,State St & 16th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lincoln Park,41.9268,-87.6344,7422.04125355169
15715,7/1/2013 18:33,7/1/2013 18:40,860,407,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
15717,7/1/2013 18:34,7/1/2013 18:41,167,399,75,Canal St & Jackson Blvd,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8722,-87.6615,1903.65796426362
15721,7/1/2013 18:36,7/1/2013 19:01,338,1498,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
15722,7/1/2013 18:36,7/1/2013 18:56,869,1218,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
15726,7/1/2013 18:37,7/1/2013 18:55,267,1055,88,May St & Randolph St,62,McCormick Place,Customer,null,null,Near West Side,41.884,-87.6557,Near South Side,41.8514,-87.6188,4740.06632672388
15727,7/1/2013 18:38,7/1/2013 19:05,130,1657,33,State St & Van Buren St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9147,-87.6433,4358.56909455837
15728,7/1/2013 18:38,7/1/2013 18:48,903,571,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15730,7/1/2013 18:39,7/1/2013 19:04,232,1472,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
15732,7/1/2013 18:40,7/1/2013 19:04,433,1439,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
15733,7/1/2013 18:41,7/1/2013 18:46,444,265,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15735,7/1/2013 18:41,7/1/2013 18:57,663,942,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
15736,7/1/2013 18:41,7/1/2013 18:56,207,897,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
15738,7/1/2013 18:43,7/1/2013 19:03,846,1250,127,Lincoln Ave & Fullerton Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9259,-87.6493,0
15739,7/1/2013 18:43,7/1/2013 19:03,727,1242,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15741,7/1/2013 18:44,7/1/2013 19:48,380,3835,350,Ashland Ave & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.9029,-87.6377,2609.17093209642
15743,7/1/2013 18:45,7/1/2013 18:54,524,509,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
15745,7/1/2013 18:46,7/1/2013 18:58,656,735,31,Franklin St & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8887,-87.6444,1158.06824692449
15746,7/1/2013 18:46,7/1/2013 19:41,203,3274,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.42433296085
15750,7/1/2013 18:46,7/1/2013 19:47,434,3683,26,McClurg Ct & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9029,-87.6377,2149.01115448447
15752,7/1/2013 18:47,7/1/2013 19:11,6,1443,56,Desplaines St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9256,-87.6537,4168.38686748186
15756,7/1/2013 18:48,7/1/2013 19:33,444,2694,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15758,7/1/2013 18:48,7/1/2013 19:33,903,2693,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
15769,7/1/2013 18:52,7/1/2013 18:59,208,450,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
15773,7/1/2013 18:53,7/1/2013 19:07,372,850,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
15774,7/1/2013 18:53,7/1/2013 19:08,312,913,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
15775,7/1/2013 18:53,7/1/2013 19:47,381,3204,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
15779,7/1/2013 18:53,7/1/2013 19:49,237,3302,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
15780,7/1/2013 18:55,7/1/2013 19:17,10,1302,56,Desplaines St & Kinzie St,27,Larrabee St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9102,-87.6435,2388.65806308864
15781,7/1/2013 18:56,7/1/2013 19:10,423,836,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
15783,7/1/2013 18:56,7/1/2013 19:10,55,792,127,Lincoln Ave & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near South Side,41.8652,-87.6178,7230.36471452375
15784,7/1/2013 18:57,7/1/2013 19:04,631,430,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
15785,7/1/2013 18:57,7/1/2013 19:17,107,1228,36,Franklin St & Jackson Blvd,86,Eckhart Park,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8964,-87.661,2972.32510284011
15788,7/1/2013 18:59,7/1/2013 19:13,396,829,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
15791,7/1/2013 19:01,7/1/2013 19:53,663,3161,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15794,7/1/2013 19:01,7/1/2013 19:36,557,2071,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
15797,7/1/2013 19:02,7/1/2013 19:10,540,494,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
15799,7/1/2013 19:02,7/1/2013 19:31,144,1739,34,Cannon Dr & Fullerton Ave,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9259,-87.6493,1233.82003421777
15801,7/1/2013 19:02,7/1/2013 19:53,207,3049,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15806,7/1/2013 19:06,7/1/2013 19:13,27,424,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
15807,7/1/2013 19:06,7/1/2013 19:17,846,666,127,Lincoln Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.8682,-87.6263,6691.50400869902
15808,7/1/2013 19:06,7/1/2013 19:18,727,689,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
15811,7/1/2013 19:07,7/1/2013 19:38,130,1890,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.1874735633
15812,7/1/2013 19:07,7/1/2013 19:21,361,855,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
15814,7/1/2013 19:08,7/1/2013 19:24,459,962,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
15821,7/1/2013 19:10,7/1/2013 19:29,55,1099,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
15825,7/1/2013 19:13,7/1/2013 19:33,266,1229,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
15826,7/1/2013 19:13,7/1/2013 19:33,282,1224,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
15829,7/1/2013 19:15,7/1/2013 19:38,261,1375,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
15831,7/1/2013 19:18,7/1/2013 19:33,752,894,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
15832,7/1/2013 19:18,7/1/2013 19:37,371,1090,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
15833,7/1/2013 19:19,7/1/2013 19:28,196,587,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
15834,7/1/2013 19:19,7/1/2013 19:33,567,873,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
15835,7/1/2013 19:19,7/1/2013 19:28,66,571,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
15836,7/1/2013 19:19,7/1/2013 19:37,85,1050,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
15847,7/1/2013 19:25,7/1/2013 19:52,44,1582,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
15848,7/1/2013 19:25,7/1/2013 19:53,624,1654,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15849,7/1/2013 19:26,7/1/2013 21:05,378,5929,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
15852,7/1/2013 19:27,7/1/2013 19:32,23,301,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
15855,7/1/2013 19:29,7/1/2013 20:01,345,1943,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
15856,7/1/2013 19:30,7/1/2013 19:43,55,805,97,Museum Campus,72,State St & 16th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8601,-87.6277,1002.48186237694
15857,7/1/2013 19:30,7/1/2013 21:06,301,5732,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
15859,7/1/2013 19:31,7/1/2013 20:05,65,1995,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.31013408092
15860,7/1/2013 19:33,7/1/2013 19:46,160,798,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
15861,7/1/2013 19:33,7/1/2013 19:43,553,581,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
15865,7/1/2013 19:34,7/1/2013 20:00,266,1559,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
15866,7/1/2013 19:34,7/1/2013 20:00,282,1527,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
15868,7/1/2013 19:36,7/1/2013 19:46,174,610,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
15869,7/1/2013 19:36,7/1/2013 19:48,671,700,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
15871,7/1/2013 19:38,7/1/2013 20:01,312,1389,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.89089107009
15872,7/1/2013 19:38,7/1/2013 20:04,254,1586,17,Wood St & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8855,-87.6523,2607.31013408092
15873,7/1/2013 19:39,7/1/2013 20:39,130,3599,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
15876,7/1/2013 19:40,7/1/2013 20:09,118,1733,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.504253412177
15877,7/1/2013 19:40,7/1/2013 20:10,187,1815,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
15878,7/1/2013 19:41,7/1/2013 20:09,366,1679,34,Cannon Dr & Fullerton Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8759,-87.6306,5654.02127452479
15883,7/1/2013 19:42,7/1/2013 20:19,373,2227,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.13616729246
15884,7/1/2013 19:42,7/1/2013 19:52,669,581,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
15885,7/1/2013 19:43,7/1/2013 20:20,120,2216,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.13616729246
15897,7/1/2013 19:44,7/1/2013 19:59,816,872,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.38476435256
15898,7/1/2013 19:44,7/1/2013 20:05,868,1263,14,Morgan St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.46447312714
15900,7/1/2013 19:45,7/1/2013 20:00,748,896,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278048313
15901,7/1/2013 19:45,7/1/2013 20:00,514,900,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278048313
15903,7/1/2013 19:45,7/1/2013 20:10,157,1487,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
15912,7/1/2013 19:47,7/1/2013 20:04,735,1044,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
15913,7/1/2013 19:48,7/1/2013 20:05,311,1022,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
15914,7/1/2013 19:49,7/1/2013 19:51,434,161,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
15916,7/1/2013 19:49,7/1/2013 20:06,381,1011,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
15918,7/1/2013 19:50,7/1/2013 20:07,237,1037,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
15919,7/1/2013 19:52,7/1/2013 20:27,423,2102,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
15922,7/1/2013 19:54,7/1/2013 20:13,434,1130,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
15923,7/1/2013 19:54,7/1/2013 19:56,886,143,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15924,7/1/2013 19:55,7/1/2013 20:09,172,846,71,Morgan St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.99224099103
15925,7/1/2013 19:55,7/1/2013 20:52,123,3372,75,Canal St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.23076057864
15926,7/1/2013 19:56,7/1/2013 20:03,848,440,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
15927,7/1/2013 19:56,7/1/2013 20:52,346,3348,75,Canal St & Jackson Blvd,62,McCormick Place,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8514,-87.6188,3454.23076057864
15928,7/1/2013 19:56,7/1/2013 20:13,369,993,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
15930,7/1/2013 19:57,7/1/2013 20:03,627,404,71,Morgan St & Lake St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
15931,7/1/2013 19:57,7/1/2013 20:29,492,1908,67,Sheffield Ave & Fullerton Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8887,-87.6444,4168.38686748166
15932,7/1/2013 19:57,7/1/2013 20:06,643,528,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15933,7/1/2013 19:57,7/1/2013 23:01,360,11040,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.2562694835
15947,7/1/2013 20:05,7/1/2013 20:17,719,750,14,Morgan St & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8694,-87.661,1504.22869181717
15948,7/1/2013 20:05,7/1/2013 20:17,419,737,14,Morgan St & 18th St,351,Cottage Grove Ave & 51st St,Customer,null,null,Lower West Side,41.8581,-87.6511,Kenwood,41.803,-87.6066,7142.99991711617
15949,7/1/2013 20:06,7/1/2013 20:08,643,142,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15952,7/1/2013 20:07,7/1/2013 20:28,595,1243,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
15953,7/1/2013 20:07,7/1/2013 20:26,396,1152,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
15955,7/1/2013 20:08,7/1/2013 20:27,237,1144,90,Millennium Park,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8964,-87.6541,3014.85847519335
15956,7/1/2013 20:08,7/1/2013 20:59,282,3090,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
