trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
909296,11/2/2013 21:16,11/2/2013 21:22,2011,364,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Subscriber,Male,1992,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.61689703484
909303,11/2/2013 21:18,11/2/2013 21:41,1625,1360,30,Ashland Ave & Augusta Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,West Town,41.8996,-87.6677,Near North Side,41.8917,-87.6269,3494.84629846867
909305,11/2/2013 21:20,11/2/2013 21:22,131,115,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1990,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.491560234266
909306,11/2/2013 21:22,11/2/2013 21:32,2538,566,59,Wabash Ave & Roosevelt Rd,241,Morgan St & Polk St,Subscriber,Male,1989,The Loop,41.8682,-87.6263,Near West Side,41.8717,-87.651,2093.82321722448
909310,11/2/2013 21:24,11/2/2013 21:30,2706,322,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.20425854021
909314,11/2/2013 21:25,11/2/2013 21:28,417,152,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
909315,11/2/2013 21:25,11/2/2013 21:50,1427,1493,302,Sheffield Ave & Wrightwood Ave,16,Wood St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,West Town,41.9103,-87.6725,2563.4175596696
909319,11/2/2013 21:26,11/2/2013 21:44,2652,1057,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.229733407283
909320,11/2/2013 21:27,11/2/2013 21:33,2748,351,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1981,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.413434800437
909323,11/2/2013 21:27,11/2/2013 21:34,2288,417,243,Lincoln Ave & Leavitt St,297,Paulina St & Montrose Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lake View,41.9615,-87.6714,1062.27001442459
909328,11/2/2013 21:27,11/2/2013 21:35,1596,508,224,Halsted St & Willow St,291,Wells St & Evergreen Ave,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near North Side,41.9067,-87.6348,1401.77434408667
909333,11/2/2013 21:29,11/2/2013 21:41,790,701,308,Seeley Ave & Roscoe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,North Center,41.9434,-87.6796,Lincoln Park,41.9325,-87.6527,2541.06282485534
909334,11/2/2013 21:29,11/2/2013 21:35,2238,320,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
909342,11/2/2013 21:31,11/2/2013 21:40,1682,553,198,Halsted St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8817,-87.6478,The Loop,41.8821,-87.6251,1882.592695588
909350,11/2/2013 21:34,11/2/2013 21:40,633,367,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.47892247409
909353,11/2/2013 21:36,11/2/2013 21:46,709,617,340,Clark St & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lake View,41.9394,-87.6684,2362.35454827669
909354,11/2/2013 21:37,11/2/2013 21:43,522,322,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
909357,11/2/2013 21:38,11/2/2013 21:47,1906,538,304,Halsted St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9377,-87.6441,1372.87094939259
909362,11/2/2013 21:39,11/2/2013 21:43,405,251,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
909363,11/2/2013 21:41,11/2/2013 21:46,2058,334,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
909365,11/2/2013 21:42,11/2/2013 21:56,1625,841,199,Wabash Ave & Grand Ave,90,Millennium Park,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
909369,11/2/2013 21:42,11/2/2013 22:03,2977,1253,210,Ashland Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1987,West Town,41.9034,-87.6693,Lincoln Park,41.9122,-87.6347,3034.81186073073
909374,11/2/2013 21:44,11/2/2013 21:48,2010,252,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
909375,11/2/2013 21:44,11/2/2013 21:48,397,254,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
909376,11/2/2013 21:44,11/2/2013 21:48,2803,191,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
909379,11/2/2013 21:46,11/2/2013 21:56,2652,641,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
909383,11/2/2013 21:46,11/2/2013 22:05,1615,1108,75,Canal St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,West Town,41.8996,-87.6677,3314.25834074394
909385,11/2/2013 21:48,11/2/2013 21:53,1628,321,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
909390,11/2/2013 21:54,11/2/2013 22:14,428,1214,45,Michigan Ave & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near North Side,41.9032,-87.6313,3070.13571648058
909406,11/2/2013 21:59,11/2/2013 22:03,2986,219,326,Clark St & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1971,Uptown,41.9671,-87.6674,O'Hare,41.9689,-87.6589,737.456671490311
909412,11/2/2013 22:03,11/2/2013 22:13,1936,619,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.31225516409
909414,11/2/2013 22:05,11/2/2013 22:15,1267,617,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
909416,11/2/2013 22:05,11/2/2013 22:19,1378,829,228,Damen Ave & Melrose Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,North Center,41.9406,-87.6785,West Town,41.9007,-87.6626,4626.0000088423
909417,11/2/2013 22:05,11/2/2013 22:16,548,630,87,Racine Ave & Fullerton Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1994,Lincoln Park,41.9256,-87.6584,Lake View,41.9462,-87.6733,2601.90509410516
909418,11/2/2013 22:05,11/2/2013 22:18,1458,796,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
909420,11/2/2013 22:05,11/2/2013 22:11,2061,357,289,Wells St & Concord Ln,28,Larrabee St & Menomonee St,Subscriber,Male,1942,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9147,-87.6433,769.065235120064
909430,11/2/2013 22:11,11/2/2013 22:23,844,707,98,LaSalle St & Washington St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.9029,-87.6377,2291.07419644883
909433,11/2/2013 22:12,11/2/2013 22:18,981,359,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
909439,11/2/2013 22:15,11/2/2013 22:19,390,282,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1963,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.55454101716
909443,11/2/2013 22:15,11/2/2013 22:41,1171,1560,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
909447,11/2/2013 22:17,11/2/2013 22:21,1127,245,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
909448,11/2/2013 22:18,11/2/2013 22:24,1963,326,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
909450,11/2/2013 22:18,11/2/2013 22:22,2111,193,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
909452,11/2/2013 22:18,11/2/2013 22:25,1850,410,349,Halsted St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9256,-87.6537,549.771570691974
909453,11/2/2013 22:20,11/2/2013 22:22,1936,122,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
909457,11/2/2013 22:21,11/2/2013 22:31,2544,568,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
909474,11/2/2013 22:31,11/2/2013 22:41,2693,586,131,Lincoln Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9394,-87.6684,Lincoln Park,41.9256,-87.6537,1954.1467019136
909475,11/2/2013 22:31,11/2/2013 22:36,1850,276,67,Sheffield Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9291,-87.6491,549.771570692142
909477,11/2/2013 22:32,11/2/2013 22:39,2435,445,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
909478,11/2/2013 22:32,11/2/2013 22:44,1810,715,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
909487,11/2/2013 22:35,11/2/2013 22:41,2011,376,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1992,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
909489,11/2/2013 22:36,11/2/2013 22:44,310,512,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
909492,11/2/2013 22:37,11/2/2013 22:40,568,235,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.349381921218
909493,11/2/2013 22:38,11/2/2013 22:48,2970,624,293,Broadway & Wilson Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1986,Uptown,41.9655,-87.6572,Lincoln Square,41.9658,-87.6865,2426.81361800577
909494,11/2/2013 22:38,11/2/2013 22:48,1967,598,327,Sheffield Ave & Webster Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.6537,Lake View,41.9397,-87.6589,2050.5152802732
909497,11/2/2013 22:39,11/2/2013 22:48,1365,557,293,Broadway & Wilson Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1989,Uptown,41.9655,-87.6572,Lincoln Square,41.9658,-87.6865,2426.81361800577
909498,11/2/2013 22:39,11/2/2013 22:53,2283,831,327,Sheffield Ave & Webster Ave,224,Halsted St & Willow St,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9138,-87.6488,967.051549821855
909499,11/2/2013 22:39,11/2/2013 22:51,219,740,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
909500,11/2/2013 22:39,11/2/2013 22:55,950,939,327,Sheffield Ave & Webster Ave,224,Halsted St & Willow St,Subscriber,Male,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9138,-87.6488,967.051549821855
909501,11/2/2013 22:39,11/2/2013 22:51,1382,709,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
909502,11/2/2013 22:39,11/2/2013 22:44,1992,262,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1976,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.148747640003
909503,11/2/2013 22:41,11/2/2013 22:46,1812,290,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
909504,11/2/2013 22:41,11/2/2013 22:45,2237,221,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.664135792795
909505,11/2/2013 22:42,11/2/2013 22:50,1171,489,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
909506,11/2/2013 22:42,11/2/2013 22:45,1901,160,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.891168407766
909510,11/2/2013 22:43,11/2/2013 22:52,2800,500,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
909512,11/2/2013 22:43,11/2/2013 22:46,1942,178,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
909517,11/2/2013 22:45,11/2/2013 22:59,1919,803,42,Wabash Ave & Cermak Rd,136,Racine Ave & 13th St,Subscriber,Male,1989,Near South Side,41.8532,-87.6253,Near West Side,41.8651,-87.657,2935.35946920482
909523,11/2/2013 22:48,11/2/2013 23:00,1158,745,288,Larrabee St & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.918,-87.6437,West Town,41.9094,-87.6777,2978.09105002451
909524,11/2/2013 22:48,11/2/2013 23:09,1000,1256,69,Damen Ave & Pierce Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,West Town,41.9094,-87.6777,Lincoln Park,41.9217,-87.644,3112.99805004234
909533,11/2/2013 22:52,11/2/2013 22:57,2853,283,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
909534,11/2/2013 22:52,11/2/2013 23:00,172,465,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.183851354216
909535,11/2/2013 22:52,11/2/2013 23:04,2404,726,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
909536,11/2/2013 22:52,11/2/2013 22:59,2730,392,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.2917005721
909538,11/2/2013 22:53,11/2/2013 23:00,1771,436,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
909550,11/2/2013 22:58,11/2/2013 23:02,448,240,115,Sheffield Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lincoln Park,41.9322,-87.6586,612.903270173573
909552,11/2/2013 23:02,11/2/2013 23:08,392,409,315,Leavitt St & Hirsch St,214,Damen Ave & Grand Ave,Subscriber,Male,1990,West Town,41.9067,-87.6828,West Town,41.8912,-87.6769,1789.97900977671
909553,11/2/2013 23:03,11/2/2013 23:08,2470,304,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
909554,11/2/2013 23:03,11/2/2013 23:08,1739,296,117,Wilton Ave & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1989,Lake View,41.9402,-87.653,Lincoln Park,41.9287,-87.6538,1275.47057209989
909558,11/2/2013 23:05,11/2/2013 23:11,1980,366,329,Lake Shore Dr & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1974,Lincoln Park,41.9327,-87.6363,Lake View,41.9377,-87.6441,858.378883403583
909565,11/2/2013 23:08,11/2/2013 23:13,1555,320,283,LaSalle St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1982,The Loop,41.8782,-87.632,The Loop,41.8724,-87.6335,656.413743708496
909567,11/2/2013 23:13,11/2/2013 23:16,687,157,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
909573,11/2/2013 23:18,11/2/2013 23:23,981,308,245,Clarendon Ave & Junior Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1978,Uptown,41.961,-87.6496,Uptown,41.9528,-87.65,908.148747640049
909574,11/2/2013 23:18,11/2/2013 23:29,687,640,51,Clark St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1981,The Loop,41.8846,-87.6319,West Town,41.8917,-87.6487,1607.67707714983
909577,11/2/2013 23:23,11/2/2013 23:27,432,251,229,Southport Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1990,Lake View,41.9437,-87.664,Lake View,41.9402,-87.653,992.636447956991
909578,11/2/2013 23:24,11/2/2013 23:28,240,292,303,Broadway & Cornelia Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1991,Lake View,41.9455,-87.646,Lake View,41.9542,-87.6544,1195.40722534256
909579,11/2/2013 23:24,11/2/2013 23:28,1517,258,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1955,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
909580,11/2/2013 23:24,11/2/2013 23:28,843,222,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
909581,11/2/2013 23:24,11/2/2013 23:28,1710,228,202,Halsted St & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8646,-87.6469,788.357481870703
909583,11/2/2013 23:25,11/2/2013 23:27,1217,101,36,Franklin St & Jackson Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,The Loop,41.8777,-87.6353,West Town,41.9077,-87.6726,4539.90298303686
909589,11/2/2013 23:33,11/2/2013 23:44,2815,654,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.78655944246
909593,11/2/2013 23:34,11/2/2013 23:41,2252,457,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
909596,11/2/2013 23:35,11/2/2013 23:49,2101,808,69,Damen Ave & Pierce Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,West Town,41.9094,-87.6777,Lincoln Park,41.9289,-87.6632,2476.82414346941
909605,11/2/2013 23:41,11/2/2013 23:45,1710,239,282,Halsted St & Maxwell St,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8646,-87.6469,Lower West Side,41.8575,-87.6463,788.357481870281
909607,11/2/2013 23:44,11/2/2013 23:47,2512,215,344,Wolcott Ave & Lawrence Ave,326,Clark St & Leland Ave,Subscriber,Male,1990,Lincoln Square,41.9686,-87.6763,Uptown,41.9671,-87.6674,757.923019039029
909608,11/2/2013 23:47,11/3/2013 0:06,1500,1124,69,Damen Ave & Pierce Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1977,West Town,41.9094,-87.6777,Lincoln Park,41.922,-87.6385,3535.58081924316
909609,11/2/2013 23:47,11/2/2013 23:54,1281,366,127,Lincoln Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9259,-87.6493,Lake View,41.9326,-87.6424,938.856012581159
909613,11/2/2013 23:49,11/3/2013 0:00,205,658,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
909617,11/2/2013 23:52,11/2/2013 23:56,1958,260,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
909618,11/2/2013 23:52,11/2/2013 23:59,1876,406,184,State St & 35th St,279,Halsted St & 35th St,Subscriber,Male,1984,Douglas,41.831,-87.6269,Bridgeport,41.8307,-87.6472,1686.17821187727
909620,11/2/2013 23:53,11/2/2013 23:59,2815,346,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
909622,11/2/2013 23:56,11/3/2013 0:05,2850,549,153,Southport Ave & Wellington Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9357,-87.6636,North Center,41.9491,-87.6751,1767.13739061388
909623,11/2/2013 23:57,11/3/2013 0:20,1967,1358,226,Racine Ave & Belmont Ave,259,California Ave & Francis Pl,Subscriber,Male,1984,Lake View,41.9397,-87.6589,Logan Square,41.9185,-87.6972,3958.12863536915
909624,11/2/2013 23:57,11/2/2013 23:59,2544,117,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
904448,11/2/2013 0:11,11/2/2013 0:41,753,1797,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1978,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
904450,11/2/2013 0:14,11/2/2013 0:27,958,747,333,Ashland Ave & Blackhawk St,259,California Ave & Francis Pl,Subscriber,Female,1988,West Town,41.9071,-87.6673,Logan Square,41.9185,-87.6972,2795.10711477839
904454,11/2/2013 0:19,11/2/2013 0:22,416,215,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Female,1983,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
904469,11/2/2013 0:42,11/2/2013 0:59,753,1007,59,Wabash Ave & Roosevelt Rd,207,Emerald Ave & 28th St,Subscriber,Female,1978,The Loop,41.8682,-87.6263,Bridgeport,41.8436,-87.6454,3157.50364394312
904497,11/2/2013 1:12,11/2/2013 1:22,1842,594,115,Sheffield Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1988,Lake View,41.9363,-87.6536,Lake View,41.9493,-87.6463,1566.76942393465
904498,11/2/2013 1:12,11/2/2013 1:17,2568,297,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
904515,11/2/2013 1:30,11/2/2013 1:53,1788,1355,131,Lincoln Ave & Belmont Ave,333,Ashland Ave & Blackhawk St,Subscriber,Female,1985,Lake View,41.9394,-87.6684,West Town,41.9071,-87.6673,3588.73866655936
904529,11/2/2013 1:44,11/2/2013 1:52,713,432,289,Wells St & Concord Ln,144,Larrabee St & Webster Ave,Subscriber,Female,1989,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9217,-87.644,1313.70519157198
904572,11/2/2013 2:54,11/2/2013 3:24,2278,1768,181,LaSalle St & Illinois St,156,Clark St & Wellington Ave,Subscriber,Female,1971,Near North Side,41.8908,-87.6321,Lake View,41.9365,-87.6475,5241.03909764477
904616,11/2/2013 6:33,11/2/2013 6:53,2825,1164,350,Ashland Ave & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Lincoln Park,41.9295,-87.6431,4252.81432222947
904650,11/2/2013 6:51,11/2/2013 6:55,101,249,298,Lincoln Ave & Belle Plaine Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1989,North Center,41.9559,-87.6793,North Center,41.9491,-87.6751,831.592541605879
904659,11/2/2013 6:55,11/2/2013 7:10,753,913,207,Emerald Ave & 28th St,205,Paulina St & 18th St,Subscriber,Female,1962,Bridgeport,41.8436,-87.6454,Lower West Side,41.8579,-87.6687,2509.75349876811
904674,11/2/2013 7:08,11/2/2013 7:20,1945,713,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1971,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
904677,11/2/2013 7:09,11/2/2013 7:25,965,951,144,Larrabee St & Webster Ave,211,St Clair St & Erie St,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Near North Side,41.8944,-87.6227,3511.82267440872
904690,11/2/2013 7:17,11/2/2013 7:22,1303,268,275,Ashland Ave & 13th St,205,Paulina St & 18th St,Subscriber,Female,1984,Near West Side,41.8652,-87.6665,Lower West Side,41.8579,-87.6687,835.409092510263
904691,11/2/2013 7:17,11/2/2013 7:28,2066,665,66,Clinton St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Female,1959,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6195,1818.61997580807
