trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
18282,7/2/2013 15:19,7/2/2013 15:24,41,316,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
18306,7/2/2013 15:22,7/2/2013 16:26,827,3864,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
18314,7/2/2013 15:23,7/2/2013 15:37,557,819,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1974,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
18332,7/2/2013 15:25,7/2/2013 15:27,457,142,62,McCormick Place,62,McCormick Place,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
18337,7/2/2013 15:24,7/2/2013 15:35,41,660,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
18338,7/2/2013 15:25,7/2/2013 15:29,177,253,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
18342,7/2/2013 15:26,7/2/2013 15:32,277,342,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
18343,7/2/2013 15:26,7/2/2013 15:32,179,350,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
18355,7/2/2013 15:31,7/2/2013 15:44,767,833,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
18400,7/2/2013 15:41,7/2/2013 15:47,179,347,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
18403,7/2/2013 15:42,7/2/2013 15:47,869,312,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
18406,7/2/2013 15:36,7/2/2013 15:44,483,508,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
18428,7/2/2013 15:51,7/2/2013 16:17,586,1586,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
18429,7/2/2013 15:52,7/2/2013 16:06,225,863,75,Canal St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.78020414614
18431,7/2/2013 15:52,7/2/2013 16:11,41,1120,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
18441,7/2/2013 15:53,7/2/2013 15:54,477,66,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
18445,7/2/2013 15:57,7/2/2013 16:07,307,595,56,Desplaines St & Kinzie St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8887,-87.6444,Near West Side,41.8777,-87.6548,1492.15631664335
18455,7/2/2013 15:58,7/2/2013 16:02,295,262,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
18460,7/2/2013 16:01,7/2/2013 16:09,570,464,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
18463,7/2/2013 16:04,7/2/2013 16:05,288,71,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
18475,7/2/2013 16:07,7/2/2013 16:24,512,1001,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.88214772075
18488,7/2/2013 16:10,7/2/2013 16:28,63,1079,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
18512,7/2/2013 16:14,7/2/2013 16:26,314,715,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.84037425285
18522,7/2/2013 16:14,7/2/2013 16:27,631,784,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1965,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
18523,7/2/2013 16:15,7/2/2013 16:27,415,731,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
18551,7/2/2013 16:16,7/2/2013 16:27,348,653,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.50221096809
18555,7/2/2013 16:22,7/2/2013 16:34,905,720,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
18564,7/2/2013 16:25,7/2/2013 16:31,455,391,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
18576,7/2/2013 16:28,7/2/2013 16:38,208,609,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
18586,7/2/2013 16:36,7/2/2013 16:41,664,319,351,Cottage Grove Ave & 51st St,51,Clark St & Randolph St,Subscriber,Male,1966,Kenwood,41.803,-87.6066,The Loop,41.8846,-87.6319,9296.56627317543
18598,7/2/2013 16:38,7/2/2013 16:53,133,905,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
18599,7/2/2013 16:38,7/2/2013 16:50,416,708,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
18610,7/2/2013 16:35,7/2/2013 16:41,714,359,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
18611,7/2/2013 16:41,7/2/2013 16:49,580,492,51,Clark St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Grand Boulevard,41.8226,-87.6161,7011.08142083974
18614,7/2/2013 16:42,7/2/2013 16:56,9,838,52,Michigan Ave & Lake St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1961,The Loop,41.886,-87.6241,Uptown,41.968,-87.65,9351.46404435677
18617,7/2/2013 16:42,7/2/2013 16:50,127,508,166,Ashland Ave & Wrightwood Ave,90,Millennium Park,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,The Loop,41.881,-87.6241,6463.11100012305
18618,7/2/2013 16:42,7/2/2013 17:33,383,3030,16,Wood St & North Ave,16,Wood St & North Ave,Subscriber,Male,1978,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
18631,7/2/2013 16:41,7/2/2013 16:50,387,517,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
18635,7/2/2013 16:46,7/2/2013 16:54,334,444,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
18637,7/2/2013 16:43,7/2/2013 16:51,42,470,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.42797641702
18640,7/2/2013 16:47,7/2/2013 16:57,615,568,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
18644,7/2/2013 16:30,7/2/2013 16:50,156,1229,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
18647,7/2/2013 16:51,7/2/2013 16:54,425,192,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
18652,7/2/2013 16:52,7/2/2013 17:17,426,1455,37,Dearborn St & Adams St,93,Sheffield Ave & Willow St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Lincoln Park,41.9137,-87.6529,4266.63618805252
18653,7/2/2013 16:53,7/2/2013 17:01,476,465,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
18656,7/2/2013 16:54,7/2/2013 17:02,597,536,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
18670,7/2/2013 16:57,7/2/2013 17:15,592,1042,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
18678,7/2/2013 16:59,7/2/2013 17:19,615,1202,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.65165721877
18693,7/2/2013 16:58,7/2/2013 17:05,479,433,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
18695,7/2/2013 17:02,7/2/2013 17:12,630,573,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.67849055125
18697,7/2/2013 17:02,7/2/2013 17:11,607,542,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.72264125836
18698,7/2/2013 17:02,7/2/2013 17:22,368,1183,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.80769792457
18705,7/2/2013 16:59,7/2/2013 17:16,622,1026,45,Michigan Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1953,The Loop,41.8761,-87.6244,Near North Side,41.8968,-87.6356,2483.88922186326
18706,7/2/2013 17:00,7/2/2013 17:05,127,271,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
18713,7/2/2013 17:04,7/2/2013 17:16,333,711,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
18715,7/2/2013 17:05,7/2/2013 17:12,42,403,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
18725,7/2/2013 17:06,7/2/2013 17:29,631,1332,44,State St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Lincoln Park,41.9268,-87.6344,4700.80554526293
18727,7/2/2013 17:07,7/2/2013 17:22,514,901,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
18731,7/2/2013 17:07,7/2/2013 17:20,344,751,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
18733,7/2/2013 17:09,7/2/2013 17:28,163,1131,85,Michigan Ave & Oak St,33,State St & Van Buren St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.68841156265
18735,7/2/2013 17:08,7/2/2013 17:17,479,545,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
18736,7/2/2013 17:08,7/2/2013 17:18,580,622,179,Martin Luther King Dr & Oakwood Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8671,-87.6411,5364.947948145
18737,7/2/2013 17:12,7/2/2013 17:24,630,750,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1986,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
18738,7/2/2013 17:11,7/2/2013 17:22,524,658,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
18740,7/2/2013 17:13,7/2/2013 17:34,899,1273,66,Clinton St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Lincoln Park,41.9183,-87.6363,3631.59390550641
18742,7/2/2013 17:13,7/2/2013 17:30,387,989,90,Millennium Park,46,Wells St & Walton St,Subscriber,Male,1951,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.87825384951
18746,7/2/2013 17:14,7/2/2013 17:28,228,846,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.86804123892
18751,7/2/2013 17:16,7/2/2013 17:20,752,276,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
18752,7/2/2013 17:12,7/2/2013 17:24,169,743,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
18753,7/2/2013 17:14,7/2/2013 17:17,236,207,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
18756,7/2/2013 17:17,7/2/2013 21:01,45,13437,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
18761,7/2/2013 17:20,7/2/2013 17:32,440,725,52,Michigan Ave & Lake St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.29838293673
18763,7/2/2013 17:21,7/2/2013 17:35,839,800,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.62264875266
18767,7/2/2013 17:22,7/2/2013 17:30,368,457,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1967,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.83399300739
18769,7/2/2013 17:23,7/2/2013 17:29,501,373,37,Dearborn St & Adams St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Lincoln Park,41.9288,-87.6685,6365.22552798893
18770,7/2/2013 17:23,7/2/2013 17:45,225,1302,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.57596775964
18774,7/2/2013 17:17,7/2/2013 17:39,891,1292,43,Michigan Ave & Washington St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8839,-87.6246,West Town,41.9094,-87.6777,5234.44104792253
18775,7/2/2013 17:24,7/2/2013 17:29,95,336,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
18777,7/2/2013 17:24,7/2/2013 17:39,703,936,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
18783,7/2/2013 17:27,7/2/2013 17:48,645,1292,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.68449768536
18785,7/2/2013 17:24,7/2/2013 17:32,19,511,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
18788,7/2/2013 17:28,7/2/2013 17:43,907,928,52,Michigan Ave & Lake St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,Hyde Park,41.8026,-87.5904,9684.62997038207
18789,7/2/2013 17:27,7/2/2013 17:37,29,600,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.71229566024
18792,7/2/2013 17:25,7/2/2013 17:29,100,243,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
18793,7/2/2013 17:29,7/2/2013 17:34,343,270,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
18796,7/2/2013 17:30,7/2/2013 17:34,909,226,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
18797,7/2/2013 17:30,7/2/2013 17:41,458,668,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
18800,7/2/2013 17:31,7/2/2013 17:58,505,1636,81,Daley Center Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Lincoln Park,41.9256,-87.6537,5017.40774288902
18801,7/2/2013 17:31,7/2/2013 17:46,110,909,52,Michigan Ave & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,Grand Boulevard,41.8226,-87.6161,7079.95309870114
18802,7/2/2013 17:31,7/2/2013 17:39,480,500,37,Dearborn St & Adams St,252,Greenwood Ave & 47th St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Kenwood,41.8098,-87.5994,8124.24826047829
18806,7/2/2013 17:32,7/2/2013 17:41,607,546,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
18807,7/2/2013 17:32,7/2/2013 17:38,304,313,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.70242633199
18809,7/2/2013 17:29,7/2/2013 17:38,504,511,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
18810,7/2/2013 17:32,7/2/2013 17:42,564,595,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
18817,7/2/2013 17:36,7/2/2013 17:44,539,442,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1982,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.89586738675
18820,7/2/2013 17:37,7/2/2013 17:52,912,878,32,Racine Ave & Congress Pkwy,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8746,-87.657,West Town,41.9007,-87.6626,2929.00355037798
18822,7/2/2013 17:38,7/2/2013 17:53,387,897,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.33742409697
18823,7/2/2013 17:39,7/2/2013 17:46,902,440,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
18828,7/2/2013 17:41,7/2/2013 17:52,206,616,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
18835,7/2/2013 17:43,7/3/2013 8:08,728,51864,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114308
18839,7/2/2013 17:40,7/2/2013 17:47,228,414,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1957,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.46779274376
18841,7/2/2013 17:44,7/2/2013 17:58,40,834,68,Clinton St & Tilden St,88,May St & Randolph St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near West Side,41.884,-87.6557,1527.95382970866
18842,7/2/2013 17:44,7/2/2013 17:49,107,287,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
18843,7/2/2013 17:44,7/2/2013 17:53,592,483,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
18855,7/2/2013 17:46,7/2/2013 17:55,622,528,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
18865,7/2/2013 17:48,7/2/2013 17:56,312,484,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
18866,7/2/2013 17:49,7/2/2013 17:57,253,527,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
18870,7/2/2013 17:50,7/2/2013 17:55,228,315,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
18873,7/2/2013 17:53,7/2/2013 17:58,448,303,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
18874,7/2/2013 17:53,7/2/2013 18:00,878,444,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
18876,7/2/2013 17:53,7/2/2013 17:57,294,268,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.242660641989
18878,7/2/2013 17:53,7/2/2013 18:07,181,797,90,Millennium Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.59208557987
18880,7/2/2013 17:47,7/2/2013 17:56,664,565,51,Clark St & Randolph St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,North Center,41.9547,-87.6739,8532.86510910205
18885,7/2/2013 17:56,7/2/2013 18:02,612,345,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
18889,7/2/2013 17:57,7/2/2013 18:11,72,887,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
18891,7/2/2013 17:58,7/2/2013 18:04,441,401,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24644964982
18893,7/2/2013 17:58,7/2/2013 18:09,205,660,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
18895,7/2/2013 17:59,7/2/2013 18:25,800,1510,52,Michigan Ave & Lake St,17,Wood St & Division St,Subscriber,Male,1981,The Loop,41.886,-87.6241,West Town,41.9033,-87.6727,4468.31352279097
18896,7/2/2013 18:00,7/2/2013 18:09,209,510,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
18908,7/2/2013 18:03,7/2/2013 18:12,597,510,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
18914,7/2/2013 18:07,7/2/2013 18:19,755,726,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.20187073021
18918,7/2/2013 18:04,7/2/2013 18:13,501,539,166,Ashland Ave & Wrightwood Ave,74,Kingsbury St & Erie St,Subscriber,Male,1978,Lincoln Park,41.9288,-87.6685,Near North Side,41.8938,-87.6419,4471.25905788607
18919,7/2/2013 18:08,7/2/2013 18:16,859,478,48,Larrabee St & Kingsbury St,86,Eckhart Park,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.661,1509.92248747075
18921,7/2/2013 18:08,7/2/2013 18:18,364,590,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
18925,7/2/2013 18:05,7/2/2013 18:26,906,1288,73,Jefferson St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,Near North Side,41.8919,-87.6206,2233.032439183
