609717,9/27/2013 18:19,9/27/2013 18:24,1852,304,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
609718,9/27/2013 18:19,9/27/2013 18:29,1928,629,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
609719,9/27/2013 18:19,9/27/2013 18:41,1686,1298,192,Canal St & Adams St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Lincoln Park,41.9325,-87.6527,6008.27496687041
609724,9/27/2013 18:17,9/27/2013 18:43,1120,1575,152,Lincoln Ave & Diversey Pkwy,181,LaSalle St & Illinois St,Subscriber,Male,1984,Lincoln Park,41.9322,-87.6586,Near North Side,41.8908,-87.6321,5106.58771209204
609726,9/27/2013 18:17,9/27/2013 18:36,108,1151,283,LaSalle St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1965,The Loop,41.8782,-87.632,The Loop,41.881,-87.6241,728.77722025847
609735,9/27/2013 18:21,9/27/2013 18:26,1847,312,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
609737,9/27/2013 18:21,9/27/2013 18:49,2424,1695,134,Peoria St & Jackson Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1971,Near West Side,41.8778,-87.6496,Lake View,41.9363,-87.6536,6506.31439292445
609738,9/27/2013 18:21,9/27/2013 18:24,1457,192,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
609743,9/27/2013 18:21,9/27/2013 18:38,1678,1028,31,Franklin St & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near North Side,41.8974,-87.6287,578.417299914141
609746,9/27/2013 18:21,9/27/2013 18:25,2267,218,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1956,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
609751,9/27/2013 18:22,9/27/2013 18:42,2441,1247,176,Clark St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6195,2274.3104740176
609757,9/27/2013 18:22,9/27/2013 18:34,2422,719,198,Halsted St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1976,Near West Side,41.8817,-87.6478,West Town,41.8912,-87.6769,2631.29616629511
609758,9/27/2013 18:22,9/27/2013 18:31,1425,545,198,Halsted St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,The Loop,41.8858,-87.6355,1117.29063066843
609760,9/27/2013 18:22,9/27/2013 18:26,253,248,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
609765,9/27/2013 18:23,9/27/2013 18:31,955,517,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
609767,9/27/2013 18:23,9/27/2013 18:27,2302,209,251,Clarendon Ave & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1984,Uptown,41.968,-87.65,Uptown,41.9655,-87.6572,660.26195507855
609768,9/27/2013 18:23,9/27/2013 18:37,1047,864,216,California Ave & Division St,185,Stave St & Armitage Ave,Subscriber,Male,1975,West Town,41.903,-87.6975,Logan Square,41.9177,-87.6914,1710.22169371669
609771,9/27/2013 18:23,9/27/2013 18:42,586,1087,196,Cityfront Plaza & N Water St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8777,-87.6353,1746.39917699216
609774,9/27/2013 18:23,9/27/2013 18:42,2022,1135,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
609779,9/27/2013 18:24,9/27/2013 18:39,1344,933,168,Michigan Ave & 14th St,22,May St & Taylor St,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,Near West Side,41.8695,-87.6555,2704.69761062136
609788,9/27/2013 18:24,9/27/2013 18:36,897,711,80,Aberdeen St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1950,Near West Side,41.8815,-87.6548,The Loop,41.8782,-87.632,1925.38559439953
609789,9/27/2013 18:25,9/27/2013 18:44,53,1149,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.13808099752
609792,9/27/2013 18:25,9/27/2013 18:35,1112,601,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.07500729762
609793,9/27/2013 18:25,9/27/2013 18:39,533,877,162,Damen Ave & Wellington Ave,239,Western Ave & Leland Ave,Subscriber,Male,1980,North Center,41.9359,-87.6784,Lincoln Square,41.9666,-87.6885,3507.89765423304
609797,9/27/2013 18:25,9/27/2013 18:29,2004,248,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
609799,9/27/2013 18:21,9/27/2013 18:34,2215,786,110,State St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Hyde Park,41.8026,-87.5904,10638.7079189193
609802,9/27/2013 18:25,9/27/2013 18:36,933,650,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
609807,9/27/2013 18:26,9/27/2013 18:40,2165,843,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.13053768394
609811,9/27/2013 18:26,9/27/2013 18:32,2114,332,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
609814,9/27/2013 18:25,9/27/2013 18:32,152,385,53,Wells St & Erie St,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
609820,9/27/2013 18:26,9/27/2013 18:42,1774,913,228,Damen Ave & Melrose Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Lake View,41.9437,-87.6489,2474.06824586682
609822,9/27/2013 18:26,9/27/2013 18:31,1988,245,223,Clifton Ave & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9138,-87.6488,833.119342826768
609827,9/27/2013 18:26,9/27/2013 18:34,2463,465,135,Halsted St & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Lower West Side,41.8538,-87.6467,Near West Side,41.8624,-87.6511,1022.84239024874
609828,9/27/2013 18:26,9/27/2013 18:43,1115,978,152,Lincoln Ave & Diversey Pkwy,239,Western Ave & Leland Ave,Subscriber,Male,1973,Lincoln Park,41.9322,-87.6586,Lincoln Square,41.9666,-87.6885,4546.85898773931
609830,9/27/2013 18:27,9/27/2013 18:51,141,1433,88,May St & Randolph St,17,Wood St & Division St,Subscriber,Male,1986,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.81972531386
609833,9/27/2013 18:27,9/27/2013 18:38,1825,666,249,Montrose Harbor,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Uptown,41.964,-87.6382,Lake View,41.9542,-87.6544,1725.97829724743
609835,9/27/2013 18:27,9/27/2013 18:31,2301,262,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
609837,9/27/2013 18:23,9/27/2013 18:38,2245,909,44,State St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1965,The Loop,41.8847,-87.6277,West Town,41.8964,-87.6541,2538.41065135542
609839,9/27/2013 18:27,9/27/2013 18:36,1386,511,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
609847,9/27/2013 18:28,9/27/2013 18:55,222,1638,97,Museum Campus,176,Clark St & Elm St,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near North Side,41.9032,-87.6313,4369.03030554901
609848,9/27/2013 18:28,9/27/2013 18:43,1304,903,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1967,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
609852,9/27/2013 18:28,9/27/2013 18:33,452,302,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
609853,9/27/2013 18:28,9/27/2013 18:32,2179,206,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
609861,9/27/2013 18:29,9/27/2013 18:34,984,319,229,Southport Ave & Roscoe St,330,Lincoln Ave & Addison St,Subscriber,Male,1987,Lake View,41.9437,-87.664,Lake View,41.9462,-87.6733,816.362390879046
609868,9/27/2013 18:27,9/27/2013 18:34,1217,420,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
609871,9/27/2013 18:29,9/27/2013 18:59,1081,1769,249,Montrose Harbor,126,Clark St & North Ave,Subscriber,Male,1983,Uptown,41.964,-87.6382,Near North Side,41.912,-87.6319,5799.76224772058
609873,9/27/2013 18:29,9/27/2013 18:50,1929,1247,173,Mies van der Rohe Way & Chicago Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,Lincoln Park,41.9182,-87.6569,3758.53304331666
609877,9/27/2013 18:29,9/27/2013 18:35,789,335,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.552488469249
609884,9/27/2013 18:30,9/27/2013 18:33,1109,195,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
609889,9/27/2013 18:31,9/27/2013 18:39,1171,513,211,St Clair St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.6343,1085.40298724574
609894,9/27/2013 18:31,9/27/2013 18:40,171,560,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
609904,9/27/2013 18:32,9/27/2013 18:34,880,118,166,Ashland Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9319,-87.6708,386.160100141552
609905,9/27/2013 18:32,9/27/2013 18:39,2418,426,113,Bissell St & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6584,942.884813822892
609908,9/27/2013 18:32,9/27/2013 18:35,1009,187,286,Franklin St & Quincy St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8794,-87.6298,421.098962129345
609910,9/27/2013 18:32,9/27/2013 18:39,2433,402,80,Aberdeen St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8759,-87.6408,1315.05743142187
609913,9/27/2013 18:33,9/27/2013 18:48,751,942,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
609920,9/27/2013 18:33,9/27/2013 18:44,323,647,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1975,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
609921,9/27/2013 18:33,9/27/2013 18:44,1435,662,244,Ravenswood Ave & Irving Park Rd,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1972,North Center,41.9547,-87.6739,Lincoln Square,41.9658,-87.6865,1618.23746982553
609928,9/27/2013 18:34,9/27/2013 18:46,1385,741,188,Greenview Ave & Fullerton Ave,138,Clybourn Ave & Division St,Subscriber,Male,1984,Lincoln Park,41.9253,-87.6658,Near North Side,41.9045,-87.6405,3123.08549524864
609930,9/27/2013 18:33,9/27/2013 18:39,31,366,176,Clark St & Elm St,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.000680450461
609931,9/27/2013 18:32,9/27/2013 18:35,2223,176,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1969,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.458549612929
609932,9/27/2013 18:30,9/27/2013 18:34,2302,225,293,Broadway & Wilson Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1984,Uptown,41.9655,-87.6572,Uptown,41.968,-87.65,660.261955078536
609933,9/27/2013 18:34,9/27/2013 18:58,2215,1429,121,Blackstone Ave & Hyde Park Blvd,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Lincoln Park,41.921,-87.6633,14480.7235159827
609936,9/27/2013 18:34,9/27/2013 18:54,2367,1187,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.24125764069
609939,9/27/2013 18:35,9/27/2013 18:41,2295,392,156,Clark St & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9437,-87.664,1585.91593489376
609943,9/27/2013 18:35,9/27/2013 18:43,1349,508,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
609944,9/27/2013 18:35,9/27/2013 18:55,2243,1212,80,Aberdeen St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near North Side,41.8917,-87.6269,2574.08824965954
609948,9/27/2013 18:35,9/27/2013 18:41,1254,347,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1953,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
609955,9/27/2013 18:35,9/27/2013 19:13,2105,2268,144,Larrabee St & Webster Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lincoln Park,41.9217,-87.644,Uptown,41.9579,-87.6495,4038.84621857407
609956,9/27/2013 18:35,9/27/2013 18:43,1574,471,307,Southport Ave & Clybourn Ave,224,Halsted St & Willow St,Subscriber,Male,1958,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9138,-87.6488,1440.34595549125
609958,9/27/2013 18:36,9/27/2013 19:06,790,1805,91,Clinton St & Washington Blvd,16,Wood St & North Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.9103,-87.6725,3965.60221264022
609960,9/27/2013 18:36,9/27/2013 18:46,551,628,239,Western Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1976,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9632,-87.6793,848.56334875271
609962,9/27/2013 18:36,9/27/2013 18:55,2279,1135,229,Southport Ave & Roscoe St,291,Wells St & Evergreen Ave,Subscriber,Male,1990,Lake View,41.9437,-87.664,Near North Side,41.9067,-87.6348,4771.31003828573
609963,9/27/2013 18:36,9/27/2013 19:03,754,1568,66,Clinton St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Lincoln Park,41.9325,-87.6527,5267.49661415021
609964,9/27/2013 18:37,9/27/2013 18:48,897,689,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1974,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
609967,9/27/2013 18:37,9/27/2013 19:05,1407,1659,91,Clinton St & Washington Blvd,309,Leavitt St & Armitage Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Logan Square,41.9178,-87.6824,5132.84644815251
609968,9/27/2013 18:37,9/27/2013 18:44,176,435,118,Sedgwick St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9199,-87.6488,1340.8489555379
609969,9/27/2013 18:36,9/27/2013 18:55,761,1169,37,Dearborn St & Adams St,236,Sedgwick St & Schiller St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.9076,-87.6385,3216.95543094224
609972,9/27/2013 18:38,9/27/2013 18:53,1881,917,84,Green St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1948,West Town,41.8917,-87.6487,Near North Side,41.8969,-87.6217,2311.98778702321
609973,9/27/2013 18:38,9/27/2013 18:51,1288,803,181,LaSalle St & Illinois St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Lincoln Park,41.9137,-87.6529,3077.17913572939
609979,9/27/2013 18:38,9/27/2013 18:44,818,343,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
609983,9/27/2013 18:39,9/27/2013 19:01,1218,1341,141,Clark St & Lincoln Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lake View,41.9402,-87.653,3120.76339813173
609988,9/27/2013 18:39,9/27/2013 18:43,948,234,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
609992,9/27/2013 18:39,9/27/2013 18:45,498,359,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
609993,9/27/2013 18:39,9/27/2013 18:45,1039,350,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
609999,9/27/2013 18:40,9/27/2013 18:48,1558,515,287,Franklin St & Arcade Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8968,-87.6356,1703.48854600741
610000,9/27/2013 18:40,9/27/2013 18:58,1515,1084,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.21403154353
610002,9/27/2013 18:40,9/27/2013 19:10,2282,1815,91,Clinton St & Washington Blvd,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Lincoln Park,41.9327,-87.6363,5491.46254179751
610004,9/27/2013 18:40,9/27/2013 18:55,1642,895,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1972,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.396744221277
610009,9/27/2013 18:40,9/27/2013 18:43,2059,156,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
610012,9/27/2013 18:41,9/27/2013 18:53,2346,705,312,Clarendon Ave & Gordon Ter,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,Uptown,41.9579,-87.6495,Lake View,41.9363,-87.6536,2425.37583110249
610014,9/27/2013 18:41,9/27/2013 18:47,2251,365,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
610021,9/27/2013 18:41,9/27/2013 18:48,1756,425,46,Wells St & Walton St,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
610030,9/27/2013 18:42,9/27/2013 18:47,1555,315,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.36951743438
610031,9/27/2013 18:42,9/27/2013 18:54,1074,707,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
610033,9/27/2013 18:42,9/27/2013 18:48,170,350,118,Sedgwick St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9138,-87.6488,919.490818146573
610040,9/27/2013 18:43,9/27/2013 18:54,344,686,286,Franklin St & Quincy St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8787,-87.6348,West Town,41.8917,-87.6487,1850.76461016101
610043,9/27/2013 18:43,9/27/2013 18:48,1776,277,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
610045,9/27/2013 18:43,9/27/2013 19:04,1661,1236,217,May St & Fulton St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1980,Near West Side,41.8868,-87.656,Lincoln Square,41.9658,-87.6865,9138.38429594615
610046,9/27/2013 18:43,9/27/2013 18:50,2162,416,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.882516168408
610049,9/27/2013 18:44,9/27/2013 19:07,1482,1418,195,Columbus Dr & Randolph St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1967,The Loop,41.8847,-87.6195,Lincoln Park,41.9259,-87.639,4845.09940606744
610054,9/27/2013 18:44,9/27/2013 18:50,1171,371,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.11379428888
610056,9/27/2013 18:44,9/27/2013 19:10,323,1556,177,Theater on the Lake,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81383982689
610058,9/27/2013 18:44,9/27/2013 19:23,2356,2332,178,State St & 19th St,156,Clark St & Wellington Ave,Subscriber,Male,1986,Near West Side,41.8566,-87.6275,Lake View,41.9365,-87.6475,9028.71335165828
610061,9/27/2013 18:44,9/27/2013 18:53,1512,504,162,Damen Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,North Center,41.9359,-87.6784,Lake View,41.9395,-87.6638,1278.61612127099
610065,9/27/2013 18:45,9/27/2013 19:39,2155,3211,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
610067,9/27/2013 18:45,9/27/2013 19:12,1603,1625,259,California Ave & Francis Pl,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1988,Logan Square,41.9185,-87.6972,Lake View,41.9616,-87.6744,5145.44224564097
610077,9/27/2013 18:46,9/27/2013 18:50,253,263,134,Peoria St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8717,-87.651,677.753314789323
610093,9/27/2013 18:47,9/27/2013 19:15,1652,1684,148,State St & 33rd St,184,State St & 35th St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.831,-87.6269,419.756922352096
610097,9/27/2013 18:47,9/27/2013 18:56,1708,553,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
610098,9/27/2013 18:47,9/27/2013 18:56,66,493,329,Lake Shore Dr & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9157,-87.6346,1892.62069232577
610105,9/27/2013 18:48,9/27/2013 18:52,2179,280,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.721642362373
610107,9/27/2013 18:48,9/27/2013 19:05,2440,1014,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.06168121697
610109,9/27/2013 18:48,9/27/2013 19:05,849,985,241,Morgan St & Polk St,124,Damen Ave & Cullerton St,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Lower West Side,41.855,-87.6757,2764.12799876679
610110,9/27/2013 18:48,9/27/2013 19:09,1170,1238,260,Kedzie Ave & Milwaukee Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Lincoln Park,41.9182,-87.6569,4408.016438435
610112,9/27/2013 18:48,9/27/2013 18:51,191,159,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
610114,9/27/2013 18:48,9/27/2013 18:58,1091,573,84,Green St & Milwaukee Ave,111,Sedgwick St & Huron St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near North Side,41.8947,-87.6384,913.987018321683
610115,9/27/2013 18:48,9/27/2013 19:02,291,790,75,Canal St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Armour Square,41.8546,-87.6319,2703.8032845142
610116,9/27/2013 18:48,9/27/2013 18:54,2393,342,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
610118,9/27/2013 18:49,9/27/2013 19:01,2147,722,223,Clifton Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,West Town,41.9034,-87.6693,1935.21836609453
610120,9/27/2013 18:49,9/27/2013 19:06,410,1030,212,Wells St & Ohio St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Lincoln Park,41.921,-87.6633,4206.90137894054
610121,9/27/2013 18:49,9/27/2013 19:03,2143,861,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.08137748109
