trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
334617,8/27/2013 7:23,8/27/2013 7:27,1113,239,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
334630,8/27/2013 7:25,8/27/2013 7:35,1003,557,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.56676482892
334632,8/27/2013 7:26,8/27/2013 7:49,604,1397,219,Damen Ave & Cortland Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8899,-87.622,5438.93068092439
334638,8/27/2013 7:27,8/27/2013 7:46,713,1146,15,Racine Ave & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.96970050337
334642,8/27/2013 7:27,8/27/2013 7:33,909,336,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
334651,8/27/2013 7:29,8/27/2013 7:32,749,195,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Customer,null,null,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.496629764328
334652,8/27/2013 7:29,8/27/2013 7:36,1141,424,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
334659,8/27/2013 7:31,8/27/2013 7:47,1113,956,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.84232155652
334661,8/27/2013 7:31,8/27/2013 7:44,615,797,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
334662,8/27/2013 7:31,8/27/2013 7:45,790,826,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
334678,8/27/2013 7:33,8/27/2013 7:42,1700,533,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.871454353894
334680,8/27/2013 7:33,8/27/2013 7:46,863,751,173,Mies van der Rohe Way & Chicago Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,Hyde Park,41.8026,-87.5904,10798.3293751023
334686,8/27/2013 7:35,8/27/2013 7:42,800,457,174,Canal St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
334687,8/27/2013 7:35,8/27/2013 7:40,1394,301,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
334693,8/27/2013 7:35,8/27/2013 7:36,594,72,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
334697,8/27/2013 7:36,8/27/2013 7:52,748,960,80,Aberdeen St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6195,2946.32500518427
334698,8/27/2013 7:36,8/27/2013 7:57,443,1279,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.87899507219
334702,8/27/2013 7:37,8/27/2013 7:51,534,828,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
334705,8/27/2013 7:37,8/27/2013 7:39,1141,131,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
334708,8/27/2013 7:38,8/27/2013 7:52,1284,873,86,Eckhart Park,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8964,-87.661,Logan Square,41.9155,-87.687,3034.25771213976
334721,8/27/2013 7:39,8/27/2013 7:52,702,775,232,Pine Grove Ave & Addison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.968,-87.65,2098.79046523237
334725,8/27/2013 7:40,8/27/2013 8:03,1610,1410,118,Sedgwick St & North Ave,71,Morgan St & Lake St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8855,-87.6523,3009.92453616683
334726,8/27/2013 7:40,8/27/2013 7:59,575,1170,143,Sedgwick St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8917,-87.6269,3493.19404226812
334730,8/27/2013 7:40,8/27/2013 8:04,801,1411,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
334732,8/27/2013 7:41,8/27/2013 7:54,1131,813,118,Sedgwick St & North Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.8917,-87.6487,2255.06999526451
334735,8/27/2013 7:41,8/27/2013 8:03,532,1355,47,State St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.18470521807
334736,8/27/2013 7:41,8/27/2013 7:53,1123,767,192,Canal St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
334737,8/27/2013 7:41,8/27/2013 7:54,1346,760,192,Canal St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
334743,8/27/2013 7:41,8/27/2013 7:53,904,699,168,Michigan Ave & 14th St,196,Cityfront Plaza & N Water St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8899,-87.622,2871.01257443414
334754,8/27/2013 7:43,8/27/2013 7:54,811,693,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.24780661675
334758,8/27/2013 7:43,8/27/2013 8:11,1588,1717,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.4787538412
334771,8/27/2013 7:45,8/27/2013 7:56,1110,673,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.78020414614
334772,8/27/2013 7:45,8/27/2013 7:53,1270,511,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
334773,8/27/2013 7:45,8/27/2013 7:55,58,581,46,Wells St & Walton St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
334778,8/27/2013 7:45,8/27/2013 9:12,1141,5226,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
334779,8/27/2013 7:46,8/27/2013 8:07,829,1274,20,Sheffield Ave & Kingsbury St,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,North Center,41.9359,-87.6784,3577.653240471
334780,8/27/2013 7:46,8/27/2013 14:18,198,23567,174,Canal St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
334787,8/27/2013 7:46,8/27/2013 7:57,681,610,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
334797,8/27/2013 7:48,8/27/2013 7:55,1417,419,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.34053340962
334800,8/27/2013 7:49,8/27/2013 7:57,1307,521,175,Wells St & Polk St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8772,-87.6278,712.343754578358
334808,8/27/2013 7:49,8/27/2013 8:07,53,1103,210,Ashland Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8882,-87.6364,3211.97134863561
334813,8/27/2013 7:50,8/27/2013 7:52,1655,159,166,Ashland Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9319,-87.6708,386.160100141552
334824,8/27/2013 7:50,8/27/2013 8:13,863,1359,121,Blackstone Ave & Hyde Park Blvd,351,Cottage Grove Ave & 51st St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.803,-87.6066,1351.25898958634
334835,8/27/2013 7:52,8/27/2013 8:09,1341,1070,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
334839,8/27/2013 7:52,8/27/2013 7:58,1599,349,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
334842,8/27/2013 7:53,8/27/2013 7:58,877,348,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
334847,8/27/2013 7:53,8/27/2013 9:13,866,4773,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
334848,8/27/2013 7:53,8/27/2013 8:04,381,671,20,Sheffield Ave & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6342,2372.65559353661
334849,8/27/2013 7:53,8/27/2013 8:20,496,1582,228,Damen Ave & Melrose Ave,217,May St & Fulton St,Customer,null,null,North Center,41.9406,-87.6785,Near West Side,41.8868,-87.656,6263.25625328494
334858,8/27/2013 7:54,8/27/2013 7:59,959,286,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
334863,8/27/2013 7:55,8/27/2013 8:27,1058,1908,237,Martin Luther King Dr & 29th St,98,LaSalle St & Washington St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8827,-87.6325,4691.47872478027
334865,8/27/2013 7:55,8/27/2013 7:57,527,113,98,LaSalle St & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.937357845362
334867,8/27/2013 7:55,8/27/2013 8:11,456,957,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.0813774812
334868,8/27/2013 7:56,8/27/2013 8:10,1304,854,141,Clark St & Lincoln Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8908,-87.6321,2778.12688552962
334873,8/27/2013 7:56,8/27/2013 8:38,1580,2543,234,Clark St & Montrose Ave,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.9616,-87.666,The Loop,41.886,-87.6241,9084.80009716142
334876,8/27/2013 7:57,8/27/2013 8:18,170,1285,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.15431473179
334880,8/27/2013 7:57,8/27/2013 8:06,137,529,174,Canal St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
334881,8/27/2013 7:58,8/27/2013 12:14,1421,15392,171,May St & Cullerton St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8551,-87.6541,Lower West Side,41.8551,-87.6541,0
334897,8/27/2013 7:59,8/27/2013 8:05,1222,373,81,Daley Center Plaza,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.704567264396
334907,8/27/2013 8:00,8/27/2013 8:12,156,716,121,Blackstone Ave & Hyde Park Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Near West Side,41.8781,-87.64,9352.9624880703
334919,8/27/2013 8:02,8/27/2013 8:30,82,1730,232,Pine Grove Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8911,-87.6122,7056.70308637331
334926,8/27/2013 8:03,8/27/2013 8:21,1564,1098,128,Damen Ave & Chicago Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8855,-87.6523,2362.38174528212
334931,8/27/2013 8:04,8/27/2013 8:22,670,1054,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
334936,8/27/2013 8:05,8/27/2013 8:10,927,353,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.022553707404
334937,8/27/2013 8:05,8/27/2013 8:26,544,1315,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.93367261458
334950,8/27/2013 8:06,8/27/2013 8:16,959,593,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
334953,8/27/2013 8:07,8/27/2013 8:30,1169,1407,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
334965,8/27/2013 8:08,8/27/2013 8:30,1621,1266,16,Wood St & North Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8858,-87.6355,4103.12618095394
334968,8/27/2013 8:09,8/27/2013 8:18,391,541,152,Lincoln Ave & Diversey Pkwy,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9482,-87.6639,1823.07291417603
334970,8/27/2013 8:09,8/27/2013 8:47,602,2243,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
334997,8/27/2013 8:11,8/27/2013 8:21,681,561,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
335000,8/27/2013 8:12,8/27/2013 8:35,317,1377,192,Canal St & Adams St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
335001,8/27/2013 8:12,8/27/2013 8:24,1222,748,51,Clark St & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.40751918585
335009,8/27/2013 8:13,8/27/2013 8:41,734,1670,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.0720440321
335042,8/27/2013 8:17,8/27/2013 8:36,1134,1115,35,Streeter Dr & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9029,-87.6377,2493.26823148387
335046,8/27/2013 8:17,8/27/2013 8:57,1270,2350,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
335047,8/27/2013 8:18,8/27/2013 8:27,1278,585,211,St Clair St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8892,-87.6277,719.106501490047
335049,8/27/2013 8:18,8/27/2013 8:56,662,2331,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
335061,8/27/2013 8:20,8/27/2013 8:37,674,1024,91,Clinton St & Washington Blvd,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8624,-87.6511,2473.03127621271
335070,8/27/2013 8:21,8/27/2013 10:06,654,6303,240,Sheridan Rd & Irving Park Rd,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9542,-87.6544,The Loop,41.886,-87.6241,7983.14049648482
335074,8/27/2013 8:21,8/27/2013 8:46,204,1466,173,Mies van der Rohe Way & Chicago Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8816,-87.6413,2350.91199597355
335087,8/27/2013 8:22,8/27/2013 8:47,1522,1498,165,Clark St & Waveland Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8978,-87.6429,6041.58985093551
335106,8/27/2013 8:24,8/27/2013 8:48,581,1408,220,Hampden Ct & Diversey Pkwy,66,Clinton St & Lake St,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8858,-87.6414,5197.39798520876
335108,8/27/2013 8:25,8/27/2013 9:36,645,4267,198,Halsted St & Madison St,234,Clark St & Montrose Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Uptown,41.9616,-87.666,8995.84673222022
335109,8/27/2013 8:25,8/27/2013 8:38,434,800,118,Sedgwick St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8777,-87.6353,3661.26390602073
335112,8/27/2013 8:25,8/27/2013 8:35,925,621,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
335120,8/27/2013 8:26,8/27/2013 8:48,1392,1357,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
335122,8/27/2013 8:26,8/27/2013 8:37,1197,655,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
335125,8/27/2013 8:26,8/27/2013 8:38,1400,693,86,Eckhart Park,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.901,-87.6238,3129.28628541226
335129,8/27/2013 8:27,8/27/2013 8:47,1416,1194,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.55546129296
335137,8/27/2013 8:27,8/27/2013 8:40,701,734,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.64924860896
335146,8/27/2013 8:28,8/27/2013 8:40,1577,709,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
335150,8/27/2013 8:28,8/27/2013 8:42,486,836,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
335152,8/27/2013 8:28,8/27/2013 8:52,1001,1429,240,Sheridan Rd & Irving Park Rd,46,Wells St & Walton St,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.8999,-87.6344,6256.26372069477
335154,8/27/2013 8:29,8/27/2013 8:44,1216,890,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
335159,8/27/2013 8:29,8/27/2013 8:39,244,580,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
335160,8/27/2013 8:29,8/27/2013 8:47,835,1091,110,State St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6195,1274.96308193684
335163,8/27/2013 8:30,8/27/2013 8:56,1235,1598,216,California Ave & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.9096,-87.6535,3720.95010789139
335165,8/27/2013 8:30,8/27/2013 8:42,1535,695,60,Dayton St & North Ave,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8946,-87.6535,1810.68957195175
335170,8/27/2013 8:30,8/27/2013 8:50,611,1173,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.43172170822
335175,8/27/2013 8:31,8/27/2013 8:42,47,651,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
335183,8/27/2013 8:33,8/27/2013 8:49,719,949,60,Dayton St & North Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8821,-87.6398,3262.61687793931
335192,8/27/2013 8:34,8/27/2013 8:42,1110,483,88,May St & Randolph St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8946,-87.6535,1190.39234978198
335200,8/27/2013 8:34,8/27/2013 8:42,768,462,98,LaSalle St & Washington St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8968,-87.6356,1591.37763488084
335206,8/27/2013 8:34,8/27/2013 9:05,1008,1846,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
