trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
135010,8/1/2013 7:47,8/1/2013 7:54,608,408,322,Kimbark Ave & 53rd St,98,LaSalle St & Washington St,Subscriber,Male,1966,Hyde Park,41.7996,-87.5947,The Loop,41.8827,-87.6325,9748.39970522052
135011,8/1/2013 7:47,8/1/2013 7:59,650,703,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.96248807009
135012,8/1/2013 7:48,8/1/2013 7:55,361,373,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
135014,8/1/2013 7:49,8/1/2013 8:04,596,942,17,Wood St & Division St,77,Clinton St & Madison St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.8816,-87.6413,3555.67835834067
135015,8/1/2013 7:49,8/1/2013 8:00,900,657,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
135017,8/1/2013 7:49,8/1/2013 8:02,291,780,61,Wood St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near West Side,41.8858,-87.6414,3544.77785349419
135018,8/1/2013 7:49,8/1/2013 7:54,195,314,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
135021,8/1/2013 7:49,8/1/2013 8:03,711,789,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
135022,8/1/2013 7:50,8/1/2013 7:56,653,377,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
135025,8/1/2013 7:50,8/1/2013 8:11,598,1216,34,Cannon Dr & Fullerton Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,The Loop,41.8827,-87.6325,4899.89410153371
135026,8/1/2013 7:50,8/1/2013 8:07,205,1023,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.51396673128
135029,8/1/2013 7:51,8/1/2013 8:07,666,1001,46,Wells St & Walton St,37,Dearborn St & Adams St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,The Loop,41.8794,-87.6298,2317.34597460854
135030,8/1/2013 7:51,8/1/2013 7:57,174,381,166,Ashland Ave & Wrightwood Ave,43,Michigan Ave & Washington St,Subscriber,Male,1972,Lincoln Park,41.9288,-87.6685,The Loop,41.8839,-87.6246,6176.94790250145
135031,8/1/2013 7:51,8/1/2013 8:02,709,703,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.07500729775
135032,8/1/2013 7:51,8/1/2013 7:57,395,388,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
135033,8/1/2013 7:51,8/1/2013 7:58,531,440,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208445
135034,8/1/2013 7:51,8/1/2013 7:59,385,484,60,Dayton St & North Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6342,2248.56198723635
135036,8/1/2013 7:50,8/1/2013 8:06,141,943,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
135037,8/1/2013 7:52,8/1/2013 7:58,420,384,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
135038,8/1/2013 7:52,8/1/2013 8:03,641,644,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.7204485361
135039,8/1/2013 7:51,8/1/2013 7:55,792,202,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
135040,8/1/2013 7:52,8/1/2013 8:02,1000,611,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
135041,8/1/2013 7:52,8/1/2013 7:59,92,421,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
135042,8/1/2013 7:53,8/1/2013 8:02,591,584,46,Wells St & Walton St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,The Loop,41.8847,-87.6277,1777.37929847619
135043,8/1/2013 7:53,8/1/2013 8:20,618,1627,34,Cannon Dr & Fullerton Ave,44,State St & Randolph St,Subscriber,Male,1989,Lincoln Park,41.9268,-87.6344,The Loop,41.8847,-87.6277,4700.80554526305
135045,8/1/2013 7:50,8/1/2013 7:56,181,373,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
135049,8/1/2013 7:53,8/1/2013 8:16,789,1355,179,Martin Luther King Dr & Oakwood Blvd,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Grand Boulevard,41.8226,-87.6161,Lincoln Park,41.9322,-87.6586,12680.4413608834
135051,8/1/2013 7:54,8/1/2013 8:02,674,512,5,State St & Harrison St,178,State St & 19th St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.70744549038
135052,8/1/2013 7:54,8/1/2013 8:01,119,444,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
135053,8/1/2013 7:54,8/1/2013 8:04,979,611,53,Wells St & Erie St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Grand Boulevard,41.8226,-87.6161,8056.77310941516
135057,8/1/2013 7:55,8/1/2013 8:14,79,1180,152,Lincoln Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Near West Side,41.8834,-87.6412,5615.08978031571
135058,8/1/2013 7:55,8/1/2013 8:06,896,665,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
135060,8/1/2013 7:52,8/1/2013 7:56,658,225,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
135063,8/1/2013 7:56,8/1/2013 8:00,28,229,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
135064,8/1/2013 7:56,8/1/2013 8:06,590,604,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
135065,8/1/2013 7:57,8/1/2013 8:07,235,624,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
135067,8/1/2013 7:57,8/1/2013 8:14,906,984,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
135069,8/1/2013 7:58,8/1/2013 8:06,555,478,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.34800626956
135070,8/1/2013 7:58,8/1/2013 8:07,928,488,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
135071,8/1/2013 7:59,8/1/2013 8:02,19,215,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
135075,8/1/2013 7:58,8/1/2013 8:18,473,1156,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
135076,8/1/2013 8:00,8/1/2013 8:01,914,66,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1976,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
135079,8/1/2013 8:01,8/1/2013 8:16,266,899,130,Damen Ave & Division St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,Near North Side,41.8968,-87.6356,3503.43093315022
135080,8/1/2013 8:01,8/1/2013 8:09,527,485,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
135082,8/1/2013 8:01,8/1/2013 8:11,23,622,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.60477580681
135087,8/1/2013 8:01,8/1/2013 8:12,276,661,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
135090,8/1/2013 8:02,8/1/2013 8:09,122,475,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1979,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
135093,8/1/2013 8:02,8/1/2013 8:22,947,1216,26,McClurg Ct & Illinois St,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8804,-87.6427,2417.87768972952
135094,8/1/2013 8:02,8/1/2013 8:14,714,718,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.3606828638
135095,8/1/2013 8:02,8/1/2013 8:14,718,721,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
135100,8/1/2013 8:01,8/1/2013 8:10,842,546,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
135101,8/1/2013 8:03,8/1/2013 8:16,331,753,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.35118719476
135103,8/1/2013 8:04,8/1/2013 8:27,498,1394,30,Ashland Ave & Augusta Blvd,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8996,-87.6677,The Loop,41.8827,-87.6325,3475.06167208683
135104,8/1/2013 8:04,8/1/2013 8:12,11,495,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
135105,8/1/2013 8:04,8/1/2013 8:29,712,1522,115,Sheffield Ave & Wellington Ave,149,Calumet Ave & 33rd St,Subscriber,Male,1976,Lake View,41.9363,-87.6536,Douglas,41.8349,-87.6179,11639.4596640893
135109,8/1/2013 8:05,8/1/2013 8:14,255,523,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
135113,8/1/2013 8:06,8/1/2013 8:16,182,563,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
135116,8/1/2013 8:07,8/1/2013 8:27,758,1227,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.10585509037
135117,8/1/2013 8:07,8/1/2013 8:19,419,727,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1991,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.60687485079
135121,8/1/2013 8:08,8/1/2013 8:16,882,486,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
135123,8/1/2013 8:08,8/1/2013 8:16,344,467,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
135124,8/1/2013 8:08,8/1/2013 8:14,782,365,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
135125,8/1/2013 8:08,8/1/2013 8:17,334,554,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
135126,8/1/2013 8:08,8/1/2013 8:14,717,346,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
135127,8/1/2013 8:09,8/1/2013 8:15,531,370,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
135130,8/1/2013 8:09,8/1/2013 8:23,316,839,85,Michigan Ave & Oak St,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.901,-87.6238,The Loop,41.8777,-87.6353,2754.67047888341
135132,8/1/2013 8:01,8/1/2013 8:10,435,577,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
135133,8/1/2013 8:04,8/1/2013 8:15,222,701,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
135135,8/1/2013 8:05,8/1/2013 8:13,143,531,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
135145,8/1/2013 8:11,8/1/2013 8:21,49,601,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
135146,8/1/2013 8:11,8/1/2013 8:18,673,367,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
135148,8/1/2013 8:11,8/1/2013 8:17,357,402,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
135157,8/1/2013 8:13,8/1/2013 8:26,745,745,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
135160,8/1/2013 8:14,8/1/2013 8:29,658,928,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
135161,8/1/2013 8:14,8/1/2013 8:24,732,592,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
135162,8/1/2013 8:14,8/1/2013 8:20,979,371,179,Martin Luther King Dr & Oakwood Blvd,81,Daley Center Plaza,Subscriber,Male,1985,Grand Boulevard,41.8226,-87.6161,The Loop,41.8842,-87.6296,6933.29995436941
135165,8/1/2013 8:15,8/1/2013 8:22,928,405,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
135168,8/1/2013 8:15,8/1/2013 8:22,366,401,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
135169,8/1/2013 8:15,8/1/2013 8:22,79,430,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
135171,8/1/2013 8:08,8/1/2013 8:16,833,459,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
135173,8/1/2013 8:14,8/1/2013 8:22,981,519,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
135175,8/1/2013 8:17,8/1/2013 8:25,369,474,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
135179,8/1/2013 8:18,8/1/2013 8:22,74,295,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1964,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
135181,8/1/2013 8:18,8/1/2013 8:29,982,660,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.55629573371
135185,8/1/2013 8:18,8/1/2013 8:25,642,391,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
135187,8/1/2013 8:19,8/1/2013 8:30,565,655,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
135188,8/1/2013 8:19,8/1/2013 8:28,210,581,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
135189,8/1/2013 8:19,8/1/2013 8:25,833,365,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
135190,8/1/2013 8:20,8/1/2013 8:26,437,387,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
135192,8/1/2013 8:20,8/1/2013 8:25,112,300,322,Kimbark Ave & 53rd St,134,Peoria St & Jackson Blvd,Subscriber,Male,1974,Hyde Park,41.7996,-87.5947,Near West Side,41.8778,-87.6496,9807.51105769007
135193,8/1/2013 8:20,8/1/2013 8:27,754,437,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
135198,8/1/2013 8:20,8/1/2013 8:30,618,566,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
135199,8/1/2013 8:16,8/1/2013 8:31,66,876,86,Eckhart Park,44,State St & Randolph St,Subscriber,Male,1987,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.5253078184
135201,8/1/2013 8:21,8/1/2013 8:31,184,627,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.96659558852
135205,8/1/2013 8:21,8/1/2013 8:49,50,1695,99,Lake Shore Dr & Ohio St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6584,5167.46974780773
135206,8/1/2013 8:21,8/1/2013 8:27,596,340,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
135209,8/1/2013 8:22,8/1/2013 8:28,979,379,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
135218,8/1/2013 8:23,8/1/2013 8:42,214,1196,115,Sheffield Ave & Wellington Ave,53,Wells St & Erie St,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Near North Side,41.8938,-87.6342,4978.28645033506
135220,8/1/2013 8:23,8/1/2013 8:30,696,428,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
135222,8/1/2013 8:23,8/1/2013 8:37,531,837,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
135225,8/1/2013 8:23,8/1/2013 8:34,834,665,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
135229,8/1/2013 8:23,8/1/2013 8:33,334,548,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
135233,8/1/2013 8:24,8/1/2013 8:42,90,1070,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.72788087963
135235,8/1/2013 8:24,8/1/2013 8:30,717,315,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.619784769629
135237,8/1/2013 8:25,8/1/2013 8:31,863,380,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
135242,8/1/2013 8:26,8/1/2013 8:33,476,452,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.0315316269
135243,8/1/2013 8:26,8/1/2013 8:33,85,423,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
135244,8/1/2013 8:26,8/1/2013 8:29,362,185,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
135251,8/1/2013 8:24,8/1/2013 8:30,870,345,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
135252,8/1/2013 8:27,8/1/2013 8:36,1003,500,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.28242703737
135255,8/1/2013 8:28,8/1/2013 8:38,10,654,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.01599619939
135260,8/1/2013 8:29,8/1/2013 8:40,948,689,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
135271,8/1/2013 8:30,8/1/2013 8:49,284,1128,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
135276,8/1/2013 8:31,8/1/2013 8:57,376,1562,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1978,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.54770935509
135277,8/1/2013 8:31,8/1/2013 8:41,739,568,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
135280,8/1/2013 8:32,8/1/2013 8:42,276,626,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
135281,8/1/2013 8:31,8/1/2013 8:40,1005,582,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
135282,8/1/2013 8:32,8/1/2013 8:36,383,270,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1945,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
135283,8/1/2013 8:28,8/1/2013 8:42,333,802,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135030683
135291,8/1/2013 8:34,8/1/2013 8:40,717,370,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
135296,8/1/2013 8:37,8/1/2013 8:47,266,575,31,Franklin St & Chicago Ave,149,Calumet Ave & 33rd St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Douglas,41.8349,-87.6179,7030.93887361304
135297,8/1/2013 8:37,8/1/2013 8:48,842,606,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
135299,8/1/2013 8:37,8/1/2013 8:44,954,389,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
