trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
656754,10/2/2013 7:20,10/2/2013 7:33,728,751,230,Lincoln Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9367,-87.6368,2929.42323246289
656755,10/2/2013 7:20,10/2/2013 7:52,556,1923,166,Ashland Ave & Wrightwood Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.883,-87.6511,5289.82311693267
656760,10/2/2013 7:21,10/2/2013 7:44,1116,1357,75,Canal St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8944,-87.6227,2312.60435840306
656783,10/2/2013 7:23,10/2/2013 7:41,2156,1089,30,Ashland Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8777,-87.6353,3627.29831687418
656788,10/2/2013 7:23,10/2/2013 7:33,141,549,69,Damen Ave & Pierce Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8912,-87.6769,2020.01388149624
656791,10/2/2013 7:24,10/2/2013 7:37,950,801,338,Calumet Ave & 18th St,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.95394511736
656810,10/2/2013 7:26,10/2/2013 7:54,861,1714,229,Southport Ave & Roscoe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.8882,-87.6364,6576.4246145462
656817,10/2/2013 7:26,10/2/2013 7:37,2057,661,30,Ashland Ave & Augusta Blvd,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8947,-87.6384,2490.48809872648
656823,10/2/2013 7:26,10/2/2013 7:32,2046,318,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
656830,10/2/2013 7:27,10/2/2013 7:53,1575,1559,338,Calumet Ave & 18th St,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.8944,-87.6227,4100.43566801317
656839,10/2/2013 7:28,10/2/2013 7:35,2466,452,279,Halsted St & 35th St,206,Halsted St & Archer Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Bridgeport,41.8472,-87.6468,1837.58935329686
656854,10/2/2013 7:30,10/2/2013 7:42,832,769,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
656860,10/2/2013 7:30,10/2/2013 7:35,1266,275,174,Canal St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
656875,10/2/2013 7:32,10/2/2013 7:42,658,608,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
656890,10/2/2013 7:33,10/2/2013 7:44,758,660,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
656921,10/2/2013 7:36,10/2/2013 7:57,2268,1279,219,Damen Ave & Cortland Ave,51,Clark St & Randolph St,Customer,null,null,Logan Square,41.916,-87.6774,The Loop,41.8846,-87.6319,5145.02518363216
656933,10/2/2013 7:37,10/2/2013 7:50,2068,759,273,Michigan Ave & 18th St,98,LaSalle St & Washington St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8827,-87.6325,2844.03356982682
656934,10/2/2013 7:37,10/2/2013 7:57,2289,1185,333,Ashland Ave & Blackhawk St,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9071,-87.6673,Near West Side,41.8834,-87.6412,3406.7800013244
656943,10/2/2013 7:38,10/2/2013 8:18,2182,2381,322,Kimbark Ave & 53rd St,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7996,-87.5947,0
656946,10/2/2013 7:39,10/2/2013 7:46,1564,460,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
656947,10/2/2013 7:39,10/2/2013 7:43,2320,284,281,Western Ave & 24th St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8485,-87.6851,Lower West Side,41.8492,-87.6756,790.536907757515
656958,10/2/2013 7:39,10/2/2013 7:49,1651,583,118,Sedgwick St & North Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9103,-87.6725,2812.54620393533
656968,10/2/2013 7:40,10/2/2013 7:54,400,789,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
656970,10/2/2013 7:41,10/2/2013 7:49,1488,495,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
656979,10/2/2013 7:41,10/2/2013 8:07,408,1542,116,Western Ave & Winnebago Ave,81,Daley Center Plaza,Customer,null,null,Logan Square,41.9155,-87.687,The Loop,41.8842,-87.6296,5902.54290875636
656987,10/2/2013 7:42,10/2/2013 7:58,722,956,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
656990,10/2/2013 7:43,10/2/2013 8:00,1805,1019,188,Greenview Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8999,-87.6344,3838.31497289724
657018,10/2/2013 7:45,10/2/2013 8:07,307,1327,86,Eckhart Park,195,Columbus Dr & Randolph St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8847,-87.6195,3676.17845240791
657026,10/2/2013 7:45,10/2/2013 8:01,2432,981,333,Ashland Ave & Blackhawk St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9071,-87.6673,Near West Side,41.8887,-87.6444,2781.20344750861
657034,10/2/2013 7:46,10/2/2013 8:00,1524,831,303,Broadway & Cornelia Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9455,-87.646,North Center,41.9491,-87.6751,2448.43343286795
657044,10/2/2013 7:47,10/2/2013 7:57,1119,577,86,Eckhart Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8679,-87.623,4464.18037818836
657049,10/2/2013 7:47,10/2/2013 8:01,1073,823,289,Wells St & Concord Ln,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.21702566922
657064,10/2/2013 7:49,10/2/2013 8:03,1201,849,23,Orleans St & Elm St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8858,-87.6355,1906.7551582499
657072,10/2/2013 7:50,10/2/2013 7:54,1639,235,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
657077,10/2/2013 7:50,10/2/2013 7:57,171,398,279,Halsted St & 35th St,184,State St & 35th St,Customer,null,null,Bridgeport,41.8307,-87.6472,Douglas,41.831,-87.6269,1686.17821187727
657124,10/2/2013 7:54,10/2/2013 8:05,597,692,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
657132,10/2/2013 7:54,10/2/2013 8:01,517,385,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.385640913535
657135,10/2/2013 7:54,10/2/2013 8:05,345,637,91,Clinton St & Washington Blvd,110,State St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
657153,10/2/2013 7:56,10/2/2013 8:02,967,397,175,Wells St & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8761,-87.6244,858.826558818921
657155,10/2/2013 7:56,10/2/2013 8:08,1071,702,72,State St & 16th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.29007680085
657156,10/2/2013 7:56,10/2/2013 8:14,164,1087,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
657185,10/2/2013 7:58,10/2/2013 8:02,1251,276,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
657187,10/2/2013 7:58,10/2/2013 8:27,540,1759,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
657205,10/2/2013 7:59,10/2/2013 8:19,1700,1175,243,Lincoln Ave & Leavitt St,219,Damen Ave & Cortland Ave,Customer,null,null,North Center,41.9624,-87.6841,Logan Square,41.916,-87.6774,5179.94696653009
657206,10/2/2013 8:00,10/2/2013 8:06,1268,378,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
657224,10/2/2013 8:01,10/2/2013 8:14,1945,799,72,State St & 16th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.29007680085
657236,10/2/2013 8:01,10/2/2013 8:16,2319,886,220,Hampden Ct & Diversey Pkwy,46,Wells St & Walton St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8999,-87.6344,3690.41695084416
657240,10/2/2013 8:01,10/2/2013 8:14,2103,756,192,Canal St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
657242,10/2/2013 8:01,10/2/2013 8:13,352,674,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.11743591906
657244,10/2/2013 8:02,10/2/2013 8:29,2447,1639,312,Clarendon Ave & Gordon Ter,312,Clarendon Ave & Gordon Ter,Customer,null,null,Uptown,41.9579,-87.6495,Uptown,41.9579,-87.6495,0
657261,10/2/2013 8:03,10/2/2013 8:14,1392,700,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
657267,10/2/2013 8:03,10/2/2013 8:29,659,1568,240,Sheridan Rd & Irving Park Rd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.9096,-87.6535,4960.27676729747
657283,10/2/2013 8:04,10/2/2013 8:29,2367,1477,224,Halsted St & Willow St,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9138,-87.6488,The Loop,41.8858,-87.6355,3294.95514021405
657295,10/2/2013 8:05,10/2/2013 8:20,2266,892,14,Morgan St & 18th St,73,Jefferson St & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8804,-87.6427,2575.39401447186
657296,10/2/2013 8:05,10/2/2013 8:26,767,1279,59,Wabash Ave & Roosevelt Rd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8858,-87.6355,2107.58701073938
657303,10/2/2013 8:05,10/2/2013 8:43,1473,2222,121,Blackstone Ave & Hyde Park Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8778,-87.6241,8818.58752265995
657316,10/2/2013 8:06,10/2/2013 8:18,2381,705,106,State St & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.24200746142
657367,10/2/2013 8:09,10/2/2013 9:07,555,3480,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
657385,10/2/2013 8:10,10/2/2013 8:23,1321,787,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.31178508218
657402,10/2/2013 8:11,10/2/2013 8:26,1779,905,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.04080732
657419,10/2/2013 8:12,10/2/2013 8:31,730,1121,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
657426,10/2/2013 8:12,10/2/2013 8:43,759,1852,62,McCormick Place,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8813,-87.6295,3442.27362609859
657431,10/2/2013 8:13,10/2/2013 8:20,1773,409,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
657432,10/2/2013 8:13,10/2/2013 8:43,1919,1829,62,McCormick Place,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8813,-87.6295,3442.27362609859
657449,10/2/2013 8:13,10/2/2013 8:19,38,356,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
657454,10/2/2013 8:14,10/2/2013 8:20,81,408,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
657458,10/2/2013 8:14,10/2/2013 8:27,212,814,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
657470,10/2/2013 8:15,10/2/2013 8:48,697,2029,169,Canal St & Harrison St,62,McCormick Place,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8514,-87.6188,3076.89872418221
657472,10/2/2013 8:15,10/2/2013 8:48,2132,2008,169,Canal St & Harrison St,62,McCormick Place,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8514,-87.6188,3076.89872418221
657479,10/2/2013 8:15,10/2/2013 8:34,1902,1126,71,Morgan St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.04264176608
657480,10/2/2013 8:15,10/2/2013 8:32,1651,1015,16,Wood St & North Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8938,-87.6342,3669.94968887083
657496,10/2/2013 8:16,10/2/2013 8:32,185,945,94,Lincoln Ave & Armitage Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.894,-87.6286,2776.19138935539
657508,10/2/2013 8:17,10/2/2013 8:27,2400,587,30,Ashland Ave & Augusta Blvd,213,Leavitt St & North Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9102,-87.6823,1681.74354487196
657510,10/2/2013 8:17,10/2/2013 8:28,1707,684,192,Canal St & Adams St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
657511,10/2/2013 8:17,10/2/2013 8:24,2478,401,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
657513,10/2/2013 8:17,10/2/2013 8:29,1995,701,181,LaSalle St & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
657516,10/2/2013 8:17,10/2/2013 8:26,813,544,298,Lincoln Ave & Belle Plaine Ave,293,Broadway & Wilson Ave,Customer,null,null,North Center,41.9559,-87.6793,Uptown,41.9655,-87.6572,2111.82337618619
657519,10/2/2013 8:17,10/2/2013 8:28,244,627,100,Orleans St & Merchandise Mart Plaza,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.622,1208.46140222387
657526,10/2/2013 8:17,10/2/2013 8:38,1828,1217,223,Clifton Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6689,1020.43172170818
657531,10/2/2013 8:18,10/2/2013 8:28,2160,608,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.17136377025
657536,10/2/2013 8:18,10/2/2013 8:32,2319,819,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.33577309008
657540,10/2/2013 8:18,10/2/2013 8:49,369,1864,129,Blue Island Ave & 18th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lower West Side,41.8576,-87.6615,Near North Side,41.8919,-87.6206,5104.2636946363
657563,10/2/2013 8:20,10/2/2013 8:38,1700,1077,219,Damen Ave & Cortland Ave,112,Green St & Randolph St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8841,-87.6487,4274.93544071386
657578,10/2/2013 8:21,10/2/2013 8:35,478,841,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
657602,10/2/2013 8:22,10/2/2013 8:47,741,1517,150,Fort Dearborn Dr & 31st St,287,Franklin St & Arcade Pl,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8815,-87.6352,5265.83398279737
657613,10/2/2013 8:22,10/2/2013 9:39,2011,4631,247,Shore Drive & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6241,10189.9709994878
657622,10/2/2013 8:23,10/2/2013 8:30,1510,447,289,Wells St & Concord Ln,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8938,-87.6342,2040.75271732205
657639,10/2/2013 8:24,10/2/2013 8:34,1220,575,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.65166732248
657644,10/2/2013 8:24,10/2/2013 8:36,1759,693,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
657651,10/2/2013 8:25,10/2/2013 8:39,1769,877,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
657652,10/2/2013 8:25,10/2/2013 8:48,1067,1420,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
657656,10/2/2013 8:25,10/2/2013 8:40,1213,939,30,Ashland Ave & Augusta Blvd,110,State St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.894,-87.6286,3303.3297999698
657659,10/2/2013 8:25,10/2/2013 8:46,770,1274,252,Greenwood Ave & 47th St,62,McCormick Place,Customer,null,null,Kenwood,41.8098,-87.5994,Near South Side,41.8514,-87.6188,4888.63359850891
657671,10/2/2013 8:25,10/2/2013 8:36,1328,646,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
657677,10/2/2013 8:26,10/2/2013 8:37,1511,662,23,Orleans St & Elm St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8908,-87.6321,1431.40381475725
657682,10/2/2013 8:26,10/2/2013 8:40,1352,824,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
657683,10/2/2013 8:26,10/2/2013 8:29,520,205,121,Blackstone Ave & Hyde Park Blvd,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.8026,-87.5904,Hyde Park,41.7996,-87.5947,492.980803105786
657697,10/2/2013 8:27,10/2/2013 8:53,1872,1540,173,Mies van der Rohe Way & Chicago Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8514,-87.6188,5063.35117584849
657698,10/2/2013 8:27,10/2/2013 8:33,1664,365,153,Southport Ave & Wellington Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9365,-87.6475,1332.73708754622
657701,10/2/2013 8:27,10/2/2013 8:59,1149,1900,173,Mies van der Rohe Way & Chicago Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8532,-87.6253,4859.76917549479
657702,10/2/2013 8:27,10/2/2013 8:56,210,1738,123,California Ave & Milwaukee Ave,287,Franklin St & Arcade Pl,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8815,-87.6352,6885.78780046369
657710,10/2/2013 8:28,10/2/2013 8:36,1552,496,73,Jefferson St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8882,-87.6364,1016.33041965952
657711,10/2/2013 8:28,10/2/2013 8:41,1571,827,297,Paulina St & Montrose Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9615,-87.6714,Edge Water,41.9784,-87.6598,2105.01320474642
657726,10/2/2013 8:29,10/2/2013 9:16,2326,2806,121,Blackstone Ave & Hyde Park Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8778,-87.6241,8818.58752265995
657733,10/2/2013 8:29,10/2/2013 9:00,212,1824,177,Theater on the Lake,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.55223584333
657754,10/2/2013 8:31,10/2/2013 8:38,659,424,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
