trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
472351,9/11/2013 18:53,9/11/2013 19:10,492,1042,74,Kingsbury St & Erie St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Lincoln Park,41.9253,-87.6658,4022.33362957215
472352,9/11/2013 18:53,9/11/2013 18:57,948,254,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
472353,9/11/2013 18:53,9/11/2013 19:09,1607,932,238,Ravenswood Ave & Montrose Ave,165,Clark St & Waveland Ave,Subscriber,Male,1958,Lake View,41.9616,-87.6744,Lake View,41.9508,-87.6592,1742.11603493347
472355,9/11/2013 18:53,9/11/2013 18:56,1520,199,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
472356,9/11/2013 18:50,9/11/2013 19:12,1452,1301,157,Lake Shore Dr & Wellington Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9367,-87.6368,North Center,41.9547,-87.6739,3672.73716074262
472357,9/11/2013 18:53,9/11/2013 19:14,125,1268,60,Dayton St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1980,Near North Side,41.9106,-87.6494,Lake View,41.9367,-87.6368,3081.47014130158
472359,9/11/2013 18:54,9/11/2013 18:59,445,274,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
472360,9/11/2013 18:54,9/11/2013 19:06,1540,729,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
472361,9/11/2013 18:54,9/11/2013 19:14,170,1193,186,Ogden Ave & Race Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,West Town,41.8918,-87.6588,Lake View,41.9326,-87.6424,4733.42154223872
472362,9/11/2013 18:55,9/11/2013 19:05,1605,637,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
472363,9/11/2013 18:55,9/11/2013 19:10,1698,916,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1966,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.35083755062
472365,9/11/2013 18:55,9/11/2013 19:03,1307,486,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.66914282971
472366,9/11/2013 18:55,9/11/2013 18:59,1190,244,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.413434800455
472369,9/11/2013 18:55,9/11/2013 18:59,944,194,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
472373,9/11/2013 18:56,9/11/2013 19:00,90,240,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
472374,9/11/2013 18:56,9/11/2013 19:10,1466,798,207,Emerald Ave & 28th St,218,Wells St & 19th St,Subscriber,Male,1985,Bridgeport,41.8436,-87.6454,Armour Square,41.8568,-87.6339,1751.28962750982
472376,9/11/2013 18:56,9/11/2013 19:22,335,1514,174,Canal St & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9182,-87.6569,4256.04621125733
472382,9/11/2013 18:56,9/11/2013 19:13,1130,1025,126,Clark St & North Ave,165,Clark St & Waveland Ave,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.09845902802
472386,9/11/2013 18:57,9/11/2013 19:17,1483,1242,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1988,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
472389,9/11/2013 18:57,9/11/2013 19:11,1281,838,252,Greenwood Ave & 47th St,247,Shore Drive & 55th St,Subscriber,Male,1981,Kenwood,41.8098,-87.5994,Hyde Park,41.7952,-87.5807,2246.07680201549
472391,9/11/2013 18:53,9/11/2013 18:59,1004,372,98,LaSalle St & Washington St,212,Wells St & Ohio St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.073338506462
472392,9/11/2013 18:57,9/11/2013 19:06,941,562,98,LaSalle St & Washington St,109,900 W Harrison,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8747,-87.65,1701.43802121996
472393,9/11/2013 18:57,9/11/2013 19:02,1211,292,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
472394,9/11/2013 18:57,9/11/2013 19:06,197,512,167,Damen Ave & Coulter St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8492,-87.6756,Lower West Side,41.8576,-87.6615,1494.42149783387
472395,9/11/2013 18:58,9/11/2013 19:02,1361,246,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1982,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
472396,9/11/2013 18:58,9/11/2013 19:20,645,1328,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1989,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
472399,9/11/2013 18:58,9/11/2013 19:06,63,484,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.95872235126
472401,9/11/2013 18:58,9/11/2013 19:05,1520,397,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
472403,9/11/2013 18:58,9/11/2013 19:09,1259,650,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
472405,9/11/2013 18:59,9/11/2013 19:11,1109,748,31,Franklin St & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near West Side,41.884,-87.6557,2190.93587399403
472406,9/11/2013 18:59,9/11/2013 19:09,1461,612,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Subscriber,Male,1981,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.9432742534
472410,9/11/2013 18:59,9/11/2013 19:20,1446,1279,143,Sedgwick St & Webster Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,The Loop,41.8761,-87.6244,5231.31377790906
472412,9/11/2013 18:59,9/11/2013 19:08,623,502,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.01440003226
472413,9/11/2013 18:59,9/11/2013 19:06,1601,386,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
472418,9/11/2013 19:00,9/11/2013 19:04,553,232,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
472419,9/11/2013 19:00,9/11/2013 19:07,779,389,43,Michigan Ave & Washington St,164,Franklin St & Lake St,Subscriber,Male,1991,The Loop,41.8839,-87.6246,The Loop,41.8858,-87.6355,926.148561450945
472420,9/11/2013 19:01,9/11/2013 19:16,1070,902,210,Ashland Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,West Town,41.9034,-87.6693,Logan Square,41.9227,-87.6972,3147.20347422829
472421,9/11/2013 19:01,9/11/2013 19:02,1489,72,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1965,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
472424,9/11/2013 19:01,9/11/2013 19:07,826,376,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
472430,9/11/2013 19:01,9/11/2013 19:09,760,465,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
472431,9/11/2013 19:02,9/11/2013 19:06,1098,228,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
472435,9/11/2013 19:02,9/11/2013 19:14,1408,732,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.24920518765
472437,9/11/2013 19:02,9/11/2013 19:05,1595,168,115,Sheffield Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9363,-87.6536,Lake View,41.9397,-87.6589,585.989876917037
472440,9/11/2013 19:03,9/11/2013 19:05,1490,111,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
472442,9/11/2013 19:03,9/11/2013 19:20,236,984,77,Clinton St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6769,3819.48388065713
472444,9/11/2013 19:04,9/11/2013 19:07,685,224,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.329161056593
472445,9/11/2013 19:04,9/11/2013 19:22,1516,1082,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
472446,9/11/2013 19:04,9/11/2013 19:06,1623,108,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.020254250797
472447,9/11/2013 19:02,9/11/2013 19:24,1039,1309,173,Mies van der Rohe Way & Chicago Ave,72,State St & 16th St,Subscriber,Male,1965,Near North Side,41.8969,-87.6217,Near South Side,41.8601,-87.6277,4116.24851077858
472448,9/11/2013 19:04,9/11/2013 19:22,1300,1087,77,Clinton St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,West Town,41.8912,-87.6769,3141.29709750918
472451,9/11/2013 19:04,9/11/2013 19:12,277,465,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
472452,9/11/2013 19:05,9/11/2013 19:10,733,333,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
472454,9/11/2013 19:05,9/11/2013 19:22,149,1045,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
472455,9/11/2013 19:05,9/11/2013 19:14,440,541,112,Green St & Randolph St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8841,-87.6487,Near West Side,41.8746,-87.657,1256.52168515312
472458,9/11/2013 19:05,9/11/2013 19:24,128,1122,123,California Ave & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Near West Side,41.8855,-87.6523,5561.55314438564
472463,9/11/2013 19:06,9/11/2013 19:22,787,938,120,Wentworth Ave & Archer Ave,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Armour Square,41.8546,-87.6319,Douglas,41.8349,-87.6179,2474.5736848062
472466,9/11/2013 19:07,9/11/2013 19:24,1456,1021,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
472468,9/11/2013 19:08,9/11/2013 19:21,1540,830,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
472469,9/11/2013 19:07,9/11/2013 19:13,1368,327,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.80183873125
472473,9/11/2013 19:07,9/11/2013 19:18,1025,640,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
472474,9/11/2013 19:08,9/11/2013 19:27,1455,1171,5,State St & Harrison St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Lower West Side,41.8576,-87.6615,3345.40985388881
472475,9/11/2013 19:08,9/11/2013 19:42,1378,2073,43,Michigan Ave & Washington St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Lake View,41.9367,-87.6368,5947.90821853393
472477,9/11/2013 19:08,9/11/2013 19:19,1341,662,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
472478,9/11/2013 19:08,9/11/2013 19:15,564,385,22,May St & Taylor St,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8778,-87.6496,1038.85882918259
472484,9/11/2013 19:09,9/11/2013 19:14,116,291,134,Peoria St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8841,-87.6487,707.367838101717
472488,9/11/2013 19:09,9/11/2013 19:29,1274,1178,194,State St & Wacker Dr,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8869,-87.626,West Town,41.8958,-87.6772,4361.68169596335
472489,9/11/2013 19:09,9/11/2013 19:16,454,390,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
472490,9/11/2013 19:10,9/11/2013 19:14,936,265,134,Peoria St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8841,-87.6487,707.367838101717
472495,9/11/2013 19:10,9/11/2013 19:42,1263,1917,164,Franklin St & Lake St,126,Clark St & North Ave,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.912,-87.6319,2918.04625475971
472497,9/11/2013 19:10,9/11/2013 19:16,972,314,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
472498,9/11/2013 19:10,9/11/2013 19:22,1573,671,196,Cityfront Plaza & N Water St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8781,-87.64,1982.45397060114
472499,9/11/2013 19:11,9/11/2013 19:17,1159,408,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94932962311
472500,9/11/2013 19:11,9/11/2013 19:20,517,561,88,May St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near North Side,41.8999,-87.6344,2500.97971616301
472502,9/11/2013 19:11,9/11/2013 19:36,333,1523,67,Sheffield Ave & Fullerton Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Logan Square,41.9202,-87.693,3316.85413570231
472503,9/11/2013 19:10,9/11/2013 19:14,361,239,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
472504,9/11/2013 19:11,9/11/2013 19:15,1394,260,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
472505,9/11/2013 19:11,9/11/2013 19:17,1138,375,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.11275610168
472507,9/11/2013 19:11,9/11/2013 19:13,1490,97,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
472508,9/11/2013 19:12,9/11/2013 19:29,947,1042,33,State St & Van Buren St,110,State St & Erie St,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
472510,9/11/2013 19:12,9/11/2013 19:23,1623,662,16,Wood St & North Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1987,West Town,41.9103,-87.6725,Logan Square,41.9202,-87.693,2024.35227655624
472512,9/11/2013 19:12,9/11/2013 19:18,1004,372,212,Wells St & Ohio St,46,Wells St & Walton St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near North Side,41.8999,-87.6344,1110.467930161
472515,9/11/2013 19:12,9/11/2013 19:38,881,1579,198,Halsted St & Madison St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Lincoln Park,41.9291,-87.6491,5265.07540168037
472519,9/11/2013 19:12,9/11/2013 19:23,1723,645,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445018672
472521,9/11/2013 19:12,9/11/2013 19:18,108,368,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
472525,9/11/2013 19:13,9/11/2013 19:34,1094,1259,177,Theater on the Lake,162,Damen Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9263,-87.6308,North Center,41.9359,-87.6784,4088.37620670012
472527,9/11/2013 19:14,9/11/2013 19:21,75,431,22,May St & Taylor St,14,Morgan St & 18th St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
472528,9/11/2013 19:14,9/11/2013 19:27,1395,791,157,Lake Shore Dr & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9289,-87.6632,2352.43068013167
472532,9/11/2013 19:14,9/11/2013 19:30,614,955,129,Blue Island Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,Lower West Side,41.8576,-87.6615,The Loop,41.8682,-87.6263,3156.27688649844
472533,9/11/2013 19:14,9/11/2013 19:19,1260,277,239,Western Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1972,Lincoln Square,41.9666,-87.6885,North Center,41.9624,-87.6841,586.010052016739
472534,9/11/2013 19:14,9/11/2013 19:24,1466,575,218,Wells St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Armour Square,41.8568,-87.6339,The Loop,41.8682,-87.6263,1411.10161821838
472535,9/11/2013 19:14,9/11/2013 19:22,383,467,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
472537,9/11/2013 19:15,9/11/2013 19:23,453,473,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
472538,9/11/2013 19:15,9/11/2013 19:29,398,833,91,Clinton St & Washington Blvd,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Lower West Side,41.8581,-87.6511,2927.24461937199
472542,9/11/2013 19:15,9/11/2013 19:41,1052,1534,43,Michigan Ave & Washington St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Lincoln Park,41.9322,-87.6586,6063.15711377574
472544,9/11/2013 19:15,9/11/2013 19:41,1247,1546,46,Wells St & Walton St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1972,Near North Side,41.8999,-87.6344,Lake View,41.9433,-87.671,5695.21361327338
472546,9/11/2013 19:15,9/11/2013 19:27,1443,697,226,Racine Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1984,Lake View,41.9397,-87.6589,North Center,41.9491,-87.6751,1702.2144781193
472547,9/11/2013 19:15,9/11/2013 19:38,591,1334,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.03295136209
472548,9/11/2013 19:16,9/11/2013 19:34,708,1115,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.95150096393
472549,9/11/2013 19:16,9/11/2013 19:22,1285,393,42,Wabash Ave & Cermak Rd,168,Michigan Ave & 14th St,Subscriber,Male,1961,Near South Side,41.8532,-87.6253,Near South Side,41.8641,-87.6237,1209.2231283472
472550,9/11/2013 19:16,9/11/2013 19:25,1519,521,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
472551,9/11/2013 19:16,9/11/2013 19:22,516,339,42,Wabash Ave & Cermak Rd,168,Michigan Ave & 14th St,Subscriber,Male,1968,Near South Side,41.8532,-87.6253,Near South Side,41.8641,-87.6237,1209.2231283472
472552,9/11/2013 19:16,9/11/2013 19:24,1153,482,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
472558,9/11/2013 19:17,9/11/2013 19:21,938,242,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
472560,9/11/2013 19:17,9/11/2013 19:21,1498,229,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
472562,9/11/2013 19:18,9/11/2013 19:25,565,428,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
472563,9/11/2013 19:18,9/11/2013 19:42,867,1457,197,Michigan Ave & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Male,1957,The Loop,41.8821,-87.6251,West Town,41.9077,-87.6726,4850.35405523575
472569,9/11/2013 19:19,9/11/2013 19:24,1699,332,66,Clinton St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.559419997977
472570,9/11/2013 19:19,9/11/2013 19:35,1483,991,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1988,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
472571,9/11/2013 19:19,9/11/2013 19:27,636,497,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1959,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
472576,9/11/2013 19:20,9/11/2013 19:26,608,339,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
472577,9/11/2013 19:20,9/11/2013 19:35,1262,905,74,Kingsbury St & Erie St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.912,-87.6319,2175.20705685913
472579,9/11/2013 19:20,9/11/2013 19:43,361,1343,77,Clinton St & Madison St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Lincoln Park,41.9319,-87.6708,6097.68522607227
472581,9/11/2013 19:21,9/11/2013 19:34,90,800,37,Dearborn St & Adams St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8794,-87.6298,West Town,41.8917,-87.6487,2088.03736806431
472584,9/11/2013 19:21,9/11/2013 19:25,1425,235,181,LaSalle St & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Near North Side,41.8908,-87.6321,Near North Side,41.8968,-87.6356,734.983248843522
472590,9/11/2013 19:21,9/11/2013 19:28,1122,413,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
472592,9/11/2013 19:22,9/11/2013 19:43,938,1253,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
472597,9/11/2013 19:22,9/11/2013 19:45,156,1363,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.66107822417
472599,9/11/2013 19:22,9/11/2013 19:38,596,931,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.95102875183
472600,9/11/2013 19:22,9/11/2013 19:33,432,663,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.78597613464
472601,9/11/2013 19:22,9/11/2013 19:36,217,790,177,Theater on the Lake,279,Halsted St & 35th St,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Bridgeport,41.8307,-87.6472,10706.3995134886
472603,9/11/2013 19:23,9/11/2013 19:33,585,611,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
472604,9/11/2013 19:23,9/11/2013 19:32,598,539,74,Kingsbury St & Erie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,Lake View,41.883,-87.6511,1429.95552953952
