822667,10/19/2013 16:46,10/19/2013 16:50,1197,227,295,Broadway & Argyle St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1985,Uptown,41.973,-87.6596,O'Hare,41.9689,-87.6589,459.854685740486
822668,10/19/2013 16:46,10/19/2013 16:56,2391,551,311,Lincoln Ave & Eastwood Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1970,Lincoln Square,41.9658,-87.6865,Lake View,41.9561,-87.6689,1821.03579448692
822681,10/19/2013 16:48,10/19/2013 16:52,1155,230,319,Greenview Ave & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9326,-87.6659,Lake View,41.9361,-87.6698,502.99470678516
822683,10/19/2013 16:48,10/19/2013 16:54,2607,358,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
822686,10/19/2013 16:49,10/19/2013 16:54,1825,287,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1953,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
822690,10/19/2013 16:50,10/19/2013 17:12,2411,1347,85,Michigan Ave & Oak St,304,Halsted St & Waveland Ave,Subscriber,Male,1977,Near North Side,41.901,-87.6238,Lake View,41.9494,-87.6496,5789.20226111582
822693,10/19/2013 16:50,10/19/2013 17:08,2487,1065,94,Lincoln Ave & Armitage Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,West Town,41.9071,-87.6673,2856.64020127305
822705,10/19/2013 16:51,10/19/2013 17:00,902,531,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.1305376839
822709,10/19/2013 16:52,10/19/2013 17:01,2079,571,280,Morgan St & 31st St,184,State St & 35th St,Subscriber,Male,1959,Bridgeport,41.8378,-87.6511,Douglas,41.831,-87.6269,2150.49482284255
822711,10/19/2013 16:52,10/19/2013 16:59,2216,427,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
822718,10/19/2013 16:52,10/19/2013 16:59,770,430,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
822723,10/19/2013 16:52,10/19/2013 16:54,2210,101,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
822728,10/19/2013 16:53,10/19/2013 17:19,602,1556,279,Halsted St & 35th St,168,Michigan Ave & 14th St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Near South Side,41.8641,-87.6237,4189.47175205587
822731,10/19/2013 16:53,10/19/2013 17:12,58,1128,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.11969923775
822741,10/19/2013 16:54,10/19/2013 17:12,1351,1093,25,Michigan Ave & Pearson St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Lake View,41.9326,-87.6424,4186.90600876776
822747,10/19/2013 16:55,10/19/2013 17:16,381,1269,239,Western Ave & Leland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lake View,41.9494,-87.6496,3744.48907473834
822751,10/19/2013 16:55,10/19/2013 17:04,436,523,290,Kedzie Ave & Palmer Ct,160,Campbell Ave & North Ave,Subscriber,Male,1984,Logan Square,41.9215,-87.7073,West Town,41.9105,-87.6896,1913.71818143766
822758,10/19/2013 16:56,10/19/2013 17:13,2021,1025,97,Museum Campus,51,Clark St & Randolph St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
822778,10/19/2013 16:57,10/19/2013 17:10,1197,758,253,Clifton Ave & Lawrence Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1985,Lincoln Park,41.9689,-87.6589,Lincoln Square,41.9686,-87.6763,1449.00288595233
822789,10/19/2013 16:58,10/19/2013 17:03,286,294,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.21950312145
822791,10/19/2013 16:58,10/19/2013 17:04,590,316,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
822792,10/19/2013 16:59,10/19/2013 17:19,90,1242,51,Clark St & Randolph St,128,Damen Ave & Chicago Ave,Subscriber,Male,1962,The Loop,41.8846,-87.6319,West Town,41.8958,-87.6772,3962.17146232188
822793,10/19/2013 16:59,10/19/2013 17:22,710,1408,242,Damen Ave & Leland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,Lake View,41.9482,-87.6639,2447.89287427384
822797,10/19/2013 16:59,10/19/2013 17:12,2737,770,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
822801,10/19/2013 16:59,10/19/2013 17:05,121,350,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.053512779639
822807,10/19/2013 17:00,10/19/2013 17:11,2607,648,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1975,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
822808,10/19/2013 17:00,10/19/2013 17:13,564,761,194,State St & Wacker Dr,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8869,-87.626,West Town,41.9007,-87.6626,3400.24398401461
822812,10/19/2013 17:01,10/19/2013 17:07,673,365,302,Sheffield Ave & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9287,-87.6538,Lake View,41.9365,-87.6475,1010.04455359041
822820,10/19/2013 17:02,10/19/2013 17:04,2328,138,274,Racine Ave & 15th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Lower West Side,41.8582,-87.6565,342.999488183649
822823,10/19/2013 17:02,10/19/2013 17:29,1422,1644,35,Streeter Dr & Illinois St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1990,Near North Side,41.8911,-87.6122,Douglas,41.8421,-87.617,5459.13933791726
822824,10/19/2013 17:02,10/19/2013 17:30,705,1703,341,Adler Planetarium,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Near South Side,41.8661,-87.6073,Near North Side,41.8926,-87.6145,3001.13621904451
822828,10/19/2013 17:02,10/19/2013 17:14,2534,719,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.98023354499
822829,10/19/2013 17:01,10/19/2013 17:05,2274,252,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1981,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
822831,10/19/2013 17:00,10/19/2013 17:26,711,1559,254,Pine Grove Ave & Irving Park Rd,35,Streeter Dr & Illinois St,Subscriber,Male,1987,Lake View,41.9544,-87.648,Near North Side,41.8911,-87.6122,7634.88596749959
822833,10/19/2013 16:58,10/19/2013 17:17,400,1135,268,Lake Shore Dr & North Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lincoln Park,41.922,-87.6385,1497.84550008914
822835,10/19/2013 17:03,10/19/2013 17:06,2019,151,245,Clarendon Ave & Junior Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1976,Uptown,41.961,-87.6496,Uptown,41.9617,-87.6546,424.0735948708
822838,10/19/2013 17:04,10/19/2013 17:14,1636,576,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1984,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
822840,10/19/2013 17:04,10/19/2013 17:12,1126,505,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1989,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.32822725247
822842,10/19/2013 17:04,10/19/2013 17:24,2588,1188,111,Sedgwick St & Huron St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near North Side,41.8938,-87.6419,297.709528920471
822845,10/19/2013 17:04,10/19/2013 17:12,2115,487,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.27366156265
822853,10/19/2013 17:05,10/19/2013 17:14,2466,541,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
822861,10/19/2013 17:05,10/19/2013 17:31,816,1535,341,Adler Planetarium,90,Millennium Park,Subscriber,Male,1988,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.27869969285
822866,10/19/2013 17:06,10/19/2013 17:15,1610,572,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
822868,10/19/2013 17:06,10/19/2013 17:35,689,1756,23,Orleans St & Elm St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Lincoln Park,41.9327,-87.6363,3307.72685316378
822869,10/19/2013 17:06,10/19/2013 17:11,2034,275,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1976,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.891168407766
822870,10/19/2013 17:06,10/19/2013 17:22,2149,954,117,Wilton Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,North Center,41.9406,-87.6785,2111.8632223226
822871,10/19/2013 17:06,10/19/2013 17:08,49,98,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1986,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.870713168262
822873,10/19/2013 17:06,10/19/2013 17:11,2271,269,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Subscriber,Male,1983,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
822876,10/19/2013 17:07,10/19/2013 17:19,2540,726,51,Clark St & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near South Side,41.8641,-87.6237,2377.48106786133
822877,10/19/2013 17:07,10/19/2013 17:16,2147,562,67,Sheffield Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9482,-87.6639,2644.3164544051
822878,10/19/2013 17:07,10/19/2013 17:11,1823,283,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.86871466603
822879,10/19/2013 17:07,10/19/2013 17:13,871,368,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
822881,10/19/2013 17:07,10/19/2013 17:15,2971,470,197,Michigan Ave & Madison St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8821,-87.6251,Near West Side,41.8816,-87.6413,1342.11275610169
822882,10/19/2013 17:07,10/19/2013 17:15,2254,462,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
822883,10/19/2013 17:07,10/19/2013 17:14,1139,418,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542444980378
822889,10/19/2013 17:08,10/19/2013 17:12,1263,261,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
822892,10/19/2013 17:08,10/19/2013 17:20,1479,757,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
822895,10/19/2013 17:08,10/19/2013 17:22,2060,810,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
822896,10/19/2013 17:05,10/19/2013 17:15,2569,638,268,Lake Shore Dr & North Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,Near North Side,41.9117,-87.6268,Near North Side,41.8917,-87.6269,2219.67780850531
822900,10/19/2013 17:05,10/19/2013 17:31,170,1535,341,Adler Planetarium,90,Millennium Park,Subscriber,Male,1991,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.27869969285
822908,10/19/2013 17:10,10/19/2013 17:12,612,143,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
822912,10/19/2013 17:10,10/19/2013 17:13,749,185,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
822923,10/19/2013 17:11,10/19/2013 17:18,1516,395,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
822925,10/19/2013 17:11,10/19/2013 17:24,2178,752,49,Dearborn St & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Near North Side,41.901,-87.6238,2232.98384352616
822926,10/19/2013 17:11,10/19/2013 17:34,470,1354,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
822927,10/19/2013 17:11,10/19/2013 17:20,2676,499,68,Clinton St & Tilden St,22,May St & Taylor St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8695,-87.6555,1411.82004345032
822929,10/19/2013 17:12,10/19/2013 17:25,1281,784,25,Michigan Ave & Pearson St,196,Cityfront Plaza & N Water St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.622,873.79409764828
822932,10/19/2013 17:12,10/19/2013 17:15,1306,160,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1990,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
822933,10/19/2013 17:12,10/19/2013 17:17,1722,266,60,Dayton St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Near North Side,41.9029,-87.6377,1290.83399300748
822944,10/19/2013 17:13,10/19/2013 17:35,2375,1320,137,Morgan Ave & 14th Pl,81,Daley Center Plaza,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,The Loop,41.8842,-87.6296,3003.13713391246
822949,10/19/2013 17:13,10/19/2013 17:18,980,331,223,Clifton Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9322,-87.6586,1562.24025154098
822950,10/19/2013 17:13,10/19/2013 17:25,1369,742,35,Streeter Dr & Illinois St,90,Millennium Park,Subscriber,Male,1978,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
822961,10/19/2013 17:14,10/19/2013 17:19,1462,291,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
822964,10/19/2013 17:14,10/19/2013 17:22,2577,471,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.0358435696
822970,10/19/2013 17:14,10/19/2013 17:22,437,458,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
822971,10/19/2013 17:15,10/19/2013 17:20,2508,319,250,Ashland Ave & Wellington Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9361,-87.6698,Lincoln Park,41.9326,-87.6659,502.994706785124
822972,10/19/2013 17:15,10/19/2013 17:30,1046,872,97,Museum Campus,37,Dearborn St & Adams St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
822974,10/19/2013 17:15,10/19/2013 17:34,1838,1096,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1958,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
822987,10/19/2013 17:17,10/19/2013 17:23,2242,365,60,Dayton St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lincoln Park,41.918,-87.6437,949.222609550153
822988,10/19/2013 17:17,10/19/2013 17:26,821,589,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1962,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.32822725247
822989,10/19/2013 17:17,10/19/2013 17:44,400,1616,143,Sedgwick St & Webster Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,West Town,41.9034,-87.6693,3278.78106017065
822990,10/19/2013 17:17,10/19/2013 17:28,1197,658,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1975,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
822993,10/19/2013 17:17,10/19/2013 17:35,2528,1081,324,Stockton Dr & Wrightwood Ave,53,Wells St & Erie St,Subscriber,Male,1987,Lincoln Park,41.9313,-87.6387,Near North Side,41.8938,-87.6342,4180.90523366901
822996,10/19/2013 17:17,10/19/2013 17:36,2084,1100,324,Stockton Dr & Wrightwood Ave,53,Wells St & Erie St,Subscriber,Male,1987,Lincoln Park,41.9313,-87.6387,Near North Side,41.8938,-87.6342,4180.90523366901
822999,10/19/2013 17:18,10/19/2013 17:22,1781,263,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
823001,10/19/2013 17:18,10/19/2013 17:31,2506,817,17,Wood St & Division St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,Lincoln Park,41.921,-87.6633,2115.58917934322
823004,10/19/2013 17:18,10/19/2013 17:34,2344,911,181,LaSalle St & Illinois St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8908,-87.6321,Near North Side,41.9106,-87.6494,2631.78655944261
823016,10/19/2013 17:21,10/19/2013 17:25,640,253,106,State St & Pearson St,110,State St & Erie St,Subscriber,Male,1981,Near North Side,41.8974,-87.6287,Near North Side,41.894,-87.6286,385.83795914735
823017,10/19/2013 17:21,10/19/2013 17:28,2268,419,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.464283455799
823019,10/19/2013 17:22,10/19/2013 17:37,1758,895,84,Green St & Milwaukee Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1991,West Town,41.8917,-87.6487,Near West Side,41.8671,-87.6411,2806.60398464607
823021,10/19/2013 17:22,10/19/2013 17:38,2060,983,177,Theater on the Lake,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9288,-87.6685,3137.61469127328
823024,10/19/2013 17:22,10/19/2013 17:28,2413,335,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
823025,10/19/2013 17:22,10/19/2013 17:46,1699,1413,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
823031,10/19/2013 17:23,10/19/2013 18:20,1685,3417,228,Damen Ave & Melrose Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1986,North Center,41.9406,-87.6785,North Center,41.9359,-87.6784,524.302216334541
823035,10/19/2013 17:24,10/19/2013 17:33,2569,549,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.67780850533
823044,10/19/2013 17:25,10/19/2013 17:34,2571,521,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.651667322374
823050,10/19/2013 17:26,10/19/2013 17:29,2127,165,153,Southport Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9397,-87.6589,592.468656968778
823052,10/19/2013 17:26,10/19/2013 17:35,2081,538,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
823054,10/19/2013 17:27,10/19/2013 17:54,711,1622,35,Streeter Dr & Illinois St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1987,Near North Side,41.8911,-87.6122,Lake View,41.9544,-87.648,7634.88596749967
823056,10/19/2013 17:27,10/19/2013 17:31,1880,248,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
823057,10/19/2013 17:28,10/19/2013 17:43,658,878,43,Michigan Ave & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.8926,-87.6145,1280.44354043842
823075,10/19/2013 17:30,10/19/2013 17:43,2417,772,100,Orleans St & Merchandise Mart Plaza,301,Clark St & Schiller St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near North Side,41.908,-87.6315,2230.85891002269
823077,10/19/2013 17:30,10/19/2013 17:45,564,889,29,Noble St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1991,West Town,41.9007,-87.6626,Near North Side,41.8882,-87.6364,2576.68764275011
823078,10/19/2013 17:30,10/19/2013 17:33,601,196,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1991,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.251670921532
823080,10/19/2013 17:30,10/19/2013 17:39,67,520,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1990,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
823085,10/19/2013 17:30,10/19/2013 17:47,1046,999,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
823090,10/19/2013 17:30,10/19/2013 17:43,474,758,173,Mies van der Rohe Way & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9067,-87.6348,1538.65832847907
823094,10/19/2013 17:31,10/19/2013 17:46,1890,934,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.08197911974
823102,10/19/2013 17:31,10/19/2013 17:38,2404,364,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
823106,10/19/2013 17:32,10/19/2013 17:43,2208,682,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.15785194762
823107,10/19/2013 17:32,10/19/2013 17:37,1359,334,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
823111,10/19/2013 17:33,10/19/2013 17:40,43,447,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
823113,10/19/2013 17:33,10/19/2013 17:36,669,174,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.371657734683
823114,10/19/2013 17:33,10/19/2013 17:40,2425,408,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
823120,10/19/2013 17:34,10/19/2013 18:01,90,1594,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1982,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
823144,10/19/2013 17:35,10/19/2013 17:43,2188,492,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1958,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.317792773825
823145,10/19/2013 17:37,10/19/2013 17:42,1758,317,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
823150,10/19/2013 17:37,10/19/2013 17:41,1663,251,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
823156,10/19/2013 17:38,10/19/2013 17:44,1943,340,318,Southport Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Uptown,41.9617,-87.6546,1158.35102835799
823167,10/19/2013 17:40,10/19/2013 17:57,140,1022,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
823168,10/19/2013 17:40,10/19/2013 17:50,496,582,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
823169,10/19/2013 17:40,10/19/2013 17:42,745,145,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1968,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.653398294853
