trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1034904,11/30/2013 15:38,11/30/2013 15:41,1444,225,320,Loomis St & Lexington St,261,Hermitage Ave & Polk St,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8715,-87.6699,700.097809694709
1034905,11/30/2013 15:38,11/30/2013 15:48,2165,589,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1954,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
1034911,11/30/2013 15:38,11/30/2013 15:42,173,254,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1034914,11/30/2013 15:39,11/30/2013 15:54,1574,866,138,Clybourn Ave & Division St,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Near North Side,41.9045,-87.6405,Logan Square,41.916,-87.6774,3318.87635697428
1034916,11/30/2013 15:40,11/30/2013 15:44,1094,283,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1976,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.299614128357
1034918,11/30/2013 15:38,11/30/2013 15:41,1420,193,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.230058205104
1034919,11/30/2013 15:39,11/30/2013 15:42,2417,184,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
1034922,11/30/2013 15:40,11/30/2013 15:56,2341,921,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.83380071704
1034924,11/30/2013 15:42,11/30/2013 16:14,2483,1929,49,Dearborn St & Monroe St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6584,5467.37835661509
1034927,11/30/2013 15:42,11/30/2013 15:54,1974,691,56,Desplaines St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.9106,-87.6494,2463.07058960491
1034934,11/30/2013 15:44,11/30/2013 15:56,2744,735,33,State St & Van Buren St,273,Michigan Ave & 18th St,Subscriber,Male,1979,The Loop,41.8772,-87.6278,Near South Side,41.8579,-87.6236,2165.84748621622
1034937,11/30/2013 15:44,11/30/2013 16:02,1430,1084,212,Wells St & Ohio St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Lincoln Park,41.9313,-87.6387,4611.92046736518
1034939,11/30/2013 15:44,11/30/2013 15:47,2613,174,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1034942,11/30/2013 15:46,11/30/2013 15:50,90,295,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1973,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.206331823259
1034943,11/30/2013 15:46,11/30/2013 15:52,933,408,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
1034945,11/30/2013 15:46,11/30/2013 15:54,2405,492,31,Franklin St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1993,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.6343,771.455809164957
1034951,11/30/2013 15:46,11/30/2013 15:54,2168,496,249,Montrose Harbor,245,Clarendon Ave & Junior Ter,Subscriber,Male,1967,Uptown,41.964,-87.6382,Uptown,41.961,-87.6496,1002.9892154995
1034956,11/30/2013 15:47,11/30/2013 15:50,1544,199,20,Sheffield Ave & Kingsbury St,224,Halsted St & Willow St,Subscriber,Male,1980,Near North Side,41.9096,-87.6535,Lincoln Park,41.9138,-87.6488,604.547277659846
1034960,11/30/2013 15:49,11/30/2013 15:53,841,249,303,Broadway & Cornelia Ave,300,Broadway & Barry Ave,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9377,-87.6441,878.930822181818
1034963,11/30/2013 15:49,11/30/2013 15:55,701,363,344,Wolcott Ave & Lawrence Ave,234,Clark St & Montrose Ave,Subscriber,Male,1976,Lincoln Square,41.9686,-87.6763,Uptown,41.9616,-87.666,1158.70182139697
1034964,11/30/2013 15:45,11/30/2013 15:50,2346,288,340,Clark St & Wrightwood Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9259,-87.6493,650.448804678296
1034965,11/30/2013 15:50,11/30/2013 15:54,1457,278,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Male,1946,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.370666348544
1034968,11/30/2013 15:50,11/30/2013 16:00,448,613,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.05396370931
1034971,11/30/2013 15:51,11/30/2013 15:56,1432,342,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
1034999,11/30/2013 15:55,11/30/2013 15:58,667,173,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1035001,11/30/2013 15:56,11/30/2013 15:59,146,176,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1035005,11/30/2013 15:57,11/30/2013 16:03,2632,367,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1962,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
1035008,11/30/2013 15:57,11/30/2013 16:01,1926,199,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1035012,11/30/2013 15:57,11/30/2013 16:02,288,314,332,Halsted St & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1961,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9287,-87.6538,665.053375573754
1035014,11/30/2013 15:58,11/30/2013 16:03,2097,283,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365551973289
1035020,11/30/2013 15:59,11/30/2013 16:04,2317,290,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.436512806402
1035022,11/30/2013 15:59,11/30/2013 16:09,1781,574,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.28869278749
1035023,11/30/2013 15:59,11/30/2013 16:04,703,253,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
1035024,11/30/2013 15:59,11/30/2013 16:19,172,1202,305,Western Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.9029,-87.6873,Near West Side,41.8887,-87.6444,3887.25661348416
1035025,11/30/2013 16:00,11/30/2013 16:11,682,633,299,Halsted St & Roscoe St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1974,Lake View,41.9437,-87.6489,Uptown,41.968,-87.65,2700.24410390682
1035030,11/30/2013 16:01,11/30/2013 16:04,2307,194,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.557135811517
1035035,11/30/2013 16:03,11/30/2013 16:07,1441,255,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
1035037,11/30/2013 16:03,11/30/2013 16:14,330,658,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.18805292358
1035038,11/30/2013 16:03,11/30/2013 16:09,2530,349,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734295984615
1035043,11/30/2013 16:04,11/30/2013 16:16,1682,726,20,Sheffield Ave & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Near North Side,41.9067,-87.6348,1581.23449826383
1035044,11/30/2013 16:04,11/30/2013 16:20,668,928,302,Sheffield Ave & Wrightwood Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1961,Lincoln Park,41.9287,-87.6538,Logan Square,41.916,-87.6774,2410.47496020316
1035047,11/30/2013 16:06,11/30/2013 16:15,2609,526,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1950,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
1035063,11/30/2013 16:09,11/30/2013 16:14,1572,297,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101481948
1035064,11/30/2013 16:09,11/30/2013 16:20,1868,663,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1960,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
1035067,11/30/2013 16:08,11/30/2013 16:13,1679,325,137,Morgan Ave & 14th Pl,135,Halsted St & 21st St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Lower West Side,41.8538,-87.6467,1022.84239024851
1035075,11/30/2013 16:11,11/30/2013 16:44,2601,1956,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
1035079,11/30/2013 16:13,11/30/2013 16:16,468,198,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1980,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930422956873
1035084,11/30/2013 16:14,11/30/2013 16:19,2616,273,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1959,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
1035089,11/30/2013 16:15,11/30/2013 16:19,1642,227,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.891168407793
1035091,11/30/2013 16:16,11/30/2013 16:26,1679,580,135,Halsted St & 21st St,273,Michigan Ave & 18th St,Subscriber,Male,1979,Lower West Side,41.8538,-87.6467,Near South Side,41.8579,-87.6236,1966.25326553677
1035098,11/30/2013 16:18,11/30/2013 16:21,2971,174,116,Western Ave & Winnebago Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,Logan Square,41.9155,-87.687,Logan Square,41.9178,-87.6824,458.472654404952
1035108,11/30/2013 16:20,11/30/2013 16:32,172,741,56,Desplaines St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,The Loop,41.8847,-87.6195,2115.75554273998
1035111,11/30/2013 16:20,11/30/2013 16:27,245,383,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
1035112,11/30/2013 16:20,11/30/2013 16:24,2317,219,176,Clark St & Elm St,337,Clark St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8965,-87.6309,743.436512806159
1035113,11/30/2013 16:21,11/30/2013 16:27,1427,354,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1035119,11/30/2013 16:24,11/30/2013 16:33,990,511,196,Cityfront Plaza & N Water St,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near North Side,41.8899,-87.622,Near North Side,41.8908,-87.6321,841.027790005361
1035125,11/30/2013 16:25,11/30/2013 16:41,2817,927,49,Dearborn St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8671,-87.6411,1846.70562285078
1035128,11/30/2013 16:27,11/30/2013 16:31,1368,269,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1035136,11/30/2013 16:28,11/30/2013 16:50,1376,1330,249,Montrose Harbor,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1984,Uptown,41.964,-87.6382,Lincoln Park,41.9327,-87.6363,3480.0255687555
1035137,11/30/2013 16:29,11/30/2013 16:42,2971,816,309,Leavitt St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Logan Square,41.9201,-87.6779,456.554861870546
1035146,11/30/2013 16:29,11/30/2013 16:31,1242,105,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1035151,11/30/2013 16:30,11/30/2013 16:56,1054,1601,25,Michigan Ave & Pearson St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Lower West Side,41.8581,-87.6511,4955.34418665633
1035161,11/30/2013 16:34,11/30/2013 16:40,2565,399,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.53556534664
1035162,11/30/2013 16:34,11/30/2013 16:58,2596,1412,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.59753176586
1035163,11/30/2013 16:34,11/30/2013 16:45,1264,633,300,Broadway & Barry Ave,165,Clark St & Waveland Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9508,-87.6592,1914.60559261076
1035164,11/30/2013 16:35,11/30/2013 16:44,77,580,54,Ogden Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,West Town,41.8964,-87.6541,Near West Side,41.8781,-87.64,2335.43902557683
1035168,11/30/2013 16:35,11/30/2013 16:37,2829,122,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1035169,11/30/2013 16:36,11/30/2013 16:50,2134,877,59,Wabash Ave & Roosevelt Rd,136,Racine Ave & 13th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near West Side,41.8651,-87.657,2571.42136225688
1035171,11/30/2013 16:36,11/30/2013 16:49,27,828,332,Halsted St & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1963,Lincoln Park,41.9333,-87.6488,North Center,41.9359,-87.6784,2477.0517895211
1035175,11/30/2013 16:37,11/30/2013 16:41,2439,263,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.930822182201
1035176,11/30/2013 16:37,11/30/2013 16:43,1372,334,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
1035178,11/30/2013 16:38,11/30/2013 16:50,1974,685,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07058960485
1035183,11/30/2013 16:39,11/30/2013 16:43,1030,239,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
1035185,11/30/2013 16:39,11/30/2013 16:48,2599,512,282,Halsted St & Maxwell St,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8804,-87.6427,1793.5381620423
1035190,11/30/2013 16:41,11/30/2013 16:49,875,462,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
1035193,11/30/2013 16:41,11/30/2013 16:53,907,721,90,Millennium Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.59208557987
1035200,11/30/2013 16:43,11/30/2013 16:49,2577,360,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
1035205,11/30/2013 16:44,11/30/2013 16:59,1468,850,48,Larrabee St & Kingsbury St,143,Sedgwick St & Webster Ave,Subscriber,Male,1959,Near North Side,41.8978,-87.6429,Lincoln Park,41.922,-87.6385,2712.64685304981
1035208,11/30/2013 16:43,11/30/2013 17:01,1661,1097,59,Wabash Ave & Roosevelt Rd,261,Hermitage Ave & Polk St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near West Side,41.8715,-87.6699,3640.32290434471
1035211,11/30/2013 16:45,11/30/2013 16:50,737,256,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1035213,11/30/2013 16:45,11/30/2013 16:56,1631,605,23,Orleans St & Elm St,130,Damen Ave & Division St,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6769,3255.85804252254
1035215,11/30/2013 16:46,11/30/2013 16:49,1264,145,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1976,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
1035216,11/30/2013 16:46,11/30/2013 17:00,990,848,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
1035217,11/30/2013 16:46,11/30/2013 17:01,1088,864,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
1035218,11/30/2013 16:47,11/30/2013 16:55,1428,505,260,Kedzie Ave & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1981,Logan Square,41.9296,-87.7079,Logan Square,41.9177,-87.6914,1894.91277918511
1035221,11/30/2013 16:48,11/30/2013 17:12,152,1486,173,Mies van der Rohe Way & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8679,-87.623,3225.30252218232
1035223,11/30/2013 16:48,11/30/2013 16:52,2278,265,106,State St & Pearson St,47,State St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near North Side,41.8892,-87.6277,922.245083140029
1035224,11/30/2013 16:48,11/30/2013 16:59,2741,683,55,Halsted St & James M Rochford St,129,Blue Island Ave & 18th St,Subscriber,Male,1961,Near West Side,41.8659,-87.6466,Lower West Side,41.8576,-87.6615,1544.78535167909
1035231,11/30/2013 16:49,11/30/2013 17:02,168,806,61,Wood St & Milwaukee Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1985,West Town,41.9077,-87.6726,Near North Side,41.8968,-87.6356,3291.66724302348
1035235,11/30/2013 16:49,11/30/2013 17:03,750,825,5,State St & Harrison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near North Side,41.899,-87.6299,2788.13590384537
1035249,11/30/2013 16:51,11/30/2013 17:06,1376,929,329,Lake Shore Dr & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9327,-87.6363,Near North Side,41.912,-87.6319,2327.88880883383
1035251,11/30/2013 16:52,11/30/2013 16:59,2483,439,87,Racine Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9138,-87.6488,1530.618836368
1035253,11/30/2013 16:52,11/30/2013 16:57,2109,310,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1035255,11/30/2013 16:53,11/30/2013 16:58,1597,326,313,Lakeview Ave & Fullerton Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9287,-87.6538,1272.67431914002
1035258,11/30/2013 16:53,11/30/2013 16:58,2408,302,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1962,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.61663292454
1035261,11/30/2013 16:54,11/30/2013 17:12,2835,1095,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.83985098043
1035272,11/30/2013 16:57,11/30/2013 17:14,2119,990,46,Wells St & Walton St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6584,3473.00742279716
1035273,11/30/2013 16:57,11/30/2013 16:59,2148,120,245,Clarendon Ave & Junior Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1982,Uptown,41.961,-87.6496,Uptown,41.9617,-87.6546,424.0735948708
1035277,11/30/2013 16:59,11/30/2013 17:02,928,182,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023855597
1035278,11/30/2013 16:59,11/30/2013 17:05,737,353,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1035279,11/30/2013 17:00,11/30/2013 17:04,2130,282,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1035297,11/30/2013 17:04,11/30/2013 17:14,2095,637,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226004611
1035298,11/30/2013 17:03,11/30/2013 17:24,2226,1232,287,Franklin St & Arcade Pl,27,Larrabee St & North Ave,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.9102,-87.6435,3266.16392000864
1035303,11/30/2013 17:05,11/30/2013 17:10,2076,290,349,Halsted St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.6632,1169.27758100812
1035312,11/30/2013 17:07,11/30/2013 17:12,2103,321,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
1035316,11/30/2013 17:08,11/30/2013 17:14,2482,380,334,Lake Shore Dr & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1949,Lake View,41.9408,-87.6392,Lake View,41.9494,-87.6496,1288.81026128195
1035321,11/30/2013 17:09,11/30/2013 17:17,2484,492,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.87094939253
1035323,11/30/2013 17:09,11/30/2013 17:17,2314,507,224,Halsted St & Willow St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.9117,-87.6268,1842.39870201311
1035329,11/30/2013 17:10,11/30/2013 17:20,1242,577,87,Racine Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9256,-87.6584,Lake View,41.9437,-87.664,2071.9171780804
1035330,11/30/2013 17:10,11/30/2013 17:17,1616,409,234,Clark St & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1976,Uptown,41.9616,-87.666,Lincoln Square,41.9671,-87.679,1238.52207687882
1035332,11/30/2013 17:11,11/30/2013 17:33,2609,1345,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1957,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
1035333,11/30/2013 17:11,11/30/2013 17:17,2884,319,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1968,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
1035338,11/30/2013 17:12,11/30/2013 17:15,2148,151,231,Sheridan Rd & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1982,Uptown,41.9617,-87.6546,Uptown,41.961,-87.6496,424.073594870845
1035340,11/30/2013 17:13,11/30/2013 17:23,1164,596,224,Halsted St & Willow St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Lincoln Park,41.9138,-87.6488,Near North Side,41.8938,-87.6419,2288.87145345388
1035344,11/30/2013 17:13,11/30/2013 17:16,253,198,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1035346,11/30/2013 17:14,11/30/2013 17:24,2278,603,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.736933182397
1035350,11/30/2013 17:15,11/30/2013 17:19,2613,251,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1035358,11/30/2013 17:17,11/30/2013 17:31,1661,859,261,Hermitage Ave & Polk St,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8715,-87.6699,The Loop,41.874,-87.6277,3509.3346981747
1035359,11/30/2013 17:17,11/30/2013 17:25,2505,462,232,Pine Grove Ave & Addison St,245,Clarendon Ave & Junior Ter,Subscriber,Male,1975,Lake View,41.9493,-87.6463,Uptown,41.961,-87.6496,1331.1881829386
