trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
105759,7/25/2013 13:43,7/25/2013 14:00,745,1017,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
105762,7/25/2013 13:41,7/25/2013 13:51,175,602,81,Daley Center Plaza,68,Clinton St & Tilden St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8759,-87.6408,1305.18303947448
105764,7/25/2013 13:45,7/25/2013 13:53,809,469,90,Millennium Park,328,Ellis Ave & 58th St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.9231277184
105768,7/25/2013 13:46,7/25/2013 13:53,768,412,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.694753521602
105783,7/25/2013 13:50,7/25/2013 14:08,972,1057,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
105792,7/25/2013 13:51,7/25/2013 14:06,32,875,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
105799,7/25/2013 13:53,7/25/2013 14:04,905,675,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.41558851422
105802,7/25/2013 13:54,7/25/2013 13:56,274,131,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
105804,7/25/2013 13:54,7/25/2013 14:02,317,473,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
105805,7/25/2013 13:54,7/25/2013 14:02,425,471,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
105807,7/25/2013 13:51,7/25/2013 14:03,411,754,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
105809,7/25/2013 13:56,7/25/2013 14:03,948,462,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
105826,7/25/2013 14:00,7/25/2013 14:04,133,242,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
105830,7/25/2013 14:01,7/25/2013 14:11,245,604,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
105832,7/25/2013 14:02,7/25/2013 14:10,266,464,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
105847,7/25/2013 14:04,7/25/2013 14:18,426,822,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
105850,7/25/2013 13:54,7/25/2013 14:05,163,665,98,LaSalle St & Washington St,68,Clinton St & Tilden St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8759,-87.6408,1018.62853653052
105866,7/25/2013 14:09,7/25/2013 14:20,989,656,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.37257766983
105896,7/25/2013 14:15,7/25/2013 14:25,940,637,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
105924,7/25/2013 14:07,7/25/2013 14:28,573,1255,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.521531202521
105927,7/25/2013 14:18,7/25/2013 14:27,736,540,43,Michigan Ave & Washington St,252,Greenwood Ave & 47th St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Kenwood,41.8098,-87.5994,8489.04029301719
105931,7/25/2013 14:20,7/25/2013 14:27,316,464,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
105932,7/25/2013 14:20,7/25/2013 14:31,225,641,44,State St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.8999,-87.6344,1777.37929847636
105935,7/25/2013 14:21,7/25/2013 14:43,77,1334,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
105942,7/25/2013 14:19,7/25/2013 14:26,988,404,88,May St & Randolph St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8746,-87.657,1042.26187927284
105977,7/25/2013 14:30,7/25/2013 14:41,994,685,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
105988,7/25/2013 14:32,7/25/2013 14:33,384,72,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
105990,7/25/2013 14:32,7/25/2013 14:41,924,581,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.28652837504
105993,7/25/2013 14:32,7/25/2013 14:56,892,1407,44,State St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
105997,7/25/2013 14:27,7/25/2013 14:33,768,395,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
106001,7/25/2013 14:33,7/25/2013 14:41,241,479,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
106007,7/25/2013 14:35,7/25/2013 14:57,445,1309,60,Dayton St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,The Loop,41.886,-87.6241,3441.99462135773
106031,7/25/2013 14:41,7/25/2013 14:47,245,366,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
106034,7/25/2013 14:41,7/25/2013 14:53,375,741,99,Lake Shore Dr & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near North Side,41.8926,-87.6145,Near North Side,41.8882,-87.6364,1879.84985044608
106051,7/25/2013 14:44,7/25/2013 14:57,100,820,80,Aberdeen St & Madison St,53,Wells St & Erie St,Subscriber,Male,1967,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6342,2188.85386058678
106059,7/25/2013 14:45,7/25/2013 14:58,20,797,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
106067,7/25/2013 14:46,7/25/2013 15:01,1005,903,77,Clinton St & Madison St,86,Eckhart Park,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.661,2318.16865580893
106071,7/25/2013 14:47,7/25/2013 14:59,213,712,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
106085,7/25/2013 14:49,7/25/2013 15:05,294,962,20,Sheffield Ave & Kingsbury St,88,May St & Randolph St,Subscriber,Male,1965,Near North Side,41.9096,-87.6535,Near West Side,41.884,-87.6557,2851.66153754297
106088,7/25/2013 14:50,7/25/2013 15:03,851,762,48,Larrabee St & Kingsbury St,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Lake View,41.9493,-87.6463,5728.44415130054
106090,7/25/2013 14:49,7/25/2013 14:52,932,203,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
106098,7/25/2013 14:48,7/25/2013 14:56,64,467,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1989,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
106115,7/25/2013 14:53,7/26/2013 11:04,593,72653,183,Damen Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1992,West Town,41.8997,-87.6772,West Town,41.9126,-87.6814,1473.9681988267
106117,7/25/2013 14:53,7/25/2013 15:00,990,413,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
106141,7/25/2013 14:55,7/25/2013 15:05,123,571,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
106168,7/25/2013 14:59,7/25/2013 15:08,187,552,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515017332
106174,7/25/2013 15:00,7/25/2013 15:07,924,434,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
106194,7/25/2013 15:02,7/25/2013 15:14,110,738,50,Clark St & Congress Pkwy,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Hyde Park,41.8026,-87.5904,8807.31835545765
106195,7/25/2013 15:02,7/25/2013 15:19,316,1057,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.67047888326
106197,7/25/2013 15:03,7/25/2013 15:11,324,460,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
106207,7/25/2013 15:05,7/25/2013 15:13,990,519,90,Millennium Park,98,LaSalle St & Washington St,Subscriber,Male,1957,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.088862705665
106209,7/25/2013 15:05,7/25/2013 15:15,600,616,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.22161927182
106211,7/25/2013 15:06,7/25/2013 15:15,377,547,68,Clinton St & Tilden St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,The Loop,41.8827,-87.6325,1018.62853653015
106212,7/25/2013 15:06,7/25/2013 15:15,735,538,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
106213,7/25/2013 15:06,7/25/2013 15:09,674,145,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959373996932
106214,7/25/2013 15:07,7/25/2013 15:16,992,548,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
106240,7/25/2013 15:09,7/25/2013 15:21,190,680,92,Carpenter St & Huron St,47,State St & Kinzie St,Subscriber,Male,1948,West Town,41.8946,-87.6535,Near North Side,41.8892,-87.6277,2218.79013764147
106242,7/25/2013 15:10,7/25/2013 15:22,225,760,46,Wells St & Walton St,84,Green St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,West Town,41.8917,-87.6487,1495.51547958112
106257,7/25/2013 15:12,7/25/2013 15:21,592,530,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
106264,7/25/2013 15:17,7/25/2013 15:25,873,503,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
106265,7/25/2013 15:16,7/25/2013 15:39,469,1338,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
106270,7/25/2013 15:18,7/25/2013 15:26,177,509,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
106281,7/25/2013 15:21,7/25/2013 15:38,401,1024,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
106287,7/25/2013 15:24,7/25/2013 15:32,184,508,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647518991618
106288,7/25/2013 15:25,7/25/2013 15:50,54,1521,26,McClurg Ct & Illinois St,178,State St & 19th St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8566,-87.6275,3917.11163850184
106297,7/25/2013 15:26,7/25/2013 15:38,564,679,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
106317,7/25/2013 15:29,7/25/2013 15:35,831,326,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1943,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
106325,7/25/2013 15:31,7/25/2013 15:38,39,433,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
106346,7/25/2013 15:34,7/25/2013 15:57,133,1383,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.46531836751
106352,7/25/2013 15:36,7/25/2013 15:45,255,541,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
106354,7/25/2013 15:32,7/25/2013 15:37,932,306,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1978,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
106355,7/25/2013 15:24,7/25/2013 15:48,995,1446,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
106356,7/25/2013 15:32,7/25/2013 15:43,404,659,47,State St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1948,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.79013764162
106361,7/25/2013 15:37,7/25/2013 15:47,149,557,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
106364,7/25/2013 15:38,7/25/2013 15:50,296,745,53,Wells St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near North Side,41.8938,-87.6342,Near West Side,41.8815,-87.6548,2188.85386058671
106383,7/25/2013 15:42,7/25/2013 15:50,649,446,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.96465191742
106389,7/25/2013 15:46,7/25/2013 15:53,809,419,328,Ellis Ave & 58th St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Kenwood,41.7887,-87.6013,Near West Side,41.8834,-87.6412,11019.5328119216
106391,7/25/2013 15:46,7/25/2013 15:55,881,551,62,McCormick Place,71,Morgan St & Lake St,Subscriber,Male,1961,Near South Side,41.8514,-87.6188,Near West Side,41.8855,-87.6523,4698.24183519487
106392,7/25/2013 15:45,7/25/2013 15:58,617,749,47,State St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,West Town,41.8917,-87.6487,1767.976172038
106394,7/25/2013 15:47,7/25/2013 15:57,983,627,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.11034885376
106400,7/25/2013 15:50,7/25/2013 16:14,745,1444,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
106407,7/25/2013 15:50,7/25/2013 16:08,834,1104,47,State St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6727,4053.45188675318
106412,7/25/2013 15:53,7/25/2013 16:09,677,998,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.22677061934
106424,7/25/2013 15:54,7/25/2013 16:04,667,617,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
106431,7/25/2013 15:55,7/25/2013 16:01,549,364,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
106432,7/25/2013 15:54,7/25/2013 16:05,187,645,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
106433,7/25/2013 15:55,7/25/2013 16:01,465,354,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
106443,7/25/2013 15:58,7/25/2013 16:01,305,192,90,Millennium Park,90,Millennium Park,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
106450,7/25/2013 16:00,7/25/2013 16:23,109,1357,98,LaSalle St & Washington St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,The Loop,41.8827,-87.6325,West Town,41.9094,-87.6777,4781.40053918987
106451,7/25/2013 16:00,7/25/2013 16:17,500,1029,19,Loomis St & Taylor St,29,Noble St & Milwaukee Ave,Subscriber,Male,1949,Near West Side,41.8694,-87.661,West Town,41.9007,-87.6626,3474.96547565659
106456,7/25/2013 16:01,7/25/2013 16:06,480,315,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
106458,7/25/2013 16:01,7/25/2013 16:05,318,242,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
106467,7/25/2013 16:03,7/25/2013 16:15,123,737,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
106473,7/25/2013 16:05,7/25/2013 16:14,294,558,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
106476,7/25/2013 16:06,7/25/2013 16:17,530,663,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
106506,7/25/2013 16:07,7/25/2013 16:15,160,478,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.623225208865
106522,7/25/2013 16:08,7/25/2013 16:26,722,1064,98,LaSalle St & Washington St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8827,-87.6325,West Town,41.8996,-87.6677,3475.06167208678
106526,7/25/2013 16:05,7/25/2013 16:14,447,559,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
106530,7/25/2013 16:15,7/25/2013 16:25,895,636,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
106533,7/25/2013 16:07,7/25/2013 16:37,821,1817,100,Orleans St & Merchandise Mart Plaza,42,Wabash Ave & Cermak Rd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near South Side,41.8532,-87.6253,3994.76114988804
106534,7/25/2013 16:10,7/25/2013 16:16,382,340,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
106539,7/25/2013 16:17,7/25/2013 16:27,186,631,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
106542,7/25/2013 16:17,7/25/2013 16:26,684,499,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
106550,7/25/2013 16:13,7/25/2013 16:21,516,495,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
106553,7/25/2013 16:18,7/25/2013 16:28,1001,577,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
106559,7/25/2013 16:20,7/25/2013 16:27,667,447,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
106560,7/25/2013 16:20,7/25/2013 16:41,617,1261,84,Green St & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1978,West Town,41.8917,-87.6487,Lincoln Park,41.9137,-87.6529,2462.51119956767
106562,7/25/2013 16:19,7/25/2013 16:46,190,1665,47,State St & Kinzie St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1961,Near North Side,41.8892,-87.6277,Lake View,41.9363,-87.6536,5651.7256867236
106563,7/25/2013 16:21,7/25/2013 16:29,402,459,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
106566,7/25/2013 16:22,7/25/2013 16:25,735,151,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
106568,7/25/2013 16:22,7/25/2013 16:33,373,646,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1949,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
106569,7/25/2013 16:22,7/25/2013 16:36,928,830,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
106576,7/25/2013 16:23,7/25/2013 16:29,695,340,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
106579,7/25/2013 16:23,7/25/2013 16:39,262,920,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.90329701348
106596,7/25/2013 16:27,7/25/2013 16:34,552,419,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
106597,7/25/2013 16:28,7/25/2013 16:54,308,1565,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
106598,7/25/2013 16:28,7/25/2013 16:39,307,644,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
106599,7/25/2013 16:28,7/25/2013 16:35,245,420,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
106603,7/25/2013 16:28,7/25/2013 16:36,265,435,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
106604,7/25/2013 16:29,7/25/2013 16:47,901,1058,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328046557
106606,7/25/2013 16:30,7/25/2013 16:45,224,924,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
106608,7/25/2013 16:29,7/25/2013 16:42,255,758,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
106610,7/25/2013 16:31,7/25/2013 16:41,159,573,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1976,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
106611,7/25/2013 16:32,7/25/2013 16:42,187,609,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
106614,7/25/2013 16:32,7/25/2013 16:46,966,820,37,Dearborn St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8855,-87.6523,1988.77338717986
