trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1084317,12/18/2013 8:26,12/18/2013 8:36,1973,600,47,State St & Kinzie St,286,Franklin St & Quincy St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8787,-87.6348,1302.05740099998
1084318,12/18/2013 8:26,12/18/2013 8:31,2070,318,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
1084331,12/18/2013 8:28,12/18/2013 8:34,1245,323,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1084346,12/18/2013 8:30,12/18/2013 8:36,1411,372,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1084350,12/18/2013 8:30,12/18/2013 9:01,1607,1852,130,Damen Ave & Division St,286,Franklin St & Quincy St,Subscriber,Female,1980,West Town,41.9033,-87.6769,The Loop,41.8787,-87.6348,4438.25378282664
1084366,12/18/2013 8:37,12/18/2013 8:51,2814,845,346,Ada St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8828,-87.6612,The Loop,41.8839,-87.6246,3036.58367060079
1084370,12/18/2013 8:37,12/18/2013 8:43,1152,309,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
1084376,12/18/2013 8:39,12/18/2013 8:53,2267,835,16,Wood St & North Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9289,-87.6632,2201.52468464356
1084380,12/18/2013 8:40,12/18/2013 9:09,1846,1766,31,Franklin St & Chicago Ave,317,Wood St & Taylor St,Subscriber,Female,1960,Near North Side,41.8968,-87.6356,Near West Side,41.8692,-87.671,4250.54586172908
1084394,12/18/2013 8:42,12/18/2013 8:45,1384,189,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1084395,12/18/2013 8:43,12/18/2013 8:51,2339,488,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Female,1960,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
1084424,12/18/2013 8:46,12/18/2013 8:54,1285,494,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1084431,12/18/2013 8:47,12/18/2013 8:59,2581,719,73,Jefferson St & Monroe St,44,State St & Randolph St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6277,1334.79636352246
1084440,12/18/2013 8:49,12/18/2013 9:01,1581,725,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
1084447,12/18/2013 8:50,12/18/2013 9:07,251,994,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.37271821252
1084449,12/18/2013 8:50,12/18/2013 8:58,1860,444,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1956,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
1084451,12/18/2013 8:51,12/18/2013 8:59,2568,494,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.66287138745
1084460,12/18/2013 8:53,12/18/2013 9:00,122,463,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
1084466,12/18/2013 8:54,12/18/2013 9:10,199,994,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21598974175
1084470,12/18/2013 8:54,12/18/2013 9:24,1041,1800,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446038651
1084474,12/18/2013 8:54,12/18/2013 9:02,168,468,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
1084486,12/18/2013 8:57,12/18/2013 9:05,1655,512,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1084489,12/18/2013 8:57,12/18/2013 9:12,2676,936,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
1084500,12/18/2013 8:59,12/18/2013 9:07,2652,450,302,Sheffield Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9288,-87.6685,1217.17751990901
1084501,12/18/2013 9:00,12/18/2013 9:21,1719,1269,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.3251028401
1084515,12/18/2013 9:02,12/18/2013 9:18,2223,959,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.56739592327
1084516,12/18/2013 9:03,12/18/2013 9:05,1354,131,192,Canal St & Adams St,73,Jefferson St & Monroe St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359039673
1084518,12/18/2013 9:03,12/18/2013 9:11,2901,450,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
1084521,12/18/2013 9:04,12/18/2013 9:07,553,164,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1084541,12/18/2013 9:12,12/18/2013 9:19,1372,454,73,Jefferson St & Monroe St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8804,-87.6427,The Loop,41.8847,-87.6277,1334.79636352246
1084556,12/18/2013 9:13,12/18/2013 9:21,745,465,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1980,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
1084572,12/18/2013 9:17,12/18/2013 9:24,2138,448,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
1084578,12/18/2013 9:18,12/18/2013 9:28,2341,601,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1985,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39222954835
1084583,12/18/2013 9:19,12/18/2013 9:39,235,1171,16,Wood St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Female,1980,West Town,41.9103,-87.6725,The Loop,41.8815,-87.6352,4458.32568679589
1084604,12/18/2013 9:25,12/18/2013 9:47,259,1341,225,Halsted St & Dickens Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Lincoln Park,41.9199,-87.6488,Near West Side,41.8778,-87.6496,4686.23953141267
1084689,12/18/2013 9:53,12/18/2013 10:01,807,532,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.80754527385
1084711,12/18/2013 10:00,12/18/2013 10:12,1371,759,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
1084730,12/18/2013 10:08,12/18/2013 10:17,84,485,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1084734,12/18/2013 10:11,12/18/2013 10:23,2740,730,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
1084745,12/18/2013 10:19,12/18/2013 10:45,2418,1533,93,Sheffield Ave & Willow St,176,Clark St & Elm St,Subscriber,Female,1963,Lincoln Park,41.9137,-87.6529,Near North Side,41.9032,-87.6313,2135.61806477787
1084747,12/18/2013 10:20,12/18/2013 10:27,84,404,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Female,1978,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.829968433391
1084754,12/18/2013 10:24,12/18/2013 10:41,2761,1053,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.0454384608
1084799,12/18/2013 10:41,12/18/2013 10:48,657,411,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.39792257375
1084813,12/18/2013 10:46,12/18/2013 10:54,2239,511,303,Broadway & Cornelia Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1979,Lake View,41.9455,-87.646,Lake View,41.9402,-87.653,832.76382219108
1084831,12/18/2013 10:53,12/18/2013 11:01,2652,458,166,Ashland Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9322,-87.6586,902.808536153432
1084848,12/18/2013 11:02,12/18/2013 11:14,2728,746,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.22252505298
1084867,12/18/2013 11:13,12/18/2013 11:21,1375,520,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
1084872,12/18/2013 11:14,12/18/2013 11:21,1034,390,72,State St & 16th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8679,-87.623,946.39646268636
1084877,12/18/2013 11:16,12/18/2013 11:23,1239,392,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1084882,12/18/2013 11:18,12/18/2013 11:28,810,585,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1084905,12/18/2013 11:26,12/18/2013 11:39,870,793,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1974,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.8022265031
1084930,12/18/2013 11:33,12/18/2013 11:44,2054,623,285,Wood St & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.9094,-87.6777,2082.52010012566
1084943,12/18/2013 11:38,12/18/2013 11:51,2039,765,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
1084953,12/18/2013 11:41,12/18/2013 11:54,1121,770,196,Cityfront Plaza & N Water St,31,Franklin St & Chicago Ave,Subscriber,Female,1976,Near North Side,41.8899,-87.622,Near North Side,41.8968,-87.6356,1368.99540539819
1084956,12/18/2013 11:42,12/18/2013 11:49,1731,409,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
1084957,12/18/2013 11:43,12/18/2013 11:56,2201,834,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Female,1970,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
1084979,12/18/2013 11:47,12/18/2013 11:59,1074,746,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
1084980,12/18/2013 11:47,12/18/2013 11:56,1264,573,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
1084987,12/18/2013 11:49,12/18/2013 12:02,2803,803,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1955,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.98507582045
1084996,12/18/2013 11:51,12/18/2013 12:00,2468,566,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.6213064007
1085002,12/18/2013 11:52,12/18/2013 12:02,344,569,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
1085014,12/18/2013 11:55,12/18/2013 12:03,1375,480,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1085021,12/18/2013 11:57,12/18/2013 12:05,2642,480,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Female,1965,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.86395193957
1085030,12/18/2013 11:59,12/18/2013 12:01,2227,137,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.436679664998
1085036,12/18/2013 12:00,12/18/2013 12:06,2658,337,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Female,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1085083,12/18/2013 12:14,12/18/2013 12:20,1024,371,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
1085137,12/18/2013 12:24,12/18/2013 12:32,1020,490,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1085169,12/18/2013 12:32,12/18/2013 12:42,2201,583,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Female,1970,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
1085174,12/18/2013 12:34,12/18/2013 12:42,1074,505,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Female,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.94288520472
1085176,12/18/2013 12:35,12/18/2013 12:44,642,593,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
1085181,12/18/2013 12:36,12/18/2013 13:04,980,1675,169,Canal St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near West Side,41.8743,-87.6396,Near North Side,41.8969,-87.6217,2911.08016739916
1085182,12/18/2013 12:33,12/18/2013 12:42,1264,535,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
1085190,12/18/2013 12:40,12/18/2013 12:50,1087,641,31,Franklin St & Chicago Ave,211,St Clair St & Erie St,Subscriber,Female,1976,Near North Side,41.8968,-87.6356,Near North Side,41.8944,-87.6227,1108.0663068029
1085195,12/18/2013 12:41,12/18/2013 12:49,2413,481,212,Wells St & Ohio St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.8899,-87.6343,Near North Side,41.8944,-87.6227,1085.40298724568
1085206,12/18/2013 12:45,12/18/2013 12:53,2604,470,181,LaSalle St & Illinois St,286,Franklin St & Quincy St,Subscriber,Female,1977,Near North Side,41.8908,-87.6321,The Loop,41.8787,-87.6348,1354.75524229608
1085227,12/18/2013 12:51,12/18/2013 12:56,2864,321,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Female,1987,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
1085261,12/18/2013 12:58,12/18/2013 13:01,2864,171,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
1085274,12/18/2013 13:06,12/18/2013 13:13,965,415,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1986,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
1085293,12/18/2013 13:15,12/18/2013 13:24,2849,542,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1085297,12/18/2013 13:15,12/18/2013 13:28,2302,735,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1963,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
1085303,12/18/2013 13:17,12/18/2013 13:21,640,254,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1963,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
1085335,12/18/2013 13:25,12/18/2013 13:31,1593,341,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Female,1990,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
1085352,12/18/2013 13:30,12/18/2013 14:14,2007,2642,240,Sheridan Rd & Irving Park Rd,69,Damen Ave & Pierce Ave,Subscriber,Female,1990,Lake View,41.9542,-87.6544,West Town,41.9094,-87.6777,5342.74957132683
1085364,12/18/2013 13:34,12/18/2013 13:36,1645,129,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Female,1964,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.936795081636
1085365,12/18/2013 13:34,12/18/2013 13:40,2413,362,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
1085399,12/18/2013 13:42,12/18/2013 13:59,2813,1000,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
1085401,12/18/2013 13:44,12/18/2013 13:50,2661,394,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1085433,12/18/2013 13:53,12/18/2013 14:02,699,569,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Female,1964,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
1085439,12/18/2013 13:54,12/18/2013 14:06,833,703,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.0793959602
1085458,12/18/2013 14:01,12/18/2013 14:18,344,1038,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1964,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
1085468,12/18/2013 14:06,12/18/2013 14:11,761,307,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
1085490,12/18/2013 14:10,12/18/2013 14:21,2193,617,119,Ashland Ave & Lake St,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.9077,-87.6726,2508.63821897298
1085498,12/18/2013 14:14,12/18/2013 14:24,1068,610,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.22252505318
1085499,12/18/2013 14:14,12/18/2013 14:23,2884,549,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
1085518,12/18/2013 14:19,12/18/2013 14:42,2702,1373,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1964,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
1085521,12/18/2013 14:19,12/18/2013 14:42,811,1343,260,Kedzie Ave & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1985,Logan Square,41.9296,-87.7079,Lincoln Park,41.9256,-87.6584,4125.88450206252
1085529,12/18/2013 14:22,12/18/2013 14:28,2290,313,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Female,1990,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
1085551,12/18/2013 14:30,12/18/2013 14:48,2813,1037,202,Halsted St & 18th St,98,LaSalle St & Washington St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8827,-87.6325,3019.11273166079
1085553,12/18/2013 14:31,12/18/2013 14:45,226,861,44,State St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8777,-87.6548,2376.53248567619
1085559,12/18/2013 14:34,12/18/2013 14:41,2320,428,152,Lincoln Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9288,-87.6685,902.808536153415
1085569,12/18/2013 14:39,12/18/2013 14:53,1979,816,49,Dearborn St & Monroe St,106,State St & Pearson St,Subscriber,Female,1975,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.60196854857
1085589,12/18/2013 14:49,12/18/2013 15:02,2813,814,98,LaSalle St & Washington St,106,State St & Pearson St,Subscriber,Female,1994,The Loop,41.8827,-87.6325,Near North Side,41.8974,-87.6287,1672.2120982041
1085592,12/18/2013 14:49,12/18/2013 14:53,1063,251,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
1085595,12/18/2013 14:51,12/18/2013 14:57,1677,412,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.10411116926
1085599,12/18/2013 14:53,12/18/2013 15:08,983,937,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Female,1958,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
1085606,12/18/2013 14:56,12/18/2013 15:04,156,508,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
1085625,12/18/2013 15:06,12/18/2013 15:28,857,1323,24,Fairbanks Ct & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,West Town,41.9103,-87.6725,4769.92130512022
1085658,12/18/2013 15:14,12/18/2013 15:28,1221,838,342,Wolcott Ave & Polk St,129,Blue Island Ave & 18th St,Subscriber,Female,1988,Near West Side,41.8713,-87.6737,Lower West Side,41.8576,-87.6615,1826.36885860571
1085671,12/18/2013 15:18,12/18/2013 15:30,2817,694,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1085691,12/18/2013 15:27,12/18/2013 15:49,2813,1349,106,State St & Pearson St,198,Halsted St & Madison St,Subscriber,Female,1994,Near North Side,41.8974,-87.6287,Near West Side,41.8817,-87.6478,2355.23648909574
1085697,12/18/2013 15:28,12/18/2013 15:42,1499,858,292,Southport Ave & Clark St,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1966,Uptown,41.9571,-87.6642,Lincoln Square,41.9658,-87.6865,2089.34399271374
1085718,12/18/2013 15:39,12/18/2013 15:45,1456,343,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1085723,12/18/2013 15:41,12/18/2013 15:43,1872,149,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1967,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.436679664998
1085734,12/18/2013 15:43,12/18/2013 15:48,1384,291,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
1085737,12/18/2013 15:43,12/18/2013 16:06,1750,1328,36,Franklin St & Jackson Blvd,310,Damen Ave & Charleston St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Logan Square,41.9201,-87.6779,5882.95360318841
1085742,12/18/2013 15:44,12/18/2013 15:51,933,383,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
1085757,12/18/2013 15:46,12/18/2013 15:52,2632,370,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1988,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
1085768,12/18/2013 15:52,12/18/2013 16:03,1335,638,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1960,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
1085770,12/18/2013 15:52,12/18/2013 16:02,1020,570,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1085776,12/18/2013 15:55,12/18/2013 15:59,2905,266,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.563802297639
