489111,9/13/2013 19:04,9/13/2013 19:17,1846,777,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
489112,9/13/2013 19:04,9/13/2013 19:09,795,257,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
489113,9/13/2013 19:04,9/13/2013 19:12,89,442,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
489114,9/13/2013 19:05,9/13/2013 19:13,1718,486,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
489140,9/13/2013 19:05,9/13/2013 19:09,1862,247,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
489142,9/13/2013 19:06,9/13/2013 19:09,669,197,86,Eckhart Park,29,Noble St & Milwaukee Ave,Subscriber,Male,1971,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787500954701
489148,9/13/2013 19:06,9/13/2013 19:16,1673,574,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
489150,9/13/2013 19:05,9/13/2013 19:22,1767,1048,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.33742409697
489156,9/13/2013 19:07,9/13/2013 19:15,1652,440,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
489157,9/13/2013 19:07,9/13/2013 19:22,1220,867,195,Columbus Dr & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8682,-87.6263,1923.4343879113
489158,9/13/2013 19:07,9/13/2013 19:14,1196,385,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
489159,9/13/2013 19:08,9/13/2013 19:23,1050,923,73,Jefferson St & Monroe St,202,Halsted St & 18th St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Lower West Side,41.8575,-87.6463,2562.89484039988
489160,9/13/2013 19:07,9/13/2013 19:16,1596,523,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.37318795915
489161,9/13/2013 19:08,9/13/2013 19:18,1363,631,66,Clinton St & Lake St,46,Wells St & Walton St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8999,-87.6344,1668.7176938696
489162,9/13/2013 19:08,9/13/2013 19:25,452,1036,212,Wells St & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Near North Side,41.8899,-87.6343,The Loop,41.8682,-87.6263,2507.64663609895
489163,9/13/2013 19:08,9/13/2013 19:10,492,102,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
489167,9/13/2013 19:08,9/13/2013 19:22,7,828,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
489169,9/13/2013 19:08,9/13/2013 19:24,207,947,85,Michigan Ave & Oak St,176,Clark St & Elm St,Subscriber,Male,1960,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.758632261582
489170,9/13/2013 19:09,9/13/2013 19:27,1422,1078,268,Lake Shore Dr & North Blvd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Near North Side,41.9117,-87.6268,Lake View,41.9402,-87.653,3837.57539926878
489172,9/13/2013 19:09,9/13/2013 19:36,387,1627,194,State St & Wacker Dr,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8869,-87.626,Logan Square,41.9227,-87.6972,7117.25105611618
489174,9/13/2013 19:09,9/13/2013 19:15,469,349,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
489176,9/13/2013 19:09,9/13/2013 19:22,1122,772,162,Damen Ave & Wellington Ave,213,Leavitt St & North Ave,Subscriber,Male,1978,North Center,41.9359,-87.6784,West Town,41.9102,-87.6823,2875.51911300109
489180,9/13/2013 19:11,9/13/2013 19:15,1755,236,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
489183,9/13/2013 19:11,9/13/2013 19:23,176,717,42,Wabash Ave & Cermak Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,Near South Side,41.8532,-87.6253,The Loop,41.8761,-87.6244,2536.50213013245
489185,9/13/2013 19:11,9/13/2013 19:28,300,993,152,Lincoln Ave & Diversey Pkwy,242,Damen Ave & Leland Ave,Subscriber,Male,1966,Lincoln Park,41.9322,-87.6586,Lincoln Square,41.9671,-87.679,4226.6050574659
489188,9/13/2013 19:11,9/13/2013 19:15,1235,189,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.096304272776
489189,9/13/2013 19:11,9/13/2013 19:18,516,386,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
489193,9/13/2013 19:12,9/13/2013 19:22,230,585,91,Clinton St & Washington Blvd,23,Orleans St & Elm St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.9029,-87.6377,2189.63010474397
489197,9/13/2013 19:12,9/13/2013 19:24,347,683,27,Larrabee St & North Ave,47,State St & Kinzie St,Subscriber,Male,1983,Near North Side,41.9102,-87.6435,Near North Side,41.8892,-87.6277,2678.63301980679
489205,9/13/2013 19:14,9/13/2013 19:26,413,762,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
489207,9/13/2013 19:12,9/13/2013 19:25,978,787,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
489209,9/13/2013 19:15,9/13/2013 19:41,441,1597,194,State St & Wacker Dr,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Lake View,41.9367,-87.6368,5602.33272507806
489210,9/13/2013 19:15,9/13/2013 19:35,454,1247,31,Franklin St & Chicago Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.9253,-87.6658,4037.60575206706
489211,9/13/2013 19:15,9/13/2013 19:39,769,1472,106,State St & Pearson St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Lake View,41.9402,-87.653,5157.23879477076
489217,9/13/2013 19:15,9/13/2013 19:36,1178,1270,114,Sheffield Ave & Addison St,176,Clark St & Elm St,Subscriber,Male,1985,Lake View,41.9469,-87.6544,Near North Side,41.9032,-87.6313,5215.83775603634
489218,9/13/2013 19:12,9/13/2013 19:22,503,618,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
489219,9/13/2013 19:15,9/13/2013 19:19,646,250,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
489221,9/13/2013 19:15,9/13/2013 19:26,418,615,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
489222,9/13/2013 19:16,9/13/2013 19:32,563,1014,23,Orleans St & Elm St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Lake View,41.9363,-87.6536,3928.50437137453
489225,9/13/2013 19:16,9/13/2013 19:21,854,271,219,Damen Ave & Cortland Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,West Town,41.9077,-87.6726,1013.51322149936
489226,9/13/2013 19:16,9/13/2013 19:28,158,722,164,Franklin St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1977,The Loop,41.8858,-87.6355,West Town,41.8918,-87.6588,2040.02941597339
489228,9/13/2013 19:16,9/13/2013 19:22,1354,347,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
489231,9/13/2013 19:16,9/13/2013 19:23,1790,416,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
489233,9/13/2013 19:17,9/13/2013 19:36,55,1113,192,Canal St & Adams St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,West Town,41.8997,-87.6772,3842.19283009155
489236,9/13/2013 19:18,9/13/2013 19:21,493,173,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
489242,9/13/2013 19:18,9/13/2013 19:26,416,520,60,Dayton St & North Ave,46,Wells St & Walton St,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.42487550735
489247,9/13/2013 19:19,9/13/2013 19:22,669,162,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1971,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.242310719654
489252,9/13/2013 19:20,9/13/2013 19:30,51,618,117,Wilton Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9402,-87.653,North Center,41.9491,-87.6751,2081.75151562983
489255,9/13/2013 19:20,9/13/2013 19:25,988,317,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1960,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
489258,9/13/2013 19:20,9/13/2013 19:24,509,205,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
489262,9/13/2013 19:21,9/13/2013 19:32,570,656,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
489264,9/13/2013 19:21,9/13/2013 19:52,1860,1849,81,Daley Center Plaza,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lake View,41.9402,-87.653,6517.86240623242
489266,9/13/2013 19:21,9/13/2013 19:29,568,454,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
489270,9/13/2013 19:22,9/13/2013 19:41,152,1130,110,State St & Erie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Lincoln Park,41.922,-87.6385,3216.47017142221
489271,9/13/2013 19:22,9/13/2013 19:29,1104,382,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.87089085555
489276,9/13/2013 19:23,9/13/2013 19:41,1171,1073,30,Ashland Ave & Augusta Blvd,259,California Ave & Francis Pl,Subscriber,Male,1979,West Town,41.8996,-87.6677,Logan Square,41.9185,-87.6972,3226.90660080758
489277,9/13/2013 19:24,9/13/2013 19:29,1236,345,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
489278,9/13/2013 19:24,9/13/2013 19:32,589,460,13,Wilton Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1963,Lincoln Park,41.9325,-87.6527,Lake View,41.9367,-87.6368,1396.58113380263
489281,9/13/2013 19:24,9/13/2013 19:37,710,808,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.31455326919
489284,9/13/2013 19:25,9/13/2013 19:51,343,1591,86,Eckhart Park,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,Lake View,41.9357,-87.6636,4377.02490327493
489286,9/13/2013 19:25,9/13/2013 19:32,283,450,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.22448791998
489287,9/13/2013 19:25,9/14/2013 8:44,1393,47980,67,Sheffield Ave & Fullerton Ave,218,Wells St & 19th St,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Armour Square,41.8568,-87.6339,7816.87115056924
489288,9/13/2013 19:25,9/13/2013 19:33,1504,498,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Male,1985,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.959991529655
489290,9/13/2013 19:25,9/13/2013 19:34,1092,562,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.17296696275
489292,9/13/2013 19:24,9/13/2013 19:31,122,369,51,Clark St & Randolph St,197,Michigan Ave & Madison St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8821,-87.6251,623.590552750864
489299,9/13/2013 19:25,9/13/2013 20:00,389,2075,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
489302,9/13/2013 19:26,9/13/2013 19:40,887,857,24,Fairbanks Ct & Grand Ave,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.661,3387.01872074683
489303,9/13/2013 19:26,9/13/2013 19:31,10,300,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
489306,9/13/2013 19:27,9/13/2013 19:37,85,615,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
489307,9/13/2013 19:27,9/13/2013 19:36,413,564,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
489309,9/13/2013 19:27,9/13/2013 19:43,1322,951,56,Desplaines St & Kinzie St,135,Halsted St & 21st St,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,Lower West Side,41.8538,-87.6467,3884.67752696756
489314,9/13/2013 19:28,9/13/2013 19:45,1749,1018,35,Streeter Dr & Illinois St,97,Museum Campus,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.01460017771
489315,9/13/2013 19:29,9/13/2013 19:34,1313,313,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
489318,9/13/2013 19:29,9/13/2013 19:50,205,1217,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
489322,9/13/2013 19:25,9/13/2013 19:53,1686,1657,216,California Ave & Division St,55,Halsted St & James M Rochford St,Subscriber,Male,1994,West Town,41.903,-87.6975,Near West Side,41.8659,-87.6466,5904.6696076388
489328,9/13/2013 19:31,9/13/2013 19:54,1842,1384,37,Dearborn St & Adams St,144,Larrabee St & Webster Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Lincoln Park,41.9217,-87.644,4854.29299364711
489330,9/13/2013 19:32,9/13/2013 19:36,1200,264,166,Ashland Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9322,-87.6586,902.808536153432
489334,9/13/2013 19:32,9/13/2013 19:55,705,1360,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1989,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.1900528575
489341,9/13/2013 19:32,9/13/2013 19:47,10,939,110,State St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Lincoln Park,41.9106,-87.6386,2022.13211629313
489345,9/13/2013 19:34,9/13/2013 19:37,1437,225,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Male,1985,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095019384
489354,9/13/2013 19:35,9/13/2013 19:41,1838,379,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
489355,9/13/2013 19:35,9/13/2013 19:38,1779,179,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
489356,9/13/2013 19:35,9/13/2013 19:43,358,474,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
489362,9/13/2013 19:36,9/13/2013 19:58,340,1301,207,Emerald Ave & 28th St,278,Wallace Ave & 35th St,Subscriber,Male,1990,Bridgeport,41.8436,-87.6454,Bridgeport,41.8306,-87.6413,1477.81209713254
489363,9/13/2013 19:37,9/13/2013 19:47,1862,604,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
489364,9/13/2013 19:37,9/13/2013 19:48,668,674,154,Southport Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lincoln Park,41.9325,-87.6527,1204.19553580646
489367,9/13/2013 19:37,9/13/2013 19:45,553,444,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
489368,9/13/2013 19:38,9/13/2013 19:55,1547,1061,123,California Ave & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Near West Side,41.8855,-87.6523,5561.55314438564
489373,9/13/2013 19:38,9/13/2013 19:54,1438,903,31,Franklin St & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,West Town,41.9077,-87.6726,3291.66724302348
489377,9/13/2013 19:41,9/13/2013 19:45,710,253,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
489379,9/13/2013 19:41,9/14/2013 11:42,7,57667,110,State St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.366688515882
489381,9/13/2013 19:41,9/13/2013 19:58,1390,1014,153,Southport Ave & Wellington Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1953,Lake View,41.9357,-87.6636,Lincoln Park,41.9137,-87.6529,2605.06644169838
489384,9/13/2013 19:41,9/13/2013 20:00,839,1089,61,Wood St & Milwaukee Ave,176,Clark St & Elm St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near North Side,41.9032,-87.6313,3461.73481125933
489385,9/13/2013 19:42,9/13/2013 19:53,3,657,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
489388,9/13/2013 19:42,9/13/2013 19:49,593,390,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
489390,9/13/2013 19:42,9/13/2013 20:06,1183,1419,123,California Ave & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1969,Logan Square,41.9227,-87.6972,West Town,41.8917,-87.6487,5288.72787431257
489399,9/13/2013 19:43,9/13/2013 20:03,1407,1163,43,Michigan Ave & Washington St,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8839,-87.6246,West Town,41.9077,-87.6726,4771.6439441416
489400,9/13/2013 19:44,9/13/2013 20:05,1255,1277,126,Clark St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Logan Square,41.9227,-87.6972,5539.27719011453
489403,9/13/2013 19:44,9/13/2013 19:54,469,593,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
489404,9/13/2013 19:44,9/13/2013 20:06,848,1324,173,Mies van der Rohe Way & Chicago Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Lincoln Park,41.9217,-87.644,3320.43081190288
489406,9/13/2013 19:45,9/13/2013 20:06,444,1292,134,Peoria St & Jackson Blvd,129,Blue Island Ave & 18th St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Lower West Side,41.8576,-87.6615,2450.87372484799
489407,9/13/2013 19:45,9/13/2013 20:07,1196,1313,134,Peoria St & Jackson Blvd,129,Blue Island Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Lower West Side,41.8576,-87.6615,2450.87372484799
489408,9/13/2013 19:45,9/13/2013 19:49,1107,254,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
489413,9/13/2013 19:46,9/13/2013 20:07,1749,1284,97,Museum Campus,120,Wentworth Ave & Archer Ave,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,Armour Square,41.8546,-87.6319,1668.71335035005
489416,9/13/2013 19:48,9/13/2013 19:56,1248,502,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.403329388461
489421,9/13/2013 19:50,9/13/2013 19:56,205,367,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
489422,9/13/2013 19:50,9/13/2013 20:08,831,1084,13,Wilton Ave & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9367,-87.6368,1396.58113380263
489424,9/13/2013 19:50,9/13/2013 19:54,1783,250,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
489426,9/13/2013 19:51,9/13/2013 20:33,957,2548,100,Orleans St & Merchandise Mart Plaza,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Douglas,41.8421,-87.617,5377.11193459373
489428,9/13/2013 19:51,9/13/2013 20:04,37,781,140,Dearborn Pkwy & Delaware Pl,210,Ashland Ave & Division St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,West Town,41.9034,-87.6693,3305.13419569287
489430,9/13/2013 19:51,9/13/2013 19:56,857,313,152,Lincoln Ave & Diversey Pkwy,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9322,-87.6586,Lake View,41.9395,-87.6638,913.506595177956
489432,9/13/2013 19:51,9/13/2013 20:17,1202,1575,87,Racine Ave & Fullerton Ave,49,Dearborn St & Monroe St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,The Loop,41.8813,-87.6295,5467.37835661488
489434,9/13/2013 19:51,9/13/2013 20:15,1459,1450,100,Orleans St & Merchandise Mart Plaza,225,Halsted St & Dickens Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Lincoln Park,41.9199,-87.6488,3668.40159161702
489435,9/13/2013 19:51,9/13/2013 20:00,870,489,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.11568062797
489436,9/13/2013 19:52,9/13/2013 20:08,1685,1009,274,Racine Ave & 15th St,29,Noble St & Milwaukee Ave,Subscriber,Male,1990,Near West Side,41.8613,-87.6566,West Town,41.9007,-87.6626,4405.64470634529
489437,9/13/2013 19:52,9/13/2013 19:58,1625,381,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
489439,9/13/2013 19:53,9/13/2013 19:56,1344,187,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.946063419977
489440,9/13/2013 19:53,9/13/2013 20:07,358,835,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
489441,9/13/2013 19:53,9/13/2013 20:10,955,1027,134,Peoria St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near North Side,41.8899,-87.622,2660.21970702762
489443,9/13/2013 19:54,9/13/2013 19:59,418,301,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1991,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
489448,9/13/2013 19:55,9/13/2013 20:13,568,1088,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.88214772075
489449,9/13/2013 19:55,9/13/2013 20:18,1842,1421,144,Larrabee St & Webster Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1978,Lincoln Park,41.9217,-87.644,Lake View,41.9469,-87.6544,2922.45035814862
489460,9/13/2013 19:56,9/13/2013 20:11,718,889,35,Streeter Dr & Illinois St,191,Canal St & Monroe St,Subscriber,Male,1991,Near North Side,41.8911,-87.6122,Near West Side,41.8807,-87.6395,2539.63971580761
