trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
89851,7/21/2013 18:35,7/21/2013 18:51,306,945,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.86041647077
89852,7/21/2013 18:35,7/21/2013 19:01,623,1536,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
89856,7/21/2013 18:35,7/21/2013 18:47,150,695,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
89857,7/21/2013 18:35,7/21/2013 19:02,617,1576,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
89858,7/21/2013 18:35,7/21/2013 18:47,767,684,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
89861,7/21/2013 18:37,7/21/2013 19:00,203,1418,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
89863,7/21/2013 18:38,7/21/2013 18:56,98,1029,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
89864,7/21/2013 18:39,7/21/2013 18:56,896,1048,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
89865,7/21/2013 18:39,7/21/2013 19:18,549,2359,75,Canal St & Jackson Blvd,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Square,41.9658,-87.6865,10475.2126192416
89866,7/21/2013 18:39,7/21/2013 19:18,340,2353,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
89868,7/21/2013 18:39,7/21/2013 19:18,135,2333,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
89869,7/21/2013 18:39,7/21/2013 18:55,239,972,250,Ashland Ave & Wellington Ave,273,Michigan Ave & 18th St,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8579,-87.6236,9487.91555426635
89870,7/21/2013 18:40,7/21/2013 19:01,822,1256,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
89877,7/21/2013 18:41,7/21/2013 18:42,401,61,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
89879,7/21/2013 18:40,7/21/2013 18:59,314,1116,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
89882,7/21/2013 18:41,7/21/2013 19:27,473,2755,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89886,7/21/2013 18:42,7/21/2013 18:59,582,1067,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
89888,7/21/2013 18:42,7/21/2013 19:02,707,1226,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
89890,7/21/2013 18:42,7/21/2013 19:02,651,1208,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
89895,7/21/2013 18:42,7/21/2013 19:04,163,1310,88,May St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.901,-87.6238,3251.91403680676
89897,7/21/2013 18:43,7/21/2013 19:04,727,1297,88,May St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.901,-87.6238,3251.91403680676
89901,7/21/2013 18:43,7/21/2013 19:02,11,1176,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.1718194402
89905,7/21/2013 18:43,7/21/2013 18:59,272,965,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
89906,7/21/2013 18:43,7/21/2013 19:05,984,1315,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
89908,7/21/2013 18:44,7/21/2013 18:58,118,859,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
89909,7/21/2013 18:44,7/21/2013 19:15,205,1875,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.68376931821
89910,7/21/2013 18:44,7/21/2013 19:40,847,3356,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
89911,7/21/2013 18:45,7/21/2013 19:07,587,1368,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
89912,7/21/2013 18:45,7/21/2013 19:07,369,1341,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
89914,7/21/2013 18:45,7/21/2013 19:07,60,1305,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
89915,7/21/2013 18:46,7/21/2013 19:13,742,1614,94,Lincoln Ave & Armitage Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8781,-87.64,4470.9543766136
89916,7/21/2013 18:46,7/21/2013 19:00,704,854,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.9231277182
89920,7/21/2013 18:46,7/21/2013 19:14,656,1646,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
89922,7/21/2013 18:47,7/21/2013 19:14,353,1621,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
89926,7/21/2013 18:47,7/21/2013 19:12,194,1482,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.6282015354
89927,7/21/2013 18:47,7/21/2013 19:34,544,2813,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
89928,7/21/2013 18:48,7/21/2013 19:12,42,1482,56,Desplaines St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8794,-87.6298,1600.21607131262
89929,7/21/2013 18:48,7/21/2013 18:54,196,348,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
89931,7/21/2013 18:48,7/21/2013 19:04,571,943,44,State St & Randolph St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9029,-87.6377,2183.99047281518
89932,7/21/2013 18:48,7/21/2013 19:34,170,2789,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52276967214
89933,7/21/2013 18:48,7/21/2013 19:30,294,2524,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.22500469765
89934,7/21/2013 18:48,7/21/2013 18:54,251,322,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
89935,7/21/2013 18:48,7/21/2013 19:30,304,2484,311,Lincoln Ave & Eastwood Ave,62,McCormick Place,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near South Side,41.8514,-87.6188,13897.4765172308
89936,7/21/2013 18:48,7/21/2013 19:12,868,1412,56,Desplaines St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8794,-87.6298,1600.21607131262
89937,7/21/2013 18:49,7/21/2013 19:23,38,2034,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
89938,7/21/2013 18:49,7/21/2013 19:17,643,1677,59,Wabash Ave & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8815,-87.6548,2789.66479740554
89941,7/21/2013 18:49,7/21/2013 19:23,20,2004,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
89942,7/21/2013 18:49,7/21/2013 19:32,199,2555,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.38627337691
89943,7/21/2013 18:49,7/21/2013 19:17,344,1651,59,Wabash Ave & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8815,-87.6548,2789.66479740554
89944,7/21/2013 18:50,7/21/2013 19:12,569,1359,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
89945,7/21/2013 18:50,7/21/2013 19:00,349,637,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.58188284847
89946,7/21/2013 18:50,7/21/2013 19:12,380,1355,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
89947,7/21/2013 18:50,7/21/2013 19:12,613,1353,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
89948,7/21/2013 18:50,7/21/2013 19:40,978,3019,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.33773582412
89950,7/21/2013 18:50,7/21/2013 19:02,360,696,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89951,7/21/2013 18:51,7/21/2013 19:11,310,1232,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
89952,7/21/2013 18:51,7/21/2013 19:21,149,1815,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89953,7/21/2013 18:51,7/21/2013 19:04,628,786,250,Ashland Ave & Wellington Ave,49,Dearborn St & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8813,-87.6295,6940.50973740277
89955,7/21/2013 18:51,7/21/2013 19:04,327,774,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
89956,7/21/2013 18:51,7/21/2013 19:12,603,1254,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.6282015354
89957,7/21/2013 18:51,7/21/2013 19:04,313,754,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
89959,7/21/2013 18:52,7/21/2013 19:33,445,2474,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
89963,7/21/2013 18:52,7/21/2013 19:08,530,965,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
89964,7/21/2013 18:52,7/21/2013 19:29,189,2185,47,State St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469016747
89966,7/21/2013 18:53,7/21/2013 19:29,768,2176,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
89967,7/21/2013 18:53,7/21/2013 19:25,875,1949,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48394964662
89968,7/21/2013 18:53,7/21/2013 19:25,45,1967,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
89970,7/21/2013 18:53,7/21/2013 19:01,827,450,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
89972,7/21/2013 18:53,7/21/2013 19:14,382,1265,44,State St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
89973,7/21/2013 18:54,7/21/2013 19:12,677,1111,15,Racine Ave & 18th St,37,Dearborn St & Adams St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8794,-87.6298,3231.69843696306
89977,7/21/2013 18:54,7/21/2013 19:07,372,792,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
89980,7/21/2013 18:54,7/21/2013 19:03,426,527,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
89982,7/21/2013 18:54,7/21/2013 19:02,67,449,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
89986,7/21/2013 18:55,7/21/2013 19:05,759,573,60,Dayton St & North Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9029,-87.6377,1290.83399300748
89987,7/21/2013 18:55,7/21/2013 19:07,116,704,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
89988,7/21/2013 18:55,7/21/2013 19:07,267,682,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.86139239206
89992,7/21/2013 18:56,7/21/2013 19:33,776,2229,25,Michigan Ave & Pearson St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9102,-87.6435,2166.6310970954
89993,7/21/2013 18:56,7/21/2013 19:33,84,2210,25,Michigan Ave & Pearson St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9102,-87.6435,2166.6310970954
89995,7/21/2013 18:57,7/21/2013 19:15,716,1085,44,State St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
89999,7/21/2013 18:59,7/21/2013 19:16,439,1027,25,Michigan Ave & Pearson St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8804,-87.6427,2492.91392587133
90000,7/21/2013 18:59,7/21/2013 19:17,111,1120,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.98212083212
90003,7/21/2013 18:59,7/21/2013 19:17,316,1101,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.98212083212
90005,7/21/2013 19:00,7/21/2013 19:31,346,1864,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.11054263789
90007,7/21/2013 19:01,7/21/2013 19:19,881,1097,67,Sheffield Ave & Fullerton Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9007,-87.6626,2864.72700065967
90012,7/21/2013 19:01,7/21/2013 21:56,865,10497,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
90021,7/21/2013 19:03,7/21/2013 19:24,373,1276,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
90022,7/21/2013 19:03,7/21/2013 19:17,468,824,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131018605
90023,7/21/2013 19:03,7/21/2013 21:56,235,10393,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
90025,7/21/2013 19:04,7/21/2013 19:24,463,1249,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
90027,7/21/2013 19:04,7/21/2013 19:42,707,2276,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
90029,7/21/2013 19:04,7/21/2013 19:42,651,2230,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
90031,7/21/2013 19:05,7/21/2013 19:36,994,1850,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.25626948364
90040,7/21/2013 19:06,7/21/2013 19:49,704,2577,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
90041,7/21/2013 19:06,7/21/2013 19:10,827,198,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
90043,7/21/2013 19:07,7/21/2013 19:58,748,3085,28,Larrabee St & Menomonee St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.881,-87.6167,4346.61934295885
90047,7/21/2013 19:07,7/21/2013 19:58,106,3064,28,Larrabee St & Menomonee St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.881,-87.6167,4346.61934295885
90048,7/21/2013 19:08,7/21/2013 19:31,490,1384,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
90050,7/21/2013 19:08,7/21/2013 19:24,765,973,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
90051,7/21/2013 19:08,7/21/2013 19:24,731,974,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
90053,7/21/2013 19:09,7/21/2013 19:24,349,915,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
90056,7/21/2013 19:09,7/21/2013 19:17,60,469,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
90057,7/21/2013 19:09,7/21/2013 19:24,159,905,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.65005158281
90061,7/21/2013 19:10,7/21/2013 21:35,860,8712,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
90062,7/21/2013 19:10,7/21/2013 19:34,530,1424,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
90064,7/21/2013 19:11,7/21/2013 19:45,369,2071,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
90065,7/21/2013 19:11,7/21/2013 19:46,587,2063,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
90066,7/21/2013 19:12,7/21/2013 19:27,357,948,87,Racine Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9147,-87.6433,1739.77915179707
90067,7/21/2013 19:12,7/21/2013 20:27,752,4490,66,Clinton St & Lake St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8858,-87.6414,Kenwood,41.803,-87.6066,9638.70864183321
90069,7/21/2013 19:12,7/21/2013 19:36,272,1409,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
90071,7/21/2013 19:12,7/21/2013 19:36,83,1419,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
90072,7/21/2013 19:13,7/21/2013 19:37,310,1455,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
90074,7/21/2013 19:13,7/21/2013 19:28,360,923,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
90077,7/21/2013 19:14,7/21/2013 19:23,263,543,23,Orleans St & Elm St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9102,-87.6435,940.906530572086
90078,7/21/2013 19:14,7/21/2013 19:21,7,424,350,Ashland Ave & Chicago Ave,5,State St & Harrison St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.874,-87.6277,4123.32409864494
90081,7/21/2013 19:15,7/21/2013 19:40,868,1461,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.21607131271
90083,7/21/2013 19:16,7/21/2013 19:40,677,1472,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.21607131271
90085,7/21/2013 19:16,7/21/2013 19:52,661,2175,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.76796499397
90086,7/21/2013 19:16,7/21/2013 20:00,907,2666,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
90088,7/21/2013 19:16,7/21/2013 19:37,819,1238,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
90089,7/21/2013 19:16,7/21/2013 19:52,459,2135,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
90090,7/21/2013 19:16,7/21/2013 19:37,846,1227,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
90091,7/21/2013 19:17,7/21/2013 19:28,120,641,87,Racine Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9147,-87.6433,1739.77915179707
90092,7/21/2013 19:17,7/21/2013 19:29,143,714,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
90093,7/21/2013 19:17,7/21/2013 19:29,569,725,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
90094,7/21/2013 19:17,7/21/2013 19:30,10,777,350,Ashland Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8926,-87.6145,4435.58113430573
90095,7/21/2013 19:17,7/21/2013 19:42,88,1484,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
90096,7/21/2013 19:18,7/21/2013 19:33,664,894,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.38533572941
