trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
829115,10/20/2013 16:53,10/20/2013 17:06,2354,778,212,Wells St & Ohio St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8804,-87.6427,1269.57744493267
829123,10/20/2013 16:54,10/20/2013 16:57,1659,210,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.056432391469
829126,10/20/2013 16:54,10/20/2013 16:59,2369,293,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1972,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.778190636012
829132,10/20/2013 16:55,10/20/2013 17:20,2733,1487,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
829133,10/20/2013 16:55,10/20/2013 17:14,1162,1127,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1954,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
829136,10/20/2013 16:55,10/20/2013 17:02,980,396,152,Lincoln Ave & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Male,1983,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9199,-87.6488,1588.12385013932
829141,10/20/2013 16:56,10/20/2013 17:06,1808,623,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
829145,10/20/2013 16:56,10/20/2013 17:14,1818,1092,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Subscriber,Male,1983,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.13392477894
829147,10/20/2013 16:56,10/20/2013 17:25,715,1750,177,Theater on the Lake,294,Broadway & Berwyn Ave,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Edge Water,41.9784,-87.6598,6261.4867751547
829151,10/20/2013 16:56,10/20/2013 17:25,730,1732,177,Theater on the Lake,294,Broadway & Berwyn Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Edge Water,41.9784,-87.6598,6261.4867751547
829152,10/20/2013 16:56,10/20/2013 17:08,1063,674,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Subscriber,Male,1989,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
829169,10/20/2013 16:57,10/20/2013 17:20,2075,1350,241,Morgan St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
829175,10/20/2013 16:58,10/20/2013 17:13,583,882,321,Wabash Ave & 8th St,62,McCormick Place,Subscriber,Male,1978,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.9529875401
829178,10/20/2013 16:58,10/20/2013 17:14,2389,945,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
829187,10/20/2013 16:59,10/20/2013 17:05,1363,336,138,Clybourn Ave & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Near North Side,41.9045,-87.6405,Lincoln Park,41.9137,-87.6529,1445.75738748803
829188,10/20/2013 16:59,10/20/2013 17:14,1076,909,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.58759078275
829189,10/20/2013 16:59,10/20/2013 17:17,871,1055,29,Noble St & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,West Town,41.9007,-87.6626,Logan Square,41.9185,-87.6972,3492.10204221179
829190,10/20/2013 16:59,10/20/2013 17:06,274,397,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
829191,10/20/2013 16:59,10/20/2013 17:08,2718,517,220,Hampden Ct & Diversey Pkwy,256,Broadway & Sheridan Rd,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Uptown,41.9528,-87.65,2332.0610431282
829196,10/20/2013 16:59,10/20/2013 17:21,967,1320,276,California Ave & North Ave,276,California Ave & North Ave,Subscriber,Male,1986,West Town,41.9104,-87.6972,West Town,41.9104,-87.6972,0
829203,10/20/2013 17:00,10/20/2013 17:31,1069,1842,45,Michigan Ave & Congress Pkwy,291,Wells St & Evergreen Ave,Subscriber,Male,1980,The Loop,41.8761,-87.6244,Near North Side,41.9067,-87.6348,3512.87724865812
829213,10/20/2013 17:01,10/20/2013 17:07,346,389,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
829217,10/20/2013 17:01,10/20/2013 17:09,1462,443,56,Desplaines St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8778,-87.6496,1291.91421583911
829220,10/20/2013 17:01,10/20/2013 17:12,732,639,229,Southport Ave & Roscoe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Lake View,41.9437,-87.664,Lincoln Park,41.9256,-87.6537,2188.54522089765
829229,10/20/2013 16:58,10/20/2013 17:07,2367,536,254,Pine Grove Ave & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9579,-87.6736,2152.3131189469
829230,10/20/2013 17:03,10/20/2013 17:12,2625,551,249,Montrose Harbor,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Uptown,41.964,-87.6382,Lake View,41.9544,-87.648,1343.58237789644
829232,10/20/2013 17:03,10/20/2013 17:11,1032,479,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
829242,10/20/2013 17:04,10/20/2013 17:15,2110,662,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.32440285739
829249,10/20/2013 17:04,10/20/2013 17:10,2407,320,176,Clark St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.20300504287
829250,10/20/2013 17:04,10/20/2013 17:17,884,745,310,Damen Ave & Charleston St,144,Larrabee St & Webster Ave,Subscriber,Male,1985,Logan Square,41.9201,-87.6779,Lincoln Park,41.9217,-87.644,2813.65950687804
829260,10/20/2013 17:06,10/20/2013 17:09,1060,213,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
829264,10/20/2013 17:06,10/20/2013 17:24,1965,1045,100,Orleans St & Merchandise Mart Plaza,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Lake View,41.9326,-87.6424,4954.05392451606
829266,10/20/2013 17:06,10/20/2013 17:27,2595,1249,45,Michigan Ave & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1962,The Loop,41.8761,-87.6244,Near North Side,41.9106,-87.6494,4358.32811189928
829290,10/20/2013 17:09,10/20/2013 17:12,1734,154,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
829291,10/20/2013 17:09,10/20/2013 17:30,21,1242,332,Halsted St & Diversey Pkwy,130,Damen Ave & Division St,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,West Town,41.9033,-87.6769,4074.31417901172
829295,10/20/2013 17:10,10/20/2013 17:16,2538,367,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
829297,10/20/2013 17:10,10/20/2013 17:23,532,787,301,Clark St & Schiller St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1983,Near North Side,41.908,-87.6315,Lincoln Park,41.9313,-87.6387,2659.68761415648
829308,10/20/2013 17:11,10/20/2013 17:29,1593,1135,195,Columbus Dr & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Lincoln Park,41.9147,-87.6433,3868.8139976396
829310,10/20/2013 17:11,10/20/2013 17:13,418,161,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
829315,10/20/2013 17:10,10/20/2013 17:21,1537,671,302,Sheffield Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lincoln Park,41.9287,-87.6538,Lake View,41.9437,-87.664,1870.71813435824
829320,10/20/2013 17:11,10/20/2013 17:28,2738,1022,332,Halsted St & Diversey Pkwy,23,Orleans St & Elm St,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Near North Side,41.9029,-87.6377,3500.22840804729
829324,10/20/2013 17:12,10/20/2013 17:19,2406,430,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1990,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
829328,10/20/2013 17:12,10/20/2013 17:41,281,1734,323,Sheridan Rd & Lawrence Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1952,Uptown,41.9695,-87.6547,Lake View,41.9493,-87.6463,2353.41408224984
829331,10/20/2013 17:13,10/20/2013 17:23,652,612,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
829338,10/20/2013 17:13,10/20/2013 17:24,214,666,258,Logan Blvd & Elston Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1968,Logan Square,41.9306,-87.6851,Logan Square,41.9155,-87.687,1679.3502536232
829347,10/20/2013 17:13,10/20/2013 17:29,338,911,226,Racine Ave & Belmont Ave,295,Broadway & Argyle St,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Uptown,41.973,-87.6596,3691.38090806716
829353,10/20/2013 17:11,10/20/2013 17:14,1123,159,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
829357,10/20/2013 17:14,10/20/2013 17:25,620,680,303,Broadway & Cornelia Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1983,Lake View,41.9455,-87.646,Uptown,41.968,-87.65,2516.42238921108
829370,10/20/2013 17:15,10/20/2013 17:17,693,121,33,State St & Van Buren St,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
829371,10/20/2013 17:15,10/20/2013 17:18,2319,148,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812048843
829372,10/20/2013 17:15,10/20/2013 17:44,1922,1716,277,Ashland Ave & Grand Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,West Town,41.8911,-87.6666,Lake View,41.9542,-87.6644,7011.67586340959
829373,10/20/2013 17:15,10/20/2013 17:28,786,769,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.98023354499
829378,10/20/2013 17:16,10/20/2013 17:41,349,1515,47,State St & Kinzie St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Lincoln Park,41.9287,-87.6538,4897.04088764876
829379,10/20/2013 17:16,10/20/2013 17:25,161,559,100,Orleans St & Merchandise Mart Plaza,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Lincoln Park,41.9106,-87.6386,2487.7686310892
829381,10/20/2013 17:16,10/20/2013 17:24,796,475,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.8683111478
829390,10/20/2013 17:17,10/20/2013 17:25,2178,497,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
829391,10/20/2013 17:17,10/20/2013 17:25,1921,476,284,Michigan Ave & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8778,-87.6241,The Loop,41.8782,-87.632,657.146573016694
829392,10/20/2013 17:17,10/20/2013 17:32,522,880,280,Morgan St & 31st St,320,Loomis St & Lexington St,Subscriber,Male,1987,Bridgeport,41.8378,-87.6511,Near West Side,41.8722,-87.6615,3915.08484431921
829399,10/20/2013 17:18,10/20/2013 17:38,2735,1183,260,Kedzie Ave & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1971,Logan Square,41.9296,-87.7079,West Town,41.9103,-87.6725,3627.77410293567
829403,10/20/2013 17:19,10/20/2013 17:24,2497,298,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936033852
829408,10/20/2013 17:19,10/20/2013 17:21,547,97,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1959,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
829410,10/20/2013 17:19,10/20/2013 17:28,1730,525,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101023775
829422,10/20/2013 17:21,10/20/2013 17:30,228,545,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
829424,10/20/2013 17:21,10/20/2013 17:41,1843,1194,44,State St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1975,The Loop,41.8847,-87.6277,West Town,41.8997,-87.6772,4432.37614331995
829425,10/20/2013 17:21,10/20/2013 17:34,1358,764,67,Sheffield Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9333,-87.6488,953.008711043966
829428,10/20/2013 17:21,10/20/2013 17:39,402,1076,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Subscriber,Male,1981,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.98921549955
829429,10/20/2013 17:22,10/20/2013 17:33,2031,682,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
829432,10/20/2013 17:22,10/20/2013 17:36,1075,873,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1976,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.43212230552
829438,10/20/2013 17:20,10/20/2013 17:24,2274,256,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
829441,10/20/2013 17:22,10/20/2013 17:25,1239,176,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
829445,10/20/2013 17:23,10/20/2013 17:38,2625,932,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.06610534328
829450,10/20/2013 17:23,10/20/2013 17:39,693,986,33,State St & Van Buren St,97,Museum Campus,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.07594536976
829451,10/20/2013 17:23,10/20/2013 17:30,1745,431,264,Stetson Ave & South Water St,98,LaSalle St & Washington St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8827,-87.6325,965.797648012172
829455,10/20/2013 17:23,10/20/2013 17:27,2459,247,168,Michigan Ave & 14th St,72,State St & 16th St,Subscriber,Male,1961,Near South Side,41.8641,-87.6237,Near South Side,41.8601,-87.6277,549.273457303497
829465,10/20/2013 17:24,10/20/2013 17:33,2240,539,324,Stockton Dr & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9313,-87.6387,Lake View,41.9326,-87.6424,334.876188248614
829466,10/20/2013 17:24,10/20/2013 17:38,2538,865,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.06610534328
829477,10/20/2013 17:25,10/20/2013 17:45,213,1192,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
829483,10/20/2013 17:25,10/20/2013 17:32,2076,413,194,State St & Wacker Dr,212,Wells St & Ohio St,Subscriber,Male,1955,The Loop,41.8869,-87.626,Near North Side,41.8899,-87.6343,762.98914835525
829484,10/20/2013 17:25,10/20/2013 17:46,626,1275,114,Sheffield Ave & Addison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Near North Side,41.8978,-87.6429,5539.12297267158
829491,10/20/2013 17:26,10/20/2013 17:39,599,762,98,LaSalle St & Washington St,215,Damen Ave & Madison St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8814,-87.6749,3522.28741090599
829496,10/20/2013 17:26,10/20/2013 17:40,285,800,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759021415
829497,10/20/2013 17:26,10/20/2013 17:47,1823,1229,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1978,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
829500,10/20/2013 17:27,10/20/2013 17:41,447,826,188,Greenview Ave & Fullerton Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1972,Lincoln Park,41.9253,-87.6658,Logan Square,41.9296,-87.7079,3520.0109963629
829507,10/20/2013 17:28,10/20/2013 17:30,690,141,128,Damen Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8997,-87.6772,438.177812048693
829513,10/20/2013 17:28,10/20/2013 17:32,986,204,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.117966365285
829526,10/20/2013 17:30,10/20/2013 17:57,2040,1634,141,Clark St & Lincoln Ave,177,Theater on the Lake,Subscriber,Male,1978,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9263,-87.6308,1216.81383982678
829529,10/20/2013 17:30,10/20/2013 17:48,184,1056,98,LaSalle St & Washington St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Lincoln Park,41.9322,-87.6586,5915.05280655451
829531,10/20/2013 17:30,10/20/2013 17:47,1862,1011,61,Wood St & Milwaukee Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1989,West Town,41.9077,-87.6726,Lincoln Park,41.9319,-87.6708,2692.46152991744
829535,10/20/2013 17:29,10/20/2013 17:41,1207,737,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
829537,10/20/2013 17:31,10/20/2013 17:36,1887,287,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1954,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.314228644383
829538,10/20/2013 17:31,10/20/2013 17:56,2419,1495,76,Lake Shore Dr & Monroe St,272,Indiana Ave & 31st St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Douglas,41.8388,-87.6219,4697.08086636299
829539,10/20/2013 17:32,10/20/2013 17:36,507,281,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1977,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
829541,10/20/2013 17:32,10/20/2013 17:42,699,595,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
829559,10/20/2013 17:34,10/20/2013 17:42,1168,479,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
829562,10/20/2013 17:34,10/20/2013 17:35,431,76,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
829564,10/20/2013 17:34,10/20/2013 17:51,536,1035,320,Loomis St & Lexington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8722,-87.6615,Near West Side,41.8777,-87.6548,830.127645849424
829589,10/20/2013 17:38,10/20/2013 17:41,2008,182,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1990,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
829596,10/20/2013 17:38,10/20/2013 17:48,2404,562,176,Clark St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Lincoln Park,41.9138,-87.6488,1871.10548764018
829600,10/20/2013 17:39,10/20/2013 17:54,983,886,181,LaSalle St & Illinois St,17,Wood St & Division St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,West Town,41.9033,-87.6727,3652.3953812346
829601,10/20/2013 17:40,10/20/2013 17:59,402,1176,249,Montrose Harbor,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.964,-87.6382,Uptown,41.961,-87.6496,1002.9892154995
829615,10/20/2013 17:41,10/20/2013 17:47,1541,383,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
829624,10/20/2013 17:42,10/20/2013 17:53,77,655,302,Sheffield Ave & Wrightwood Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1971,Lincoln Park,41.9287,-87.6538,Lincoln Square,41.9658,-87.6865,4933.45384128147
829632,10/20/2013 17:43,10/20/2013 18:04,2099,1283,16,Wood St & North Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1971,West Town,41.9103,-87.6725,Near North Side,41.891,-87.6173,5058.90122914855
829638,10/20/2013 17:44,10/20/2013 17:57,94,818,53,Wells St & Erie St,192,Canal St & Adams St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8793,-87.6399,1686.99411780241
829644,10/20/2013 17:44,10/20/2013 18:00,816,932,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Subscriber,Male,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
829645,10/20/2013 17:44,10/20/2013 17:50,2119,350,307,Southport Ave & Clybourn Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9256,-87.6537,942.45022399829
829646,10/20/2013 17:44,10/20/2013 18:07,1274,1391,232,Pine Grove Ave & Addison St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1952,Lake View,41.9493,-87.6463,Near North Side,41.9117,-87.6268,4473.64351559841
829647,10/20/2013 17:44,10/20/2013 17:47,1051,180,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1965,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.050554065365
829654,10/20/2013 17:45,10/20/2013 17:53,1392,464,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1975,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
829656,10/20/2013 17:45,10/20/2013 17:52,570,445,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
829657,10/20/2013 17:45,10/20/2013 17:58,1488,770,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Male,1960,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.34463416305
829659,10/20/2013 17:46,10/20/2013 17:54,2588,506,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.31178508222
829667,10/20/2013 17:47,10/20/2013 18:04,697,1046,88,May St & Randolph St,282,Halsted St & Maxwell St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,Near West Side,41.8646,-87.6469,2273.06947165014
829672,10/20/2013 17:47,10/20/2013 17:56,978,527,223,Clifton Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1962,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9288,-87.6685,1520.22513398043
829675,10/20/2013 17:48,10/20/2013 18:01,2563,811,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1987,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
829716,10/20/2013 17:52,10/20/2013 18:06,2232,836,115,Sheffield Ave & Wellington Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Uptown,41.9655,-87.6572,3261.10994573738
829717,10/20/2013 17:52,10/20/2013 17:58,1508,382,292,Southport Ave & Clark St,114,Sheffield Ave & Addison St,Subscriber,Male,1961,Uptown,41.9571,-87.6642,Lake View,41.9469,-87.6544,1391.826081806
829718,10/20/2013 17:52,10/20/2013 18:13,536,1267,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
829719,10/20/2013 17:52,10/20/2013 17:59,2020,423,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
829720,10/20/2013 17:52,10/20/2013 17:55,2001,173,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.719846809836
829722,10/20/2013 17:53,10/20/2013 17:56,731,216,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1970,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
