trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
382385,9/1/2013 20:05,9/1/2013 20:37,1060,1973,252,Greenwood Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8098,-87.5994,Douglas,41.8386,-87.6082,3273.39177458729
382386,9/1/2013 20:04,9/1/2013 20:38,1732,1996,252,Greenwood Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8098,-87.5994,Douglas,41.8386,-87.6082,3273.39177458729
382387,9/1/2013 20:05,9/1/2013 20:27,207,1360,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
382391,9/1/2013 20:04,9/1/2013 20:30,1490,1514,246,Ashland Ave & Belle Plaine Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lincoln Park,41.9183,-87.6363,4988.91025928251
382393,9/1/2013 20:05,9/1/2013 20:18,1527,766,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
382394,9/1/2013 20:05,9/1/2013 21:07,323,3729,75,Canal St & Jackson Blvd,205,Paulina St & 18th St,Customer,null,null,Near West Side,41.8781,-87.64,Lower West Side,41.8579,-87.6687,3279.11797190461
382396,9/1/2013 20:05,9/1/2013 20:38,394,1937,53,Wells St & Erie St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9126,-87.6814,4437.24020056435
382400,9/1/2013 20:06,9/1/2013 20:24,1354,1104,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
382402,9/1/2013 20:06,9/1/2013 20:36,1404,1785,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
382403,9/1/2013 20:06,9/1/2013 20:35,933,1777,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
382404,9/1/2013 20:05,9/1/2013 20:18,1345,735,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
382405,9/1/2013 20:06,9/1/2013 20:34,305,1654,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
382406,9/1/2013 20:06,9/1/2013 20:15,886,560,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
382407,9/1/2013 20:06,9/1/2013 20:24,300,1068,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
382409,9/1/2013 20:06,9/1/2013 20:25,624,1137,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.8575147498
382413,9/1/2013 20:06,9/1/2013 20:36,1586,1746,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
382417,9/1/2013 20:06,9/1/2013 20:24,1714,1060,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
382420,9/1/2013 20:07,9/1/2013 20:34,1703,1625,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.647964304
382421,9/1/2013 20:07,9/1/2013 20:17,1554,612,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
382422,9/1/2013 20:07,9/1/2013 20:46,1734,2323,116,Western Ave & Winnebago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.8834,-87.6412,5220.0762409231
382423,9/1/2013 20:07,9/1/2013 20:24,700,1005,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
382424,9/1/2013 20:07,9/1/2013 20:29,258,1285,33,State St & Van Buren St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.899,-87.6299,2430.40047719838
382425,9/1/2013 20:07,9/1/2013 20:18,872,632,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
382426,9/1/2013 20:07,9/1/2013 20:14,1476,396,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
382427,9/1/2013 20:07,9/1/2013 20:21,1751,837,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
382428,9/1/2013 20:07,9/1/2013 20:21,1134,829,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
382429,9/1/2013 20:07,9/1/2013 20:46,65,2318,116,Western Ave & Winnebago Ave,88,May St & Randolph St,Customer,null,null,Logan Square,41.9155,-87.687,Near West Side,41.884,-87.6557,4366.16192614612
382431,9/1/2013 20:07,9/1/2013 20:16,655,500,114,Sheffield Ave & Addison St,62,McCormick Place,Customer,null,null,Lake View,41.9469,-87.6544,Near South Side,41.8514,-87.6188,11011.8530606866
382432,9/1/2013 20:07,9/1/2013 20:19,853,701,20,Sheffield Ave & Kingsbury St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6727,1741.21067647395
382435,9/1/2013 20:08,9/1/2013 20:30,595,1332,20,Sheffield Ave & Kingsbury St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9493,-87.6463,4447.88175361271
382436,9/1/2013 20:08,9/1/2013 20:19,771,674,20,Sheffield Ave & Kingsbury St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6727,1741.21067647395
382437,9/1/2013 20:08,9/1/2013 20:37,860,1765,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.720946606109
382441,9/1/2013 20:08,9/1/2013 20:27,1432,1115,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
382443,9/1/2013 20:08,9/1/2013 20:27,1251,1106,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.026060491814
382446,9/1/2013 20:08,9/1/2013 20:26,945,1041,5,State St & Harrison St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8624,-87.6511,2324.53651559076
382450,9/1/2013 20:09,9/1/2013 20:36,1086,1623,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
382454,9/1/2013 20:09,9/1/2013 20:23,1591,820,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
382455,9/1/2013 20:09,9/1/2013 20:23,1706,808,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
382456,9/1/2013 20:09,9/1/2013 20:28,947,1105,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.88674491953
382457,9/1/2013 20:10,9/1/2013 20:24,790,854,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
382458,9/1/2013 20:10,9/1/2013 20:27,291,1059,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.88674491953
382459,9/1/2013 20:10,9/1/2013 20:37,1212,1666,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.720946606109
382461,9/1/2013 20:10,9/1/2013 20:38,161,1644,152,Lincoln Ave & Diversey Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near West Side,41.8815,-87.6548,5644.66125015152
382462,9/1/2013 20:10,9/1/2013 20:38,490,1633,152,Lincoln Ave & Diversey Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near West Side,41.8815,-87.6548,5644.66125015152
382464,9/1/2013 20:11,9/1/2013 20:29,1260,1133,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
382465,9/1/2013 20:10,9/1/2013 20:29,1002,1136,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
382467,9/1/2013 20:11,9/1/2013 20:16,738,293,112,Green St & Randolph St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8858,-87.6414,636.607885121996
382468,9/1/2013 20:11,9/1/2013 21:08,112,3427,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.74805231829
382470,9/1/2013 20:11,9/1/2013 20:26,1350,867,226,Racine Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9183,-87.6363,3029.50191972787
382471,9/1/2013 20:11,9/1/2013 23:20,1536,11317,35,Streeter Dr & Illinois St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8759,-87.6408,2911.74034000992
382472,9/1/2013 20:11,9/1/2013 20:44,350,1969,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.93763558945
382473,9/1/2013 20:12,9/1/2013 20:35,1114,1389,20,Sheffield Ave & Kingsbury St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8908,-87.6321,2746.74864642955
382475,9/1/2013 20:12,9/1/2013 20:44,448,1967,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.93763558945
382477,9/1/2013 20:12,9/1/2013 20:27,1447,897,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
382478,9/1/2013 20:13,9/1/2013 20:41,14,1690,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.15811195254
382479,9/1/2013 20:13,9/1/2013 20:41,199,1684,67,Sheffield Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.912,-87.6319,2356.15811195254
382480,9/1/2013 20:13,9/1/2013 21:11,86,3467,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
382482,9/1/2013 20:14,9/1/2013 20:25,326,659,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
382483,9/1/2013 20:14,9/1/2013 20:28,839,836,23,Orleans St & Elm St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
382486,9/1/2013 20:14,9/1/2013 20:28,1435,815,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
382489,9/1/2013 20:14,9/1/2013 20:30,1636,952,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
382490,9/1/2013 20:14,9/1/2013 21:19,1508,3896,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
382491,9/1/2013 20:14,9/1/2013 21:09,1069,3276,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
382492,9/1/2013 20:14,9/1/2013 21:08,869,3210,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
382493,9/1/2013 20:14,9/1/2013 21:20,228,3905,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
382494,9/1/2013 20:14,9/1/2013 20:17,1162,131,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812048843
382495,9/1/2013 20:15,9/1/2013 20:34,1366,1153,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
382496,9/1/2013 20:15,9/1/2013 20:34,1461,1157,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
382498,9/1/2013 20:15,9/1/2013 20:30,1172,899,17,Wood St & Division St,217,May St & Fulton St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8868,-87.656,2303.30158309493
382499,9/1/2013 20:15,9/1/2013 20:30,961,884,17,Wood St & Division St,217,May St & Fulton St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8868,-87.656,2303.30158309493
382500,9/1/2013 20:16,9/1/2013 20:36,1678,1232,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
382502,9/1/2013 20:16,9/1/2013 21:13,1386,3398,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
382503,9/1/2013 20:16,9/1/2013 20:29,1641,821,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
382504,9/1/2013 20:16,9/1/2013 20:37,749,1219,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
382505,9/1/2013 20:16,9/1/2013 20:45,1503,1732,216,California Ave & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.9102,-87.6435,4548.7923972773
382507,9/1/2013 20:16,9/1/2013 21:12,196,3332,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
382508,9/1/2013 20:17,9/1/2013 20:36,491,1149,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.12485186198
382509,9/1/2013 20:17,9/1/2013 20:52,360,2152,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
382512,9/1/2013 20:17,9/1/2013 20:45,393,1723,216,California Ave & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.903,-87.6975,Near North Side,41.9102,-87.6435,4548.7923972773
382513,9/1/2013 20:17,9/1/2013 20:52,1624,2112,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.01115448434
382514,9/1/2013 20:17,9/1/2013 20:35,555,1110,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.12485186198
382515,9/1/2013 20:17,9/1/2013 20:26,374,524,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
382516,9/1/2013 20:17,9/1/2013 20:20,582,189,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
382517,9/1/2013 20:17,9/1/2013 20:36,886,1158,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
382518,9/1/2013 20:17,9/1/2013 20:20,620,159,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
382522,9/1/2013 20:18,9/1/2013 20:47,889,1771,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.91363513058
382524,9/1/2013 20:18,9/1/2013 20:48,645,1784,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
382526,9/1/2013 20:18,9/1/2013 20:36,1083,1086,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
382527,9/1/2013 20:18,9/1/2013 20:36,980,1077,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
382528,9/1/2013 20:18,9/1/2013 20:20,1700,150,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
382529,9/1/2013 20:18,9/1/2013 20:37,1385,1161,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
382530,9/1/2013 20:18,9/1/2013 20:36,1729,1080,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
382532,9/1/2013 20:18,9/1/2013 20:36,88,1071,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.04310194514
382533,9/1/2013 20:18,9/1/2013 21:12,1246,3218,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
382534,9/1/2013 20:18,9/1/2013 20:37,466,1130,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
382537,9/1/2013 20:19,9/1/2013 20:26,598,405,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
382538,9/1/2013 20:19,9/1/2013 21:37,452,4635,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
382541,9/1/2013 20:20,9/1/2013 20:39,255,1126,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.05717228561
382542,9/1/2013 20:20,9/1/2013 21:05,803,2710,210,Ashland Ave & Division St,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.9034,-87.6693,Lower West Side,41.855,-87.6757,5402.12509848737
382543,9/1/2013 20:20,9/1/2013 20:25,796,290,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
382544,9/1/2013 20:21,9/1/2013 20:39,692,1096,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.05717228561
382545,9/1/2013 20:21,9/1/2013 20:39,816,1081,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.05717228561
382546,9/1/2013 20:21,9/1/2013 20:33,800,732,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.88602288097
382550,9/1/2013 20:21,9/1/2013 20:47,582,1559,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.91363513058
382552,9/1/2013 20:21,9/1/2013 20:47,559,1555,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.91363513058
382554,9/1/2013 20:21,9/1/2013 20:33,204,694,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.88602288097
382557,9/1/2013 20:22,9/1/2013 20:49,440,1635,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.24193583122
382558,9/1/2013 20:22,9/1/2013 22:50,1402,8892,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
382561,9/1/2013 20:22,9/1/2013 20:49,793,1626,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.24193583122
382563,9/1/2013 20:22,9/1/2013 20:35,205,776,164,Franklin St & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.783942567838
382564,9/1/2013 20:22,9/1/2013 20:43,436,1253,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
382566,9/1/2013 20:22,9/1/2013 20:43,173,1244,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
382567,9/1/2013 20:22,9/1/2013 20:55,596,1964,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
382569,9/1/2013 20:23,9/1/2013 20:55,948,1935,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
382570,9/1/2013 20:23,9/1/2013 20:51,1228,1708,181,LaSalle St & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
382574,9/1/2013 20:23,9/1/2013 20:31,213,496,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
382575,9/1/2013 20:23,9/1/2013 20:35,838,755,164,Franklin St & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.783942567838
382576,9/1/2013 20:23,9/1/2013 20:33,778,598,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.55408218009
382581,9/1/2013 20:24,9/1/2013 20:38,1237,845,228,Damen Ave & Melrose Ave,300,Broadway & Barry Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9377,-87.6441,2871.00832731426
382582,9/1/2013 20:24,9/1/2013 20:44,282,1205,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
382583,9/1/2013 20:24,9/1/2013 21:11,368,2797,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
382584,9/1/2013 20:24,9/1/2013 21:36,1705,4333,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
382586,9/1/2013 20:25,9/1/2013 20:44,1038,1189,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
382587,9/1/2013 20:25,9/1/2013 20:33,1513,525,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.55408218009
382590,9/1/2013 20:25,9/1/2013 21:08,1019,2572,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.74805231829
382591,9/1/2013 20:25,9/1/2013 20:44,1045,1159,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.21850577978
382592,9/1/2013 20:25,9/1/2013 20:38,1425,757,153,Southport Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9482,-87.6639,1379.5132439717
382595,9/1/2013 20:25,9/1/2013 20:38,273,777,153,Southport Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9482,-87.6639,1379.5132439717
