trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
33743,7/6/2013 21:29,7/6/2013 21:47,294,1102,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56517950247
33745,7/6/2013 21:30,7/6/2013 21:38,527,494,56,Desplaines St & Kinzie St,322,Kimbark Ave & 53rd St,Customer,null,null,Near West Side,41.8887,-87.6444,Hyde Park,41.7996,-87.5947,10727.6365847064
33746,7/6/2013 21:30,7/6/2013 21:38,440,480,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
33747,7/6/2013 21:31,7/6/2013 23:43,541,7912,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
33748,7/6/2013 21:31,7/6/2013 23:43,565,7902,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
33749,7/6/2013 21:32,7/6/2013 21:49,421,1015,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
33750,7/6/2013 21:32,7/6/2013 21:49,50,998,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
33752,7/6/2013 21:34,7/6/2013 21:40,124,381,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.65851111649
33755,7/6/2013 21:35,7/6/2013 22:16,438,2463,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
33756,7/6/2013 21:35,7/6/2013 22:17,840,2481,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.46531836749
33759,7/6/2013 21:37,7/6/2013 21:56,910,1149,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
33760,7/6/2013 21:37,7/6/2013 21:56,233,1136,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
33761,7/6/2013 21:38,7/6/2013 21:50,229,717,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
33762,7/6/2013 21:38,7/6/2013 23:04,88,5201,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
33764,7/6/2013 21:38,7/6/2013 21:50,238,682,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
33769,7/6/2013 21:41,7/6/2013 22:42,582,3671,59,Wabash Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9268,-87.6344,6543.36853214036
33772,7/6/2013 21:47,7/6/2013 22:14,401,1626,52,Michigan Ave & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8759,-87.6408,1784.56050778332
33773,7/6/2013 21:47,7/6/2013 22:55,192,4047,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.004539455376
33774,7/6/2013 21:47,7/6/2013 22:54,248,4034,43,Michigan Ave & Washington St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9493,-87.6463,7480.99366215966
33775,7/6/2013 21:48,7/6/2013 22:14,655,1543,52,Michigan Ave & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8759,-87.6408,1784.56050778332
33778,7/6/2013 21:51,7/6/2013 22:35,677,2669,350,Ashland Ave & Chicago Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.9102,-87.6435,2559.47192421227
33779,7/6/2013 21:51,7/6/2013 22:35,517,2669,25,Michigan Ave & Pearson St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9102,-87.6435,2166.6310970954
33781,7/6/2013 21:51,7/6/2013 22:15,865,1467,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
33782,7/6/2013 21:51,7/6/2013 22:15,215,1464,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
33785,7/6/2013 21:52,7/6/2013 22:27,463,2086,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
33787,7/6/2013 21:52,7/6/2013 22:27,856,2075,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.02162569946
33788,7/6/2013 21:54,7/7/2013 20:17,633,80576,42,Wabash Ave & Cermak Rd,72,State St & 16th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8601,-87.6277,789.840168563143
33789,7/6/2013 21:54,7/7/2013 20:17,872,80577,42,Wabash Ave & Cermak Rd,72,State St & 16th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8601,-87.6277,789.840168563143
33791,7/6/2013 21:58,7/6/2013 23:25,910,5221,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
33792,7/6/2013 21:58,7/6/2013 23:25,233,5240,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
33794,7/6/2013 21:59,7/6/2013 22:46,55,2807,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
33795,7/6/2013 21:59,7/6/2013 22:00,301,64,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
33796,7/6/2013 21:59,7/6/2013 22:46,241,2809,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
33797,7/6/2013 22:00,7/6/2013 22:46,714,2770,73,Jefferson St & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.896,-87.6677,2699.31139127572
33798,7/6/2013 22:01,7/6/2013 22:46,749,2662,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
33801,7/6/2013 22:04,7/6/2013 23:17,191,4370,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
33802,7/6/2013 22:05,7/6/2013 23:17,130,4319,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
33809,7/6/2013 22:07,7/6/2013 22:09,359,136,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
33810,7/6/2013 22:08,7/6/2013 22:39,858,1864,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
33811,7/6/2013 22:09,7/6/2013 22:47,459,2321,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
33813,7/6/2013 22:11,7/6/2013 22:29,374,1075,350,Ashland Ave & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.9029,-87.6377,2609.17093209642
33814,7/6/2013 22:12,7/6/2013 22:29,675,1036,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
33815,7/6/2013 22:12,7/6/2013 22:33,6,1248,71,Morgan St & Lake St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8996,-87.6677,2026.29250652592
33816,7/6/2013 22:12,7/6/2013 23:06,397,3259,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33817,7/6/2013 22:13,7/6/2013 22:33,345,1192,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.89176138699
33818,7/6/2013 22:13,7/6/2013 23:27,523,4425,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
33819,7/6/2013 22:13,7/6/2013 23:07,569,3235,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33820,7/6/2013 22:13,7/6/2013 22:43,303,1803,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33822,7/6/2013 22:14,7/6/2013 22:43,508,1792,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33823,7/6/2013 22:14,7/6/2013 23:07,335,3173,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33824,7/6/2013 22:13,7/6/2013 23:07,583,3212,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33825,7/6/2013 22:15,7/6/2013 22:55,545,2392,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
33826,7/6/2013 22:15,7/6/2013 23:41,892,5174,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
33827,7/6/2013 22:15,7/6/2013 22:54,761,2342,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
33828,7/6/2013 22:16,7/6/2013 23:41,682,5144,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
33829,7/6/2013 22:17,7/6/2013 22:29,98,763,349,Halsted St & Wrightwood Ave,55,Halsted St & James M Rochford St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8659,-87.6466,7031.79189340011
33831,7/6/2013 22:18,7/6/2013 23:06,40,2930,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33833,7/6/2013 22:18,7/6/2013 23:06,450,2910,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33835,7/6/2013 22:18,7/6/2013 22:51,564,1985,25,Michigan Ave & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.874,-87.6277,2655.90138312892
33836,7/6/2013 22:19,7/6/2013 22:52,823,1981,25,Michigan Ave & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.874,-87.6277,2655.90138312892
33838,7/6/2013 22:19,7/6/2013 22:30,151,692,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.89176138699
33841,7/6/2013 22:20,7/6/2013 22:30,308,599,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.89176138699
33842,7/6/2013 22:21,7/6/2013 22:27,495,397,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
33844,7/6/2013 22:21,7/6/2013 22:27,298,382,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
33850,7/6/2013 22:22,7/6/2013 22:50,709,1651,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
33852,7/6/2013 22:24,7/6/2013 22:40,805,951,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
33853,7/6/2013 22:25,7/6/2013 22:57,162,1935,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
33854,7/6/2013 22:25,7/6/2013 22:49,84,1423,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
33855,7/6/2013 22:25,7/6/2013 23:02,479,2204,44,State St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9007,-87.6626,3392.80326575461
33856,7/6/2013 22:25,7/6/2013 22:57,639,1912,232,Pine Grove Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8919,-87.6206,6723.65277882774
33857,7/6/2013 22:27,7/6/2013 23:05,433,2279,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.88732708392
33859,7/6/2013 22:28,7/6/2013 23:02,834,2076,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.38770635984
33863,7/6/2013 22:30,7/6/2013 22:54,374,1430,23,Orleans St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9094,-87.6777,3393.98222796097
33864,7/6/2013 22:31,7/6/2013 22:54,675,1392,23,Orleans St & Elm St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9094,-87.6777,3393.98222796097
33872,7/6/2013 22:31,7/6/2013 22:41,623,586,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
33874,7/6/2013 22:32,7/6/2013 22:57,98,1503,55,Halsted St & James M Rochford St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8761,-87.6244,2162.05302217844
33879,7/6/2013 22:33,7/6/2013 22:58,345,1505,55,Halsted St & James M Rochford St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8761,-87.6244,2162.05302217844
33881,7/6/2013 22:33,7/6/2013 22:57,151,1435,55,Halsted St & James M Rochford St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8761,-87.6244,2162.05302217844
33882,7/6/2013 22:34,7/6/2013 22:57,174,1390,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
33885,7/6/2013 22:38,7/6/2013 22:58,862,1201,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
33886,7/6/2013 22:38,7/6/2013 22:57,593,1123,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.7763981204
33892,7/6/2013 22:42,7/6/2013 22:54,286,687,44,State St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
33899,7/6/2013 22:45,7/7/2013 0:39,125,6853,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
33900,7/6/2013 22:45,7/7/2013 0:39,706,6841,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
33906,7/6/2013 22:50,7/6/2013 23:33,319,2608,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
33907,7/6/2013 22:51,7/6/2013 23:04,722,828,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
33909,7/6/2013 22:52,7/6/2013 23:21,231,1745,24,Fairbanks Ct & Grand Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9029,-87.6377,1876.86514255845
33910,7/6/2013 22:52,7/6/2013 23:04,196,741,61,Wood St & Milwaukee Ave,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9137,-87.6529,1766.24171266021
33911,7/6/2013 22:54,7/6/2013 23:21,312,1592,24,Fairbanks Ct & Grand Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9029,-87.6377,1876.86514255845
33912,7/6/2013 22:54,7/6/2013 23:18,548,1430,66,Clinton St & Lake St,340,Clark St & Wrightwood Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9295,-87.6431,4857.43223627676
33913,7/6/2013 22:55,7/6/2013 23:18,32,1402,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.58759078275
33914,7/6/2013 22:55,7/6/2013 23:19,714,1475,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.45033663919
33915,7/6/2013 22:55,7/6/2013 23:12,1,993,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
33916,7/6/2013 22:55,7/6/2013 23:19,749,1447,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
33917,7/6/2013 22:55,7/6/2013 23:12,602,989,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
33918,7/6/2013 22:55,7/6/2013 23:29,176,2012,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
33919,7/6/2013 22:56,7/6/2013 23:29,192,1968,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
33921,7/6/2013 22:57,7/6/2013 23:29,578,1930,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
33922,7/6/2013 22:58,7/6/2013 23:27,98,1752,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
33923,7/6/2013 22:58,7/7/2013 0:05,248,4028,232,Pine Grove Ave & Addison St,5,State St & Harrison St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.874,-87.6277,8506.16027401851
33924,7/6/2013 22:59,7/6/2013 23:21,208,1345,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
33925,7/6/2013 22:59,7/7/2013 0:05,613,3953,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
33926,7/6/2013 22:59,7/6/2013 23:21,286,1324,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
33928,7/6/2013 22:59,7/6/2013 23:18,390,1096,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
33929,7/6/2013 23:00,7/6/2013 23:18,39,1082,74,Kingsbury St & Erie St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Uptown,41.968,-87.65,8260.89241961553
33930,7/6/2013 23:00,7/6/2013 23:21,310,1281,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
33931,7/6/2013 23:00,7/6/2013 23:27,345,1600,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
33932,7/6/2013 23:01,7/6/2013 23:27,174,1563,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
33933,7/6/2013 23:02,7/6/2013 23:27,151,1485,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
33934,7/6/2013 23:06,7/6/2013 23:23,767,1056,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
33935,7/6/2013 23:06,7/6/2013 23:13,851,403,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
33936,7/6/2013 23:06,7/6/2013 23:24,55,1040,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
33937,7/6/2013 23:07,7/6/2013 23:24,74,1013,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
33940,7/6/2013 23:14,7/6/2013 23:26,308,684,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.48043152176
33941,7/6/2013 23:15,7/6/2013 23:26,748,676,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.48043152176
33944,7/6/2013 23:18,7/6/2013 23:29,731,643,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
33945,7/6/2013 23:19,7/6/2013 23:27,851,475,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
33946,7/6/2013 23:19,7/6/2013 23:33,459,802,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
33947,7/6/2013 23:23,7/6/2013 23:26,390,218,81,Daley Center Plaza,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
33948,7/6/2013 23:23,7/6/2013 23:43,224,1205,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
33949,7/6/2013 23:23,7/6/2013 23:26,39,183,251,Clarendon Ave & Leland Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Uptown,41.968,-87.65,West Town,41.896,-87.6677,8131.71312798699
33950,7/6/2013 23:23,7/7/2013 0:05,310,2514,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
33951,7/6/2013 23:24,7/6/2013 23:43,639,1190,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
33952,7/6/2013 23:24,7/6/2013 23:31,435,426,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
33953,7/6/2013 23:24,7/6/2013 23:31,561,425,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
33954,7/6/2013 23:24,7/7/2013 0:05,286,2463,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
33955,7/6/2013 23:24,7/6/2013 23:39,815,926,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
33956,7/6/2013 23:24,7/6/2013 23:30,664,368,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
