trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
42261,7/9/2013 16:49,7/9/2013 16:55,826,316,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
42271,7/9/2013 16:51,7/9/2013 17:01,46,593,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
42279,7/9/2013 16:54,7/9/2013 17:00,169,359,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
42280,7/9/2013 16:54,7/9/2013 17:02,439,466,350,Ashland Ave & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1974,West Town,41.896,-87.6677,Near West Side,41.8816,-87.6413,2716.32750104727
42283,7/9/2013 16:55,7/9/2013 17:01,248,366,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
42284,7/9/2013 16:55,7/9/2013 17:07,570,689,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
42286,7/9/2013 16:56,7/9/2013 17:03,400,421,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
42289,7/9/2013 16:56,7/9/2013 17:03,315,429,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
42293,7/9/2013 16:52,7/9/2013 17:05,714,771,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.00016407177
42296,7/9/2013 16:58,7/9/2013 17:08,833,585,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
42301,7/9/2013 17:00,7/9/2013 17:29,189,1750,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
42306,7/9/2013 17:02,7/9/2013 17:12,10,587,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
42310,7/9/2013 17:03,7/9/2013 17:17,436,801,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
42314,7/9/2013 17:03,7/9/2013 17:14,95,658,47,State St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,West Town,41.8917,-87.6487,1767.976172038
42318,7/9/2013 17:05,7/9/2013 17:17,875,694,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
42319,7/9/2013 17:05,7/9/2013 17:12,509,438,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
42320,7/9/2013 17:05,7/9/2013 17:19,386,797,48,Larrabee St & Kingsbury St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,Near West Side,41.8815,-87.6548,2058.80708548725
42324,7/9/2013 17:06,7/9/2013 17:20,181,804,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.72788087963
42325,7/9/2013 16:59,7/9/2013 17:07,826,488,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
42326,7/9/2013 17:07,7/9/2013 17:23,881,955,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
42327,7/9/2013 17:03,7/9/2013 17:34,795,1820,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
42328,7/9/2013 17:05,7/9/2013 17:14,304,541,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
42330,7/9/2013 17:08,7/9/2013 17:18,236,603,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
42333,7/9/2013 17:09,7/9/2013 17:11,545,143,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
42339,7/9/2013 17:10,7/9/2013 17:17,717,444,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
42341,7/9/2013 17:10,7/9/2013 17:22,13,716,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
42342,7/9/2013 17:10,7/9/2013 17:17,254,425,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
42345,7/9/2013 17:11,7/9/2013 17:17,594,417,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
42347,7/9/2013 17:11,7/9/2013 17:32,54,1252,47,State St & Kinzie St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lincoln Park,41.9137,-87.6529,3430.29911658977
42351,7/9/2013 17:12,7/9/2013 17:20,226,505,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
42353,7/9/2013 17:11,7/9/2013 17:20,842,547,31,Franklin St & Chicago Ave,86,Eckhart Park,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.82682458074
42360,7/9/2013 17:13,7/9/2013 17:22,764,520,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
42361,7/9/2013 17:13,7/9/2013 17:26,124,752,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
42362,7/9/2013 17:13,7/9/2013 17:24,483,613,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
42363,7/9/2013 17:14,7/9/2013 17:23,416,542,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
42367,7/9/2013 17:15,7/9/2013 17:45,888,1836,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
42372,7/9/2013 17:16,7/9/2013 17:29,281,769,20,Sheffield Ave & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Near West Side,41.8855,-87.6523,2679.60311317273
42378,7/9/2013 17:13,7/9/2013 17:19,475,333,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
42379,7/9/2013 17:16,7/9/2013 17:27,1,670,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
42380,7/9/2013 17:14,7/9/2013 17:29,673,923,77,Clinton St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.6541,1954.65468741304
42381,7/9/2013 17:17,7/9/2013 17:24,904,418,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
42394,7/9/2013 17:21,7/9/2013 17:26,664,357,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
42405,7/9/2013 17:23,7/9/2013 17:38,373,875,48,Larrabee St & Kingsbury St,62,McCormick Place,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,Near South Side,41.8514,-87.6188,5525.70173348702
42409,7/9/2013 17:23,7/9/2013 17:44,120,1282,52,Michigan Ave & Lake St,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.886,-87.6241,West Town,41.9077,-87.6726,4682.69047085639
42410,7/9/2013 17:24,7/9/2013 17:32,652,497,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
42411,7/9/2013 17:25,7/9/2013 17:42,104,1017,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28658967739
42418,7/9/2013 17:25,7/9/2013 17:33,764,466,81,Daley Center Plaza,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Grand Boulevard,41.8226,-87.6161,6933.29995436956
42419,7/9/2013 17:27,7/9/2013 17:34,226,441,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
42421,7/9/2013 17:27,7/9/2013 17:39,787,731,60,Dayton St & North Ave,46,Wells St & Walton St,Subscriber,Male,1980,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.42487550735
42423,7/9/2013 17:27,7/9/2013 17:31,117,215,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
42424,7/9/2013 17:28,7/9/2013 17:47,659,1100,24,Fairbanks Ct & Grand Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,Lincoln Park,41.9288,-87.6685,5713.74278724477
42430,7/9/2013 17:29,7/9/2013 17:38,270,519,252,Greenwood Ave & 47th St,72,State St & 16th St,Subscriber,Male,1980,Kenwood,41.8098,-87.5994,Near South Side,41.8601,-87.6277,6061.32588644772
42431,7/9/2013 17:29,7/9/2013 17:37,467,460,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.60477580681
42436,7/9/2013 17:30,7/9/2013 17:38,758,470,251,Clarendon Ave & Leland Ave,72,State St & 16th St,Subscriber,Male,1980,Uptown,41.968,-87.65,Near South Side,41.8601,-87.6277,12120.3658511442
42439,7/9/2013 17:31,7/9/2013 17:40,363,552,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1989,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.93859678058
42440,7/9/2013 17:27,7/9/2013 17:33,346,380,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
42445,7/9/2013 17:31,7/9/2013 17:58,820,1580,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.52733075808
42447,7/9/2013 17:31,7/9/2013 17:51,276,1165,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
42450,7/9/2013 17:32,7/9/2013 17:46,658,848,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.28652837498
42452,7/9/2013 17:30,7/9/2013 17:38,376,454,77,Clinton St & Madison St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.884,-87.6557,1225.16103739516
42454,7/9/2013 17:27,7/9/2013 17:32,505,316,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
42457,7/9/2013 17:33,7/9/2013 17:42,835,574,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
42467,7/9/2013 17:33,7/9/2013 17:46,875,799,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
42469,7/9/2013 17:34,7/9/2013 17:43,448,546,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
42471,7/9/2013 17:35,7/9/2013 17:44,259,527,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
42472,7/9/2013 17:35,7/9/2013 17:47,505,728,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
42474,7/9/2013 17:36,7/9/2013 17:44,88,520,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.60477580681
42475,7/9/2013 17:36,7/9/2013 17:40,616,263,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
42476,7/9/2013 17:36,7/9/2013 17:45,848,575,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
42478,7/9/2013 17:35,7/9/2013 17:58,731,1368,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
42492,7/9/2013 17:40,7/9/2013 17:54,627,797,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
42497,7/9/2013 17:41,7/9/2013 17:51,717,586,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
42505,7/9/2013 17:43,7/9/2013 17:52,199,572,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
42511,7/9/2013 17:44,7/9/2013 17:55,827,680,44,State St & Randolph St,252,Greenwood Ave & 47th St,Subscriber,Male,1967,The Loop,41.8847,-87.6277,Kenwood,41.8098,-87.5994,8645.41575612526
42513,7/9/2013 17:47,7/9/2013 17:56,281,526,71,Morgan St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.42797641703
42516,7/9/2013 17:48,7/9/2013 18:07,613,1171,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.33650642086
42517,7/9/2013 17:48,7/9/2013 17:53,254,332,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
42519,7/9/2013 17:48,7/9/2013 17:59,818,664,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
42520,7/9/2013 17:48,7/9/2013 18:09,358,1216,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
42525,7/9/2013 17:50,7/9/2013 18:02,360,720,75,Canal St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,West Town,41.8917,-87.6487,1673.61654982171
42526,7/9/2013 17:50,7/9/2013 18:00,766,589,322,Kimbark Ave & 53rd St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Hyde Park,41.7996,-87.5947,Near West Side,41.8815,-87.6548,10374.3043035941
42528,7/9/2013 17:50,7/9/2013 18:02,704,673,75,Canal St & Jackson Blvd,349,Halsted St & Wrightwood Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Lincoln Park,41.9291,-87.6491,5713.82180386141
42530,7/9/2013 17:51,7/9/2013 17:58,259,414,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
42531,7/9/2013 17:52,7/9/2013 18:01,565,556,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
42535,7/9/2013 17:52,7/9/2013 18:06,368,821,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.27993301022
42537,7/9/2013 17:53,7/9/2013 17:59,101,398,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55401997183
42538,7/9/2013 17:53,7/9/2013 18:09,658,984,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
42542,7/9/2013 17:54,7/9/2013 17:58,194,209,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
42545,7/9/2013 17:55,7/9/2013 18:06,754,696,53,Wells St & Erie St,322,Kimbark Ave & 53rd St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Hyde Park,41.7996,-87.5947,10970.5278767192
42547,7/9/2013 17:55,7/9/2013 18:12,436,1022,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1947,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
42549,7/9/2013 17:56,7/9/2013 18:06,506,597,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
42550,7/9/2013 17:56,7/9/2013 18:04,312,481,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
42553,7/9/2013 17:55,7/9/2013 18:01,678,349,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
42554,7/9/2013 17:54,7/9/2013 18:11,512,1044,81,Daley Center Plaza,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
42559,7/9/2013 17:58,7/9/2013 18:12,561,841,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
42565,7/9/2013 18:00,7/9/2013 18:09,69,535,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
42567,7/9/2013 18:00,7/9/2013 18:05,80,303,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
42571,7/9/2013 18:02,7/9/2013 18:09,800,436,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
42574,7/9/2013 18:04,7/9/2013 18:12,288,471,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1976,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
42576,7/9/2013 18:04,7/9/2013 18:25,476,1247,44,State St & Randolph St,93,Sheffield Ave & Willow St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Lincoln Park,41.9137,-87.6529,3832.84625385434
42579,7/9/2013 18:05,7/9/2013 18:11,627,326,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
42583,7/9/2013 18:07,7/9/2013 18:14,117,394,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
42584,7/9/2013 18:07,7/9/2013 18:26,503,1120,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
42589,7/9/2013 18:08,7/9/2013 18:18,391,621,33,State St & Van Buren St,46,Wells St & Walton St,Subscriber,Male,1979,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20612992186
42593,7/9/2013 18:10,7/9/2013 18:19,526,530,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
42594,7/9/2013 18:10,7/9/2013 18:23,376,811,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
42595,7/9/2013 17:58,7/9/2013 18:10,501,711,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.67908461135
42597,7/9/2013 18:11,7/9/2013 18:17,289,348,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
42599,7/9/2013 18:12,7/9/2013 18:26,656,856,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
42600,7/9/2013 18:12,7/9/2013 18:31,512,1138,97,Museum Campus,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
42603,7/9/2013 18:12,7/9/2013 18:28,242,980,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42564994296
42606,7/9/2013 18:13,7/9/2013 18:27,124,839,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
42608,7/9/2013 18:13,7/9/2013 18:25,704,669,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1986,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.94816845458
42610,7/9/2013 18:13,7/9/2013 18:40,599,1581,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
42615,7/9/2013 18:14,7/9/2013 18:23,39,537,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
42626,7/9/2013 18:15,7/9/2013 18:42,875,1603,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.20665715344
42631,7/9/2013 18:17,7/9/2013 18:32,47,882,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.26473317081
42635,7/9/2013 18:18,7/9/2013 18:27,154,517,88,May St & Randolph St,252,Greenwood Ave & 47th St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Kenwood,41.8098,-87.5994,9469.30283820365
42636,7/9/2013 18:18,7/9/2013 18:29,68,660,33,State St & Van Buren St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Uptown,41.968,-87.65,10250.0029073867
42639,7/9/2013 18:19,7/9/2013 18:33,861,856,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581043572
42641,7/9/2013 18:19,7/9/2013 18:23,723,256,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
42644,7/9/2013 18:20,7/9/2013 18:29,905,510,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
42645,7/9/2013 18:20,7/9/2013 18:36,485,961,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
42652,7/9/2013 18:22,7/9/2013 18:28,825,334,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
42654,7/9/2013 18:23,7/9/2013 18:30,561,397,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
