511118,9/16/2013 18:44,9/16/2013 18:51,2027,408,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.30922104691
511127,9/16/2013 18:44,9/16/2013 18:50,1412,345,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
511128,9/16/2013 18:44,9/16/2013 18:52,1650,439,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
511131,9/16/2013 18:45,9/16/2013 18:56,954,675,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
511133,9/16/2013 18:45,9/16/2013 18:57,1141,741,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01290980701
511134,9/16/2013 18:45,9/16/2013 19:03,1718,1048,26,McClurg Ct & Illinois St,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8821,-87.6251,1181.49038069626
511136,9/16/2013 18:45,9/16/2013 19:00,871,881,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.09434579726
511140,9/16/2013 18:45,9/16/2013 19:22,689,2204,249,Montrose Harbor,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Uptown,41.964,-87.6382,Lincoln Park,41.9268,-87.6344,4146.46572854957
511148,9/16/2013 18:46,9/16/2013 18:55,1483,535,98,LaSalle St & Washington St,111,Sedgwick St & Huron St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8947,-87.6384,1420.36517053936
511149,9/16/2013 18:46,9/16/2013 18:59,1197,745,153,Southport Ave & Wellington Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Lake View,41.9357,-87.6636,North Center,41.9624,-87.6841,3417.07209157484
511152,9/16/2013 18:46,9/16/2013 18:50,756,272,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
511157,9/16/2013 18:47,9/16/2013 19:01,1241,810,77,Clinton St & Madison St,285,Wood St & Grand Ave,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,West Town,41.8911,-87.672,2763.9350678206
511158,9/16/2013 18:48,9/16/2013 18:51,1215,182,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
511159,9/16/2013 18:48,9/16/2013 19:12,1851,1470,150,Fort Dearborn Dr & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1984,Douglas,41.8386,-87.6082,The Loop,41.8778,-87.6241,4558.81199378726
511160,9/16/2013 18:48,9/16/2013 18:56,1623,509,31,Franklin St & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8887,-87.6444,1158.06824692449
511165,9/16/2013 18:48,9/16/2013 18:54,810,361,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1945,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.58592316197
511168,9/16/2013 18:45,9/16/2013 18:49,1227,204,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
511170,9/16/2013 18:49,9/16/2013 19:02,205,821,173,Mies van der Rohe Way & Chicago Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.8969,-87.6217,Near North Side,41.9045,-87.6405,1770.5678364519
511177,9/16/2013 18:46,9/16/2013 18:50,44,212,192,Canal St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8816,-87.6413,282.528252796205
511179,9/16/2013 18:50,9/16/2013 18:52,1793,164,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
511180,9/16/2013 18:50,9/16/2013 19:03,666,775,192,Canal St & Adams St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.875,-87.6733,2810.37378250306
511182,9/16/2013 18:50,9/16/2013 19:05,883,900,138,Clybourn Ave & Division St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.9045,-87.6405,Lincoln Park,41.9253,-87.6658,3123.08549524864
511188,9/16/2013 18:51,9/16/2013 19:07,1682,931,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.81911621819
511189,9/16/2013 18:51,9/16/2013 19:03,651,698,277,Ashland Ave & Grand Ave,198,Halsted St & Madison St,Subscriber,Male,1977,West Town,41.8911,-87.6666,Near West Side,41.8817,-87.6478,1873.40333754167
511190,9/16/2013 18:51,9/16/2013 18:56,1116,257,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
511192,9/16/2013 18:52,9/16/2013 18:59,638,453,118,Sedgwick St & North Ave,53,Wells St & Erie St,Subscriber,Male,1971,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.97320653429
511194,9/16/2013 18:52,9/16/2013 19:01,1211,540,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
511198,9/16/2013 18:52,9/16/2013 19:16,1541,1461,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.91670154321
511199,9/16/2013 18:52,9/16/2013 19:01,1224,522,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
511201,9/16/2013 18:52,9/16/2013 19:01,475,505,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
511202,9/16/2013 18:52,9/16/2013 18:55,850,194,211,St Clair St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,Near North Side,41.8944,-87.6227,Near North Side,41.8969,-87.6217,283.915208254017
511208,9/16/2013 18:53,9/16/2013 19:10,1071,1060,73,Jefferson St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,West Town,41.9077,-87.6726,3907.40872922208
511216,9/16/2013 18:53,9/16/2013 19:16,406,1368,98,LaSalle St & Washington St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,The Loop,41.8827,-87.6325,West Town,41.9126,-87.6814,5244.79276629969
511218,9/16/2013 18:54,9/16/2013 19:02,1350,530,223,Clifton Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9182,-87.6569,West Town,41.9103,-87.6725,1561.43823082635
511220,9/16/2013 18:54,9/16/2013 19:05,1325,659,109,900 W Harrison,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8747,-87.65,West Town,41.8917,-87.6487,1897.68186602932
511223,9/16/2013 18:54,9/16/2013 19:03,1494,567,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
511225,9/16/2013 18:54,9/16/2013 19:09,44,909,77,Clinton St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,West Town,41.8958,-87.6772,3373.64926769475
511228,9/16/2013 18:55,9/16/2013 19:04,1443,533,287,Franklin St & Arcade Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8815,-87.6352,West Town,41.8917,-87.6487,1601.38814194742
511234,9/16/2013 18:55,9/16/2013 18:58,1793,163,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
511238,9/16/2013 18:54,9/16/2013 19:02,2025,494,164,Franklin St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6195,1331.95536386525
511240,9/16/2013 18:56,9/16/2013 19:14,1931,1039,106,State St & Pearson St,277,Ashland Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,West Town,41.8911,-87.6666,3223.08969228784
511241,9/16/2013 18:57,9/16/2013 18:58,1796,103,120,Wentworth Ave & Archer Ave,178,State St & 19th St,Subscriber,Male,1973,Armour Square,41.8546,-87.6319,Near West Side,41.8566,-87.6275,428.984323881233
511243,9/16/2013 18:57,9/16/2013 19:10,1504,774,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.16410443187
511245,9/16/2013 18:55,9/16/2013 19:05,2027,579,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1966,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
511247,9/16/2013 18:57,9/16/2013 19:03,2018,369,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.296960657226
511248,9/16/2013 18:57,9/16/2013 19:08,427,612,268,Lake Shore Dr & North Blvd,113,Bissell St & Armitage Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lincoln Park,41.9184,-87.6522,2236.66983696457
511256,9/16/2013 18:58,9/16/2013 19:01,279,192,273,Michigan Ave & 18th St,72,State St & 16th St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,Near South Side,41.8601,-87.6277,417.787668532095
511258,9/16/2013 18:58,9/16/2013 19:09,1610,656,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
511260,9/16/2013 18:58,9/16/2013 19:09,1543,635,92,Carpenter St & Huron St,46,Wells St & Walton St,Subscriber,Male,1978,West Town,41.8946,-87.6535,Near North Side,41.8999,-87.6344,1687.36750524044
511263,9/16/2013 18:58,9/16/2013 19:09,1772,626,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.47224809451
511267,9/16/2013 18:58,9/16/2013 19:04,1641,356,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
511273,9/16/2013 18:59,9/16/2013 19:23,1048,1464,174,Canal St & Madison St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Lincoln Park,41.9319,-87.6708,6095.51243977973
511278,9/16/2013 18:59,9/16/2013 19:19,672,1170,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Subscriber,Male,1966,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.4657285497
511279,9/16/2013 18:59,9/16/2013 19:16,1027,1027,199,Wabash Ave & Grand Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,Lincoln Park,41.922,-87.6385,3493.19404226793
511280,9/16/2013 18:59,9/16/2013 19:11,271,716,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
511283,9/16/2013 19:00,9/16/2013 19:11,1341,708,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1982,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
511286,9/16/2013 19:00,9/16/2013 19:09,411,568,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1968,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
511287,9/16/2013 19:00,9/16/2013 19:13,1040,794,192,Canal St & Adams St,129,Blue Island Ave & 18th St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Lower West Side,41.8576,-87.6615,3005.61319731173
511291,9/16/2013 19:00,9/16/2013 19:20,871,1188,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
511292,9/16/2013 19:00,9/16/2013 19:07,187,386,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1984,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
511295,9/16/2013 19:01,9/16/2013 19:20,1484,1150,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Subscriber,Male,1989,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.81357274783
511296,9/16/2013 19:01,9/16/2013 19:05,378,253,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
511299,9/16/2013 19:01,9/16/2013 19:12,682,649,91,Clinton St & Washington Blvd,23,Orleans St & Elm St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.9029,-87.6377,2189.63010474397
511301,9/16/2013 19:01,9/16/2013 19:05,1169,264,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
511304,9/16/2013 19:01,9/16/2013 19:06,1540,279,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422358964423
511307,9/16/2013 18:58,9/16/2013 19:04,525,372,46,Wells St & Walton St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Lincoln Park,41.9106,-87.6386,1232.78557042203
511311,9/16/2013 19:03,9/16/2013 19:14,1369,648,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,null,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.76440390473
511314,9/16/2013 19:03,9/16/2013 19:22,361,1119,68,Clinton St & Tilden St,198,Halsted St & Madison St,Subscriber,Male,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8817,-87.6478,873.194740941613
511315,9/16/2013 19:03,9/16/2013 19:06,1473,160,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.098962129279
511318,9/16/2013 19:02,9/16/2013 19:13,1638,651,72,State St & 16th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,Near West Side,41.8671,-87.6411,1354.28110392453
511319,9/16/2013 19:04,9/16/2013 19:15,888,655,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1976,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
511320,9/16/2013 18:58,9/16/2013 19:04,1919,362,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
511321,9/16/2013 19:04,9/16/2013 19:18,540,842,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
511325,9/16/2013 19:04,9/16/2013 19:17,1829,773,74,Kingsbury St & Erie St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Lincoln Park,41.9217,-87.644,3104.82657629536
511327,9/16/2013 19:05,9/16/2013 19:08,1882,180,87,Racine Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1954,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9289,-87.6632,540.39764525072
511331,9/16/2013 19:06,9/16/2013 19:28,929,1357,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
511332,9/16/2013 19:06,9/16/2013 19:25,731,1127,241,Morgan St & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near West Side,41.8717,-87.651,Near North Side,41.891,-87.6173,3525.02117178399
511334,9/16/2013 19:06,9/16/2013 19:14,1473,471,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
511341,9/16/2013 19:07,9/16/2013 19:14,1607,433,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.92163936786
511343,9/16/2013 19:07,9/16/2013 19:23,1816,994,51,Clark St & Randolph St,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near West Side,41.8566,-87.6275,3128.89798234011
511345,9/16/2013 19:07,9/16/2013 19:17,1540,593,77,Clinton St & Madison St,110,State St & Erie St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.38874775496
511346,9/16/2013 19:07,9/16/2013 19:10,225,178,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
511349,9/16/2013 19:08,9/16/2013 19:14,103,379,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
511351,9/16/2013 19:08,9/16/2013 19:15,1131,447,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.53601262064
511353,9/16/2013 19:08,9/16/2013 19:22,1460,836,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.786552804434
511355,9/16/2013 19:08,9/16/2013 19:18,160,598,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Subscriber,Male,1981,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.9432742534
511358,9/16/2013 19:10,9/16/2013 19:19,1528,534,188,Greenview Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,North Center,41.9359,-87.6784,1571.22304743136
511361,9/16/2013 19:10,9/16/2013 19:23,1439,771,75,Canal St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.899,-87.6299,2462.94760726199
511362,9/16/2013 19:10,9/16/2013 19:18,638,458,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
511363,9/16/2013 19:11,9/16/2013 19:27,1576,964,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.15002697306
511364,9/16/2013 19:11,9/16/2013 19:22,1585,672,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
511365,9/16/2013 19:11,9/16/2013 19:18,1321,425,13,Wilton Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9365,-87.6475,615.585605015318
511373,9/16/2013 19:12,9/16/2013 19:27,184,902,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.08197911974
511377,9/16/2013 19:13,9/16/2013 19:18,701,306,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
511379,9/16/2013 19:13,9/16/2013 19:16,1840,226,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
511388,9/16/2013 19:13,9/16/2013 19:34,1345,1220,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
511397,9/16/2013 19:12,9/16/2013 19:21,1942,526,5,State St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.67534672608
511398,9/16/2013 19:15,9/16/2013 19:21,1989,387,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94932962311
511400,9/16/2013 19:15,9/16/2013 19:19,1065,280,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1972,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
511401,9/16/2013 19:15,9/16/2013 19:23,2026,495,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
511404,9/16/2013 19:15,9/16/2013 19:22,411,437,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.24225750683
511405,9/16/2013 19:15,9/16/2013 19:21,1025,370,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
511406,9/16/2013 19:15,9/16/2013 19:22,101,391,28,Larrabee St & Menomonee St,289,Wells St & Concord Ln,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9122,-87.6347,769.065235120188
511409,9/16/2013 19:15,9/16/2013 19:48,1517,1929,21,Aberdeen St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,West Town,41.9094,-87.6777,3998.33590952486
511411,9/16/2013 19:15,9/16/2013 19:20,1876,272,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
511413,9/16/2013 19:16,9/16/2013 19:37,137,1244,230,Lincoln Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9367,-87.6368,2929.42323246289
511415,9/16/2013 19:16,9/16/2013 19:21,44,270,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
511420,9/16/2013 19:17,9/16/2013 19:41,1996,1421,164,Franklin St & Lake St,224,Halsted St & Willow St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Lincoln Park,41.9138,-87.6488,3294.95514021433
511421,9/16/2013 19:17,9/16/2013 19:27,1137,598,223,Clifton Ave & Armitage Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9182,-87.6569,Lake View,41.9397,-87.6589,2396.39200117299
511422,9/16/2013 19:17,9/16/2013 19:24,549,428,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
511424,9/16/2013 19:17,9/16/2013 19:25,1497,472,121,Blackstone Ave & Hyde Park Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Hyde Park,41.8026,-87.5904,Near West Side,41.8834,-87.6412,9918.65474724336
511426,9/16/2013 19:18,9/16/2013 19:38,974,1188,75,Canal St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,West Town,41.9126,-87.6814,5143.31649569099
511428,9/16/2013 19:19,9/16/2013 19:32,814,825,179,Martin Luther King Dr & Oakwood Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Grand Boulevard,41.8226,-87.6161,The Loop,41.881,-87.6167,6486.47649442416
511432,9/16/2013 19:20,9/16/2013 19:25,433,316,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
511435,9/16/2013 19:20,9/16/2013 19:33,776,773,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Subscriber,Male,1966,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.88674491983
511436,9/16/2013 19:20,9/16/2013 19:24,1891,255,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
511437,9/16/2013 19:20,9/16/2013 19:27,1641,394,74,Kingsbury St & Erie St,86,Eckhart Park,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.661,1612.43921219724
511438,9/16/2013 19:20,9/16/2013 19:24,1539,242,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
511441,9/16/2013 19:20,9/16/2013 19:28,158,431,184,State St & 35th St,278,Wallace Ave & 35th St,Subscriber,Male,1979,Douglas,41.831,-87.6269,Bridgeport,41.8306,-87.6413,1197.90644905217
511442,9/16/2013 19:21,9/16/2013 19:35,710,853,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
511445,9/16/2013 19:21,9/16/2013 19:29,1413,510,74,Kingsbury St & Erie St,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near North Side,41.8974,-87.6287,1160.77807638787
511447,9/16/2013 19:21,9/16/2013 19:25,389,212,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
511448,9/16/2013 19:21,9/16/2013 19:29,762,457,66,Clinton St & Lake St,320,Loomis St & Lexington St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8722,-87.6615,2255.235824088
