956696,11/10/2013 14:34,11/10/2013 14:51,2544,1028,340,Clark St & Wrightwood Ave,177,Theater on the Lake,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9263,-87.6308,1081.65023080473
956702,11/10/2013 14:34,11/10/2013 14:44,2129,592,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
956703,11/10/2013 14:34,11/10/2013 14:38,1502,223,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.146646805292
956710,11/10/2013 14:35,11/10/2013 14:51,832,958,340,Clark St & Wrightwood Ave,177,Theater on the Lake,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9263,-87.6308,1081.65023080473
956711,11/10/2013 14:35,11/10/2013 14:58,265,1402,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
956714,11/10/2013 14:35,11/10/2013 14:39,1449,230,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.605311245487
956719,11/10/2013 14:36,11/10/2013 14:42,2288,375,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1972,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.17359392571
956741,11/10/2013 14:38,11/10/2013 14:57,2813,1154,296,Broadway & Belmont Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9401,-87.6455,O'Hare,41.9689,-87.6589,3383.02164442233
956752,11/10/2013 14:40,11/10/2013 14:44,2176,212,80,Aberdeen St & Madison St,112,Green St & Randolph St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8841,-87.6487,580.080685626998
956756,11/10/2013 14:41,11/10/2013 14:54,1365,817,327,Sheffield Ave & Webster Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.6537,Lake View,41.9482,-87.6639,3059.20615324947
956758,11/10/2013 14:41,11/10/2013 15:07,2447,1606,260,Kedzie Ave & Milwaukee Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Lake View,41.9482,-87.6639,4186.25767796881
956759,11/10/2013 14:41,11/10/2013 14:46,2636,282,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
956762,11/10/2013 14:42,11/10/2013 14:55,2738,809,250,Ashland Ave & Wellington Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Lake View,41.9361,-87.6698,Logan Square,41.9201,-87.6779,1898.48839131566
956763,11/10/2013 14:42,11/10/2013 14:50,738,514,57,Clinton St & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1962,Near West Side,41.8671,-87.6411,The Loop,41.8813,-87.6295,1846.70562285088
956766,11/10/2013 14:42,11/10/2013 14:52,2145,610,313,Lakeview Ave & Fullerton Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,Near North Side,41.9117,-87.6268,1866.63280560114
956780,11/10/2013 14:43,11/10/2013 14:57,1548,833,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.50778207178
956787,11/10/2013 14:44,11/10/2013 14:54,2220,612,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.63149316264
956789,11/10/2013 14:44,11/10/2013 15:13,142,1738,249,Montrose Harbor,176,Clark St & Elm St,Subscriber,Male,1982,Uptown,41.964,-87.6382,Near North Side,41.9032,-87.6313,6771.93293039322
956791,11/10/2013 14:44,11/10/2013 14:50,2421,389,254,Pine Grove Ave & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1967,Lake View,41.9544,-87.648,Lake View,41.9508,-87.6592,1005.77647534226
956824,11/10/2013 14:49,11/10/2013 15:03,1591,880,238,Ravenswood Ave & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1965,Lake View,41.9616,-87.6744,Lake View,41.9433,-87.671,2049.27198551041
956829,11/10/2013 14:50,11/10/2013 14:56,2688,409,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1956,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
956831,11/10/2013 14:50,11/10/2013 15:05,2231,932,173,Mies van der Rohe Way & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1990,Near North Side,41.8969,-87.6217,West Town,41.9007,-87.6626,3416.15277360858
956838,11/10/2013 14:51,11/10/2013 15:28,2544,2189,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.88697197025
956839,11/10/2013 14:51,11/10/2013 14:57,865,336,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1988,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.382606120093
956842,11/10/2013 14:51,11/10/2013 15:28,832,2165,177,Theater on the Lake,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9363,-87.6536,2186.88697197025
956844,11/10/2013 14:52,11/10/2013 15:25,851,1970,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
956846,11/10/2013 14:52,11/10/2013 14:57,101,318,288,Larrabee St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9182,-87.6569,1100.01638565943
956851,11/10/2013 14:53,11/10/2013 15:08,2236,939,331,Halsted St & Blackhawk St,296,Broadway & Belmont Ave,Subscriber,Male,1978,Near North Side,41.9085,-87.6486,Lake View,41.9401,-87.6455,3515.61321417464
956853,11/10/2013 14:53,11/10/2013 14:58,2470,333,112,Green St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,Near West Side,41.8777,-87.6548,868.562879607435
956857,11/10/2013 14:54,11/10/2013 15:08,1432,864,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.24125764069
956861,11/10/2013 14:54,11/10/2013 15:05,1653,673,140,Dearborn Pkwy & Delaware Pl,66,Clinton St & Lake St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,Near West Side,41.8858,-87.6414,1744.94174243889
956864,11/10/2013 14:55,11/10/2013 15:05,1104,627,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.88576847268
956872,11/10/2013 14:56,11/10/2013 15:06,2300,585,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1971,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
956910,11/10/2013 15:00,11/10/2013 15:03,1458,204,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.041939177765
956928,11/10/2013 15:02,11/10/2013 15:20,1329,1067,112,Green St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,West Town,41.9034,-87.6693,2749.46728121501
956929,11/10/2013 15:02,11/10/2013 15:15,260,797,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
956936,11/10/2013 15:03,11/10/2013 15:10,2529,427,183,Damen Ave & Augusta Blvd,305,Western Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9029,-87.6873,904.920008603254
956948,11/10/2013 15:05,11/10/2013 15:22,2623,1044,113,Bissell St & Armitage Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,Near North Side,41.8926,-87.6145,4249.23795151314
956955,11/10/2013 15:05,11/10/2013 15:15,1651,582,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
956963,11/10/2013 15:06,11/10/2013 15:15,2070,519,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Male,1956,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
956973,11/10/2013 15:09,11/10/2013 15:13,2447,255,227,Southport Ave & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Uptown,41.9571,-87.6642,992.219686075205
956985,11/10/2013 15:10,11/10/2013 15:23,1350,793,291,Wells St & Evergreen Ave,210,Ashland Ave & Division St,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,West Town,41.9034,-87.6693,2884.22910428624
956993,11/10/2013 15:11,11/10/2013 15:20,1374,543,130,Damen Ave & Division St,86,Eckhart Park,Subscriber,Male,1974,West Town,41.9033,-87.6769,West Town,41.8964,-87.661,1532.6169355549
956995,11/10/2013 15:11,11/10/2013 15:22,1299,679,130,Damen Ave & Division St,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.8946,-87.6535,2179.10587900272
956997,11/10/2013 15:10,11/10/2013 15:17,2297,385,137,Morgan Ave & 14th Pl,129,Blue Island Ave & 18th St,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,Lower West Side,41.8576,-87.6615,1021.29585829326
957001,11/10/2013 15:12,11/10/2013 15:16,2450,279,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
957009,11/10/2013 15:12,11/10/2013 15:15,632,149,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
957014,11/10/2013 15:13,11/10/2013 15:32,2023,1132,47,State St & Kinzie St,168,Michigan Ave & 14th St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near South Side,41.8641,-87.6237,2809.63531812624
957020,11/10/2013 15:13,11/10/2013 15:21,685,507,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.50444297603
957026,11/10/2013 15:13,11/10/2013 15:19,142,339,176,Clark St & Elm St,138,Clybourn Ave & Division St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.252773552286
957037,11/10/2013 15:14,11/10/2013 15:37,2913,1387,327,Sheffield Ave & Webster Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1965,Lincoln Park,41.9217,-87.6537,Uptown,41.9617,-87.6546,4441.66166403646
957040,11/10/2013 15:14,11/10/2013 15:24,555,589,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
957045,11/10/2013 15:08,11/10/2013 15:29,1512,1296,97,Museum Campus,71,Morgan St & Lake St,Subscriber,Male,1973,Near South Side,41.8652,-87.6178,Near West Side,41.8855,-87.6523,3646.00609534734
957050,11/10/2013 15:15,11/10/2013 15:32,2289,1027,97,Museum Campus,90,Millennium Park,Subscriber,Male,1953,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
957052,11/10/2013 15:15,11/10/2013 15:44,1669,1726,226,Racine Ave & Belmont Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Lake View,41.9397,-87.6589,The Loop,41.8777,-87.6353,7161.87155129545
957057,11/10/2013 15:16,11/10/2013 15:44,2704,1708,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.18463948151
957058,11/10/2013 15:16,11/10/2013 15:19,88,171,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
957059,11/10/2013 15:16,11/10/2013 15:21,788,317,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
957061,11/10/2013 15:16,11/10/2013 15:25,1577,492,181,LaSalle St & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1967,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6195,1237.04232404484
957062,11/10/2013 15:17,11/10/2013 15:21,257,290,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
957063,11/10/2013 15:17,11/10/2013 15:21,2414,243,240,Sheridan Rd & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Lake View,41.9508,-87.6592,551.609642068992
957068,11/10/2013 15:18,11/10/2013 15:21,933,233,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1954,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.721190578136
957074,11/10/2013 15:19,11/10/2013 15:38,1609,1162,53,Wells St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1956,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.56198723608
957076,11/10/2013 15:19,11/10/2013 15:39,2593,1191,304,Halsted St & Waveland Ave,60,Dayton St & North Ave,Subscriber,Male,1984,Lake View,41.9494,-87.6496,Near North Side,41.9106,-87.6494,4309.28734625859
957080,11/10/2013 15:19,11/10/2013 15:31,2161,696,31,Franklin St & Chicago Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.622,1368.99540539804
957084,11/10/2013 15:19,11/10/2013 15:39,2338,1190,97,Museum Campus,33,State St & Van Buren St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
957095,11/10/2013 15:21,11/10/2013 15:30,1859,570,286,Franklin St & Quincy St,110,State St & Erie St,Subscriber,Male,1945,The Loop,41.8787,-87.6348,Near North Side,41.894,-87.6286,1769.65923424334
957096,11/10/2013 15:21,11/10/2013 15:35,1635,849,314,Ravenswood Ave & Berteau Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9579,-87.6736,Uptown,41.9528,-87.65,2034.55198545683
957097,11/10/2013 15:17,11/10/2013 15:24,1135,449,113,Bissell St & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9322,-87.6586,1620.46204341832
957100,11/10/2013 15:21,11/10/2013 15:33,2590,738,332,Halsted St & Diversey Pkwy,331,Halsted St & Blackhawk St,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Near North Side,41.9085,-87.6486,2754.73045729827
957102,11/10/2013 15:21,11/10/2013 15:28,88,383,44,State St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245045175
957103,11/10/2013 15:21,11/10/2013 15:24,2503,148,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1959,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
957106,11/10/2013 15:21,11/10/2013 15:34,795,732,44,State St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.8817,-87.6478,1698.1292011443
957107,11/10/2013 15:22,11/10/2013 15:26,680,290,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.87265379597
957115,11/10/2013 15:22,11/10/2013 15:33,2518,635,56,Desplaines St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.9106,-87.6494,2463.07058960491
957132,11/10/2013 15:23,11/10/2013 15:28,1302,275,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
957142,11/10/2013 15:24,11/10/2013 15:32,1977,473,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1971,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.34137635398
957144,11/10/2013 15:24,11/10/2013 15:41,2114,1025,255,Indiana Ave & Roosevelt Rd,109,900 W Harrison,Subscriber,Male,1980,The Loop,41.8679,-87.623,Near West Side,41.8747,-87.65,2363.10983620135
957148,11/10/2013 15:24,11/10/2013 15:35,2522,636,114,Sheffield Ave & Addison St,326,Clark St & Leland Ave,Subscriber,Male,1974,Lake View,41.9469,-87.6544,Uptown,41.9671,-87.6674,2489.95460951159
957155,11/10/2013 15:25,11/10/2013 15:30,2176,303,112,Green St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8841,-87.6487,Near West Side,41.8777,-87.6548,868.562879607435
957156,11/10/2013 15:25,11/10/2013 15:37,851,740,97,Museum Campus,90,Millennium Park,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
957157,11/10/2013 15:25,11/10/2013 15:29,1674,236,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.963312539895
957158,11/10/2013 15:25,11/10/2013 16:06,2803,2458,255,Indiana Ave & Roosevelt Rd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1969,The Loop,41.8679,-87.623,Lincoln Park,41.9333,-87.6488,7576.42514907426
957168,11/10/2013 15:26,11/10/2013 15:36,2894,622,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
957169,11/10/2013 15:26,11/10/2013 15:58,1604,1961,251,Clarendon Ave & Leland Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1985,Uptown,41.968,-87.65,Near North Side,41.9117,-87.6268,6536.83013263433
957170,11/10/2013 15:26,11/10/2013 15:33,101,406,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.41697111718
957171,11/10/2013 15:26,11/10/2013 15:31,198,335,325,Clark St & Winnemac Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9734,-87.6684,Uptown,41.9616,-87.666,1324.4698697624
957176,11/10/2013 15:26,11/10/2013 15:35,604,520,94,Lincoln Ave & Armitage Ave,301,Clark St & Schiller St,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.908,-87.6315,1212.21160165795
957177,11/10/2013 15:26,11/10/2013 15:33,2297,382,129,Blue Island Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Lower West Side,41.8576,-87.6615,Near West Side,41.8624,-87.6511,1021.29585829329
957184,11/10/2013 15:27,11/10/2013 15:39,562,718,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
957186,11/10/2013 15:27,11/10/2013 15:41,2680,874,157,Lake Shore Dr & Wellington Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Near North Side,41.9117,-87.6268,2892.16396434746
957190,11/10/2013 15:27,11/10/2013 15:36,1828,535,299,Halsted St & Roscoe St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1981,Lake View,41.9437,-87.6489,Uptown,41.9617,-87.6546,2054.20974471832
957192,11/10/2013 15:27,11/10/2013 15:40,572,793,69,Damen Ave & Pierce Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,West Town,41.9094,-87.6777,Logan Square,41.9215,-87.7073,2803.08197137291
957218,11/10/2013 15:29,11/10/2013 15:41,1750,733,340,Clark St & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9437,-87.664,2343.09116072206
957227,11/10/2013 15:30,11/10/2013 15:38,2012,495,176,Clark St & Elm St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Lincoln Park,41.9122,-87.6347,1035.62087412167
957228,11/10/2013 15:30,11/10/2013 15:41,713,667,175,Wells St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,The Loop,41.8724,-87.6335,Near West Side,41.8695,-87.6555,1851.41371334204
957229,11/10/2013 15:30,11/10/2013 15:35,560,268,118,Sedgwick St & North Ave,301,Clark St & Schiller St,Subscriber,Male,1979,Lincoln Park,41.9106,-87.6386,Near North Side,41.908,-87.6315,656.639065379694
957233,11/10/2013 15:30,11/10/2013 15:40,2361,561,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
957234,11/10/2013 15:30,11/10/2013 15:51,77,1231,229,Southport Ave & Roscoe St,258,Logan Blvd & Elston Ave,Subscriber,Male,1985,Lake View,41.9437,-87.664,Logan Square,41.9306,-87.6851,2280.07773134327
957236,11/10/2013 15:30,11/10/2013 15:33,2979,178,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
957240,11/10/2013 15:31,11/10/2013 15:36,801,293,295,Broadway & Argyle St,326,Clark St & Leland Ave,Subscriber,Male,1976,Uptown,41.973,-87.6596,Uptown,41.9671,-87.6674,918.218362253196
957241,11/10/2013 15:31,11/10/2013 15:38,779,422,188,Greenview Ave & Fullerton Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9259,-87.6493,1373.43206275089
957242,11/10/2013 15:31,11/10/2013 15:42,677,651,113,Bissell St & Armitage Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1967,Lincoln Park,41.9184,-87.6522,Near North Side,41.9067,-87.6348,1942.91871184405
957261,11/10/2013 15:33,11/10/2013 16:01,833,1727,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1981,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
957267,11/10/2013 15:33,11/10/2013 15:51,1131,1103,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1973,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
957268,11/10/2013 15:33,11/10/2013 15:54,464,1250,123,California Ave & Milwaukee Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Logan Square,41.9227,-87.6972,Lincoln Park,41.922,-87.6385,4862.69907580718
957275,11/10/2013 15:34,11/10/2013 15:37,382,218,29,Noble St & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1988,West Town,41.9007,-87.6626,West Town,41.9071,-87.6673,807.53105737379
957278,11/10/2013 15:34,11/10/2013 15:56,1320,1308,46,Wells St & Walton St,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.903,-87.6975,5242.59855569975
957295,11/10/2013 15:35,11/10/2013 15:47,431,720,141,Clark St & Lincoln Ave,212,Wells St & Ohio St,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.6343,2860.89236959471
957301,11/10/2013 15:36,11/10/2013 15:45,510,529,152,Lincoln Ave & Diversey Pkwy,258,Logan Blvd & Elston Ave,Subscriber,Male,1977,Lincoln Park,41.9322,-87.6586,Logan Square,41.9306,-87.6851,2206.19018841032
957303,11/10/2013 15:36,11/10/2013 15:41,1374,298,86,Eckhart Park,29,Noble St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.8964,-87.661,West Town,41.9007,-87.6626,496.787500954701
957305,11/10/2013 15:36,11/10/2013 15:47,2245,634,156,Clark St & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lake View,41.9437,-87.664,1585.91593489376
957314,11/10/2013 15:37,11/10/2013 15:46,2377,537,318,Southport Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9402,-87.653,1815.97621975143
957320,11/10/2013 15:37,11/10/2013 15:44,2183,401,33,State St & Van Buren St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8679,-87.623,1106.51687490311
957335,11/10/2013 15:38,11/10/2013 16:18,1311,2355,45,Michigan Ave & Congress Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,The Loop,41.8761,-87.6244,Lincoln Park,41.922,-87.6385,5231.31377790916
957356,11/10/2013 15:40,11/10/2013 15:43,2051,186,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
957362,11/10/2013 15:41,11/10/2013 15:52,813,661,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.61377726954
957381,11/10/2013 15:42,11/10/2013 16:01,677,1170,291,Wells St & Evergreen Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1967,Near North Side,41.9067,-87.6348,Lincoln Park,41.922,-87.6385,1721.14209464528
957382,11/10/2013 15:42,11/10/2013 15:49,1242,427,291,Wells St & Evergreen Ave,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6342,1432.90097161533
957387,11/10/2013 15:42,11/10/2013 15:54,1021,688,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1984,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.382606120093
957392,11/10/2013 15:43,11/10/2013 15:51,1811,491,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
957395,11/10/2013 15:43,11/10/2013 15:53,1492,574,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
