trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
615699,9/28/2013 12:17,9/28/2013 12:34,831,1013,300,Broadway & Barry Ave,97,Museum Campus,Subscriber,Male,1979,Lake View,41.9377,-87.6441,Near South Side,41.8652,-87.6178,8345.32473998039
615702,9/28/2013 12:17,9/28/2013 12:37,1455,1205,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
615718,9/28/2013 12:18,9/28/2013 12:29,2023,692,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.77893203496
615722,9/28/2013 12:18,9/28/2013 12:21,593,176,303,Broadway & Cornelia Ave,299,Halsted St & Roscoe St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9437,-87.6489,320.176532324314
615723,9/28/2013 12:18,9/28/2013 12:44,368,1532,97,Museum Campus,272,Indiana Ave & 31st St,Subscriber,Male,1947,Near South Side,41.8652,-87.6178,Douglas,41.8388,-87.6219,2948.63041034344
615730,9/28/2013 12:18,9/28/2013 12:41,1529,1355,251,Clarendon Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1981,Uptown,41.968,-87.65,Lake View,41.9367,-87.6368,3644.83380071725
615733,9/28/2013 12:19,9/28/2013 12:29,813,631,334,Lake Shore Dr & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1968,Lake View,41.9408,-87.6392,Lake View,41.9402,-87.653,1150.28599934236
615737,9/28/2013 12:19,9/28/2013 12:35,1558,985,307,Southport Ave & Clybourn Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lincoln Park,41.921,-87.6633,Lake View,41.9494,-87.6496,3347.86638182678
615741,9/28/2013 12:19,9/28/2013 12:26,2270,452,233,Sangamon St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Lake View,41.883,-87.6511,The Loop,41.8842,-87.6296,1790.24779531184
615752,9/28/2013 12:19,9/28/2013 12:23,466,205,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
615760,9/28/2013 12:19,9/28/2013 12:34,559,891,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
615766,9/28/2013 12:20,9/28/2013 12:44,1800,1481,168,Michigan Ave & 14th St,71,Morgan St & Lake St,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,Near West Side,41.8855,-87.6523,3360.14028401365
615773,9/28/2013 12:20,9/28/2013 12:33,771,798,143,Sedgwick St & Webster Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9433,-87.671,3587.25535280881
615784,9/28/2013 12:21,9/28/2013 12:26,229,317,294,Broadway & Berwyn Ave,295,Broadway & Argyle St,Subscriber,Male,1962,Edge Water,41.9784,-87.6598,Uptown,41.973,-87.6596,597.760119530553
615785,9/28/2013 12:21,9/28/2013 12:29,242,489,55,Halsted St & James M Rochford St,68,Clinton St & Tilden St,Subscriber,Male,1977,Near West Side,41.8659,-87.6466,Near West Side,41.8759,-87.6408,1213.56011811826
615799,9/28/2013 12:22,9/28/2013 12:30,223,510,257,Lincoln Ave & Waveland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1962,North Center,41.9491,-87.6751,Lincoln Square,41.9671,-87.679,2023.73838444359
615804,9/28/2013 12:22,9/28/2013 12:32,578,584,229,Southport Ave & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9365,-87.6475,1585.91593489383
615810,9/28/2013 12:22,9/28/2013 12:42,1784,1171,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1985,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.590513827592
615812,9/28/2013 12:23,9/28/2013 12:30,705,420,245,Clarendon Ave & Junior Ter,318,Southport Ave & Irving Park Rd,Subscriber,Male,1970,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6644,1439.23814166495
615816,9/28/2013 12:23,9/28/2013 12:35,1201,762,300,Broadway & Barry Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9377,-87.6441,Lincoln Park,41.9256,-87.6584,1798.17622080895
615831,9/28/2013 12:23,9/28/2013 12:31,2051,461,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
615839,9/28/2013 12:24,9/28/2013 12:41,681,1006,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
615843,9/28/2013 12:24,9/28/2013 12:37,162,810,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.3217936996
615845,9/28/2013 12:24,9/28/2013 13:15,443,3042,248,Woodlawn Ave & 55th St,84,Green St & Milwaukee Ave,Subscriber,Male,1981,Hyde Park,41.7953,-87.5965,West Town,41.8917,-87.6487,11560.4344971526
615851,9/28/2013 12:24,9/28/2013 12:31,728,401,30,Ashland Ave & Augusta Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1977,West Town,41.8996,-87.6677,West Town,41.8918,-87.6588,1145.14363736593
615855,9/28/2013 12:24,9/28/2013 12:34,1279,583,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1955,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.70971429423
615857,9/28/2013 12:25,9/28/2013 12:29,400,236,27,Larrabee St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1979,Near North Side,41.9102,-87.6435,Near North Side,41.9076,-87.6385,506.478212622984
615858,9/28/2013 12:25,9/28/2013 12:35,605,621,256,Broadway & Sheridan Rd,156,Clark St & Wellington Ave,Subscriber,Male,1965,Uptown,41.9528,-87.65,Lake View,41.9365,-87.6475,1825.87367765222
615862,9/28/2013 12:25,9/28/2013 12:36,667,684,86,Eckhart Park,181,LaSalle St & Illinois St,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8908,-87.6321,2480.312965034
615871,9/28/2013 12:25,9/28/2013 12:41,718,964,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
615911,9/28/2013 12:27,9/28/2013 12:30,307,146,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1983,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.350901624721
615913,9/28/2013 12:27,9/28/2013 12:37,1724,607,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347024096
615920,9/28/2013 12:28,9/28/2013 12:37,1638,576,254,Pine Grove Ave & Irving Park Rd,249,Montrose Harbor,Subscriber,Male,1975,Lake View,41.9544,-87.648,Uptown,41.964,-87.6382,1343.58237789667
615922,9/28/2013 12:26,9/28/2013 12:42,1927,953,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
615927,9/28/2013 12:28,9/28/2013 12:42,1768,830,77,Clinton St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.53123091766
615932,9/28/2013 12:28,9/28/2013 12:55,2456,1617,176,Clark St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1993,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.09720936836
615933,9/28/2013 12:28,9/28/2013 12:43,836,906,17,Wood St & Division St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,Logan Square,41.9296,-87.7079,4122.00884903659
615938,9/28/2013 12:28,9/28/2013 12:32,338,201,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
615947,9/28/2013 12:29,9/28/2013 12:37,633,518,277,Ashland Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1979,West Town,41.8911,-87.6666,West Town,41.9033,-87.6769,1607.41576809436
615953,9/28/2013 12:29,9/28/2013 12:44,873,899,268,Lake Shore Dr & North Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Near North Side,41.8947,-87.6384,2126.17285889169
615958,9/28/2013 12:29,9/28/2013 12:51,1916,1302,306,Sheridan Rd & Buena Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lincoln Park,41.9122,-87.6347,5381.76997749335
615962,9/28/2013 12:29,9/28/2013 12:32,2194,199,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
615991,9/28/2013 12:31,9/28/2013 12:37,1630,364,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
615992,9/28/2013 12:31,9/28/2013 12:36,848,333,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1953,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
616005,9/28/2013 12:31,9/28/2013 12:45,336,857,31,Franklin St & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,West Town,41.8911,-87.672,3085.08355481345
616006,9/28/2013 12:31,9/28/2013 13:01,1411,1782,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Subscriber,Male,1971,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.64136245474
616021,9/28/2013 12:32,9/28/2013 12:38,119,389,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1990,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.683661484458
616023,9/28/2013 12:32,9/28/2013 12:52,1988,1190,224,Halsted St & Willow St,17,Wood St & Division St,Subscriber,Male,1984,Lincoln Park,41.9138,-87.6488,West Town,41.9033,-87.6727,2297.42146791653
616054,9/28/2013 12:33,9/28/2013 12:43,327,608,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.6421425054
616058,9/28/2013 12:33,9/28/2013 12:39,2471,394,33,State St & Van Buren St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
616067,9/28/2013 12:34,9/28/2013 12:36,442,113,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1956,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
616076,9/28/2013 12:34,9/28/2013 12:46,493,704,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.06644169868
616083,9/28/2013 12:34,9/28/2013 12:51,1025,994,17,Wood St & Division St,191,Canal St & Monroe St,Subscriber,Male,1977,West Town,41.9033,-87.6727,Near West Side,41.8807,-87.6395,3732.47889566165
616088,9/28/2013 12:35,9/28/2013 12:49,1648,859,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1963,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.5413603636
616094,9/28/2013 12:35,9/28/2013 12:49,36,823,277,Ashland Ave & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1977,West Town,41.8911,-87.6666,Near North Side,41.8892,-87.6277,3236.17612897267
616096,9/28/2013 12:35,9/28/2013 12:42,1472,440,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
616107,9/28/2013 12:35,9/28/2013 12:44,1703,537,208,Ashland Ave & 21st St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1987,Lower West Side,41.8538,-87.6659,Kenwood,41.803,-87.6066,7486.92428613792
616108,9/28/2013 12:36,9/28/2013 13:05,1757,1788,144,Larrabee St & Webster Ave,177,Theater on the Lake,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9263,-87.6308,1203.05717228569
616112,9/28/2013 12:36,9/28/2013 12:56,187,1201,224,Halsted St & Willow St,186,Ogden Ave & Race Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,West Town,41.8918,-87.6588,2576.45617451051
616118,9/28/2013 12:36,9/28/2013 12:42,266,348,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
616122,9/28/2013 12:36,9/28/2013 12:54,454,1056,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
616125,9/28/2013 12:36,9/28/2013 12:58,1201,1288,87,Racine Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Logan Square,41.9227,-87.6972,3229.91596507145
616130,9/28/2013 12:36,9/28/2013 13:02,436,1514,17,Wood St & Division St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,Lake View,41.9402,-87.653,4407.88606688949
616139,9/28/2013 12:38,9/28/2013 12:44,1966,388,23,Orleans St & Elm St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Lincoln Park,41.9122,-87.6347,1061.15765360506
616141,9/28/2013 12:38,9/28/2013 12:48,2144,598,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
616143,9/28/2013 12:38,9/28/2013 12:44,2272,353,23,Orleans St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near North Side,41.8978,-87.6429,715.856790850741
616146,9/28/2013 12:38,9/28/2013 12:49,2091,664,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.12068422065
616152,9/28/2013 12:38,9/28/2013 12:54,904,941,254,Pine Grove Ave & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1990,Lake View,41.9544,-87.648,Lake View,41.9508,-87.6592,1005.77647534226
616155,9/28/2013 12:39,9/28/2013 12:50,1429,679,276,California Ave & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,West Town,41.9077,-87.6726,2068.27404373666
616158,9/28/2013 12:38,9/28/2013 12:52,2208,829,295,Broadway & Argyle St,114,Sheffield Ave & Addison St,Subscriber,Male,1962,Uptown,41.973,-87.6596,Lake View,41.9469,-87.6544,2929.83273104696
616159,9/28/2013 12:39,9/28/2013 12:44,159,307,22,May St & Taylor St,282,Halsted St & Maxwell St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8646,-87.6469,895.03926367636
616177,9/28/2013 12:35,9/28/2013 12:41,1391,367,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.23422586903
616178,9/28/2013 12:40,9/28/2013 13:09,1035,1750,232,Pine Grove Ave & Addison St,81,Daley Center Plaza,Subscriber,Male,1989,Lake View,41.9493,-87.6463,The Loop,41.8842,-87.6296,7363.10119871602
616182,9/28/2013 12:40,9/28/2013 13:01,2164,1272,228,Damen Ave & Melrose Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1990,North Center,41.9406,-87.6785,West Town,41.9007,-87.6626,4626.0000088423
616194,9/28/2013 12:41,9/28/2013 12:59,2378,1127,239,Western Ave & Leland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1983,Lincoln Square,41.9666,-87.6885,Logan Square,41.9306,-87.6851,4005.0887954958
616207,9/28/2013 12:42,9/28/2013 12:46,1818,236,212,Wells St & Ohio St,53,Wells St & Erie St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.8938,-87.6342,433.102243807957
616212,9/28/2013 12:42,9/28/2013 12:50,1558,498,304,Halsted St & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.664,1347.75533514361
616218,9/28/2013 12:42,9/28/2013 12:56,2031,809,158,Milwaukee Ave & Wabansia Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1971,West Town,41.9126,-87.6814,Logan Square,41.9296,-87.7079,2892.19391558686
616226,9/28/2013 12:43,9/28/2013 12:51,1402,516,130,Damen Ave & Division St,213,Leavitt St & North Ave,Subscriber,Male,1978,West Town,41.9033,-87.6769,West Town,41.9102,-87.6823,879.775032649074
616228,9/28/2013 12:43,9/28/2013 13:04,304,1292,329,Lake Shore Dr & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,The Loop,41.881,-87.6167,5968.911278798
616238,9/28/2013 12:43,9/28/2013 12:50,1851,373,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.5213028476
616248,9/28/2013 12:44,9/28/2013 12:49,448,315,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
616250,9/28/2013 12:44,9/28/2013 12:57,1784,793,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
616251,9/28/2013 12:44,9/28/2013 12:51,307,452,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1983,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
616253,9/28/2013 12:44,9/28/2013 13:06,2192,1295,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.26473317081
616260,9/28/2013 12:44,9/28/2013 12:59,1211,878,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1972,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
616266,9/28/2013 12:45,9/28/2013 12:55,1030,591,117,Wilton Ave & Belmont Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1980,Lake View,41.9402,-87.653,North Center,41.9434,-87.6796,2232.89673784743
616278,9/28/2013 12:45,9/28/2013 12:49,362,207,299,Halsted St & Roscoe St,165,Clark St & Waveland Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Lake View,41.9508,-87.6592,1158.48574112649
616279,9/28/2013 12:45,9/28/2013 13:16,1482,1844,308,Seeley Ave & Roscoe St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1959,North Center,41.9434,-87.6796,Lincoln Park,41.9287,-87.6538,2689.90379610206
616285,9/28/2013 12:46,9/28/2013 13:40,2236,3228,97,Museum Campus,248,Woodlawn Ave & 55th St,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Hyde Park,41.7953,-87.5965,7967.84430073168
616288,9/28/2013 12:46,9/28/2013 12:57,1800,645,71,Morgan St & Lake St,119,Ashland Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.8854,-87.6673,1246.27106451295
616294,9/28/2013 12:46,9/28/2013 12:59,718,731,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Subscriber,Male,1976,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.704557352874
616296,9/28/2013 12:46,9/28/2013 13:05,1818,1118,53,Wells St & Erie St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.644,3206.0434042687
616317,9/28/2013 12:48,9/28/2013 12:58,2132,621,264,Stetson Ave & South Water St,66,Clinton St & Lake St,Subscriber,Male,1964,The Loop,41.8868,-87.6223,Near West Side,41.8858,-87.6414,1586.04599266782
616328,9/28/2013 12:48,9/28/2013 12:50,2117,117,88,May St & Randolph St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
616336,9/28/2013 12:44,9/28/2013 12:58,681,829,75,Canal St & Jackson Blvd,106,State St & Pearson St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8974,-87.6287,2339.05181818906
616344,9/28/2013 12:49,9/28/2013 12:53,399,253,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.305704475657
616346,9/28/2013 12:49,9/28/2013 12:57,1104,504,120,Wentworth Ave & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1987,Armour Square,41.8546,-87.6319,Bridgeport,41.8436,-87.6454,1653.02641868291
616353,9/28/2013 12:49,9/28/2013 12:59,83,629,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
616357,9/28/2013 12:49,9/28/2013 12:55,1648,362,13,Wilton Ave & Diversey Pkwy,299,Halsted St & Roscoe St,Subscriber,Male,1963,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.6489,1278.66398762529
616378,9/28/2013 12:51,9/28/2013 13:02,942,690,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.90426276131
616379,9/28/2013 12:51,9/28/2013 13:09,486,1139,35,Streeter Dr & Illinois St,338,Calumet Ave & 18th St,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Near South Side,41.8576,-87.6194,3764.27850684488
616381,9/28/2013 12:51,9/28/2013 13:11,341,1213,88,May St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.884,-87.6557,West Town,41.8997,-87.6772,2501.06959689209
616385,9/28/2013 12:51,9/28/2013 12:58,2498,446,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.744479501644
616416,9/28/2013 12:52,9/28/2013 13:30,118,2291,273,Michigan Ave & 18th St,35,Streeter Dr & Illinois St,Subscriber,Male,1981,Near South Side,41.8579,-87.6236,Near North Side,41.8911,-87.6122,3800.63216185272
616430,9/28/2013 12:52,9/28/2013 12:56,593,230,299,Halsted St & Roscoe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Near North Side,41.8899,-87.622,6379.85586526006
616434,9/28/2013 12:53,9/28/2013 13:00,1598,411,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.955601702378
616443,9/28/2013 12:53,9/28/2013 13:11,711,1057,294,Broadway & Berwyn Ave,249,Montrose Harbor,Subscriber,Male,1975,Edge Water,41.9784,-87.6598,Uptown,41.964,-87.6382,2396.89544470814
616447,9/28/2013 12:53,9/28/2013 13:05,819,721,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.89839750856
616452,9/28/2013 12:53,9/28/2013 13:02,2302,532,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.46779274374
616459,9/28/2013 12:54,9/28/2013 12:59,547,355,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
616480,9/28/2013 12:54,9/28/2013 13:03,475,528,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.02679472947
616487,9/28/2013 12:55,9/28/2013 13:12,1837,1067,113,Bissell St & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1947,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9106,-87.6386,1426.79609565105
616493,9/28/2013 12:55,9/28/2013 13:38,123,2556,329,Lake Shore Dr & Diversey Pkwy,90,Millennium Park,Subscriber,Male,1983,Lincoln Park,41.9327,-87.6363,The Loop,41.881,-87.6241,5825.21938157337
616494,9/28/2013 12:55,9/28/2013 12:58,2332,179,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.431356588429
616501,9/28/2013 12:56,9/28/2013 13:03,2456,438,60,Dayton St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.9076,-87.6385,964.253680153163
616504,9/28/2013 12:56,9/28/2013 13:02,148,378,156,Clark St & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9493,-87.6463,1422.99424896248
616505,9/28/2013 12:56,9/28/2013 13:07,679,630,147,Indiana Ave & 26th St,218,Wells St & 19th St,Subscriber,Male,1947,Douglas,41.8457,-87.6225,Armour Square,41.8568,-87.6339,1554.54777807883
616523,9/28/2013 12:57,9/28/2013 13:09,1956,721,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
616533,9/28/2013 12:58,9/28/2013 13:22,646,1459,274,Racine Ave & 15th St,110,State St & Erie St,Subscriber,Male,1983,Near West Side,41.8613,-87.6566,Near North Side,41.894,-87.6286,4312.88477734263
616535,9/28/2013 12:58,9/28/2013 13:13,1107,941,20,Sheffield Ave & Kingsbury St,46,Wells St & Walton St,Subscriber,Male,1976,Near North Side,41.9096,-87.6535,Near North Side,41.8999,-87.6344,1911.71736863357
616538,9/28/2013 12:58,9/28/2013 13:05,1703,405,351,Cottage Grove Ave & 51st St,55,Halsted St & James M Rochford St,Subscriber,Male,1994,Kenwood,41.803,-87.6066,Near West Side,41.8659,-87.6466,7728.29649828709
