trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
165012,8/5/2013 18:26,8/5/2013 18:34,441,428,81,Daley Center Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
165013,8/5/2013 18:27,8/5/2013 18:32,1055,298,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1962,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
165014,8/5/2013 18:27,8/5/2013 18:40,591,747,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.12686540435
165019,8/5/2013 18:28,8/5/2013 18:34,527,385,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
165022,8/5/2013 18:27,8/5/2013 18:52,313,1534,46,Wells St & Walton St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,West Town,41.8997,-87.6772,3551.97603544249
165025,8/5/2013 18:29,8/5/2013 18:34,1007,291,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
165029,8/5/2013 18:30,8/5/2013 18:54,632,1416,144,Larrabee St & Webster Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Lincoln Park,41.9217,-87.644,Near West Side,41.8781,-87.64,4854.23411553081
165032,8/5/2013 18:31,8/5/2013 18:38,963,421,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1980,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.02679472947
165033,8/5/2013 18:32,8/5/2013 18:47,194,914,36,Franklin St & Jackson Blvd,86,Eckhart Park,Subscriber,Male,1979,The Loop,41.8777,-87.6353,West Town,41.8964,-87.661,2972.32510284011
165035,8/5/2013 18:32,8/5/2013 18:45,127,784,20,Sheffield Ave & Kingsbury St,130,Damen Ave & Division St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6769,2067.23552615329
165042,8/5/2013 18:33,8/5/2013 18:44,738,674,37,Dearborn St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8841,-87.6487,1653.55955594924
165046,8/5/2013 18:34,8/5/2013 18:35,801,81,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
165050,8/5/2013 18:34,8/5/2013 18:39,805,310,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
165054,8/5/2013 18:35,8/5/2013 18:48,435,805,51,Clark St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1969,The Loop,41.8846,-87.6319,West Town,41.8918,-87.6588,2369.15493687522
165055,8/5/2013 18:34,8/5/2013 18:51,287,1012,106,State St & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.8974,-87.6287,West Town,41.9094,-87.6777,4274.54762640068
165058,8/5/2013 18:35,8/5/2013 18:46,365,676,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
165068,8/5/2013 18:36,8/5/2013 18:49,356,756,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.882541692195
165070,8/5/2013 18:37,8/5/2013 18:41,1105,276,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
165072,8/5/2013 18:37,8/5/2013 18:45,466,491,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
165080,8/5/2013 18:39,8/5/2013 18:46,994,454,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
165084,8/5/2013 18:39,8/5/2013 18:42,362,197,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
165091,8/5/2013 18:38,8/5/2013 18:44,853,310,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
165101,8/5/2013 18:43,8/5/2013 19:04,842,1260,46,Wells St & Walton St,162,Damen Ave & Wellington Ave,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,North Center,41.9359,-87.6784,5409.39001819771
165102,8/5/2013 18:43,8/5/2013 19:02,966,1142,54,Ogden Ave & Chicago Ave,185,Stave St & Armitage Ave,Subscriber,Male,1973,West Town,41.8964,-87.6541,Logan Square,41.9177,-87.6914,3902.8461778012
165103,8/5/2013 18:43,8/5/2013 18:47,275,239,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
165109,8/5/2013 18:44,8/5/2013 18:47,1102,167,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
165111,8/5/2013 18:44,8/5/2013 18:51,1149,398,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
165112,8/5/2013 18:45,8/5/2013 18:51,621,404,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.26940675876
165122,8/5/2013 18:46,8/5/2013 18:50,594,240,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.006257462195
165124,8/5/2013 18:47,8/5/2013 18:59,1092,706,126,Clark St & North Ave,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.11316253893
165126,8/5/2013 18:47,8/5/2013 18:53,608,355,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.56468220607
165129,8/5/2013 18:47,8/5/2013 19:04,787,1015,72,State St & 16th St,66,Clinton St & Lake St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8858,-87.6414,3072.47886429558
165135,8/5/2013 18:48,8/5/2013 18:55,729,375,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
165141,8/5/2013 18:49,8/5/2013 19:06,164,1034,44,State St & Randolph St,86,Eckhart Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.52530781837
165142,8/5/2013 18:49,8/5/2013 19:12,947,1376,93,Sheffield Ave & Willow St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Lincoln Park,41.9137,-87.6529,The Loop,41.8839,-87.6246,4053.44245237801
165150,8/5/2013 18:50,8/5/2013 18:59,9,540,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
165157,8/5/2013 18:52,8/5/2013 18:57,131,315,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
165159,8/5/2013 18:53,8/5/2013 19:08,1003,911,19,Loomis St & Taylor St,81,Daley Center Plaza,Subscriber,Male,1986,Near West Side,41.8694,-87.661,The Loop,41.8842,-87.6296,3075.65769773569
165163,8/5/2013 18:54,8/5/2013 19:01,557,402,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
165164,8/5/2013 18:54,8/5/2013 18:58,1025,262,61,Wood St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.8997,-87.6772,963.78509086818
165166,8/5/2013 18:54,8/5/2013 19:19,365,1487,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.91670154321
165171,8/5/2013 18:55,8/5/2013 19:06,1004,648,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,null,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.76440390473
165174,8/5/2013 18:55,8/5/2013 19:07,414,705,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.37257766954
165176,8/5/2013 18:56,8/5/2013 19:13,1079,1024,53,Wells St & Erie St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1955,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6167,2035.36924801708
165187,8/5/2013 18:58,8/5/2013 19:02,695,202,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1981,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
165190,8/5/2013 18:59,8/5/2013 19:29,1095,1802,59,Wabash Ave & Roosevelt Rd,60,Dayton St & North Ave,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near North Side,41.9106,-87.6494,5088.1665145606
165192,8/5/2013 18:59,8/5/2013 19:12,452,775,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
165198,8/5/2013 19:00,8/5/2013 19:11,858,685,72,State St & 16th St,90,Millennium Park,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
165199,8/5/2013 19:00,8/5/2013 19:11,436,679,72,State St & 16th St,90,Millennium Park,Subscriber,Male,1984,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.15405699209
165201,8/5/2013 19:00,8/5/2013 19:19,941,1151,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
165202,8/5/2013 19:00,8/5/2013 19:07,418,436,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
165203,8/5/2013 19:00,8/5/2013 19:08,335,436,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
165211,8/5/2013 19:01,8/5/2013 19:21,1092,1170,47,State St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,West Town,41.8958,-87.6772,4174.32439520087
165237,8/5/2013 19:04,8/5/2013 19:20,387,933,110,State St & Erie St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,Near North Side,41.894,-87.6286,The Loop,41.8761,-87.6244,2019.38165958168
165241,8/5/2013 19:05,8/5/2013 19:10,119,286,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
165243,8/5/2013 19:06,8/5/2013 19:13,448,386,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
165246,8/5/2013 19:07,8/5/2013 19:17,855,581,90,Millennium Park,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1955,The Loop,41.881,-87.6241,Hyde Park,41.8026,-87.5904,9154.47106458231
165249,8/5/2013 19:08,8/5/2013 19:20,433,695,47,State St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.48829907286
165251,8/5/2013 19:09,8/5/2013 19:14,1143,341,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
165253,8/5/2013 19:04,8/5/2013 19:19,1044,874,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
165256,8/5/2013 19:09,8/5/2013 19:17,840,483,19,Loomis St & Taylor St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Near West Side,41.8694,-87.661,Lincoln Park,41.9325,-87.6527,7040.61471705418
165258,8/5/2013 19:10,8/5/2013 19:13,237,202,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383121
165266,8/5/2013 19:11,8/5/2013 19:27,316,913,80,Aberdeen St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.9106,-87.6494,3261.31165149365
165267,8/5/2013 19:12,8/5/2013 19:20,1173,437,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
165268,8/5/2013 19:12,8/5/2013 19:18,258,368,61,Wood St & Milwaukee Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9077,-87.6726,West Town,41.9078,-87.6859,1103.76044484848
165269,8/5/2013 19:13,8/5/2013 19:17,4,231,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
165270,8/5/2013 19:13,8/5/2013 19:17,465,241,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
165275,8/5/2013 19:14,8/5/2013 19:24,634,629,157,Lake Shore Dr & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9395,-87.6638,2259.80507118656
165276,8/5/2013 19:15,8/5/2013 19:29,1143,864,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.68064757001
165277,8/5/2013 19:15,8/5/2013 19:20,775,293,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
165278,8/5/2013 19:15,8/5/2013 19:20,248,325,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
165281,8/5/2013 19:13,8/5/2013 19:22,444,531,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.56468220613
165282,8/5/2013 19:16,8/5/2013 19:25,971,526,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
165283,8/5/2013 19:16,8/5/2013 19:24,53,471,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
165297,8/5/2013 19:15,8/5/2013 19:27,721,732,174,Canal St & Madison St,72,State St & 16th St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near South Side,41.8601,-87.6277,2638.97286592061
165309,8/5/2013 19:20,8/5/2013 19:30,1004,570,29,Noble St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,null,West Town,41.9007,-87.6626,West Town,41.9126,-87.6814,2046.57571663733
165311,8/5/2013 19:20,8/5/2013 19:31,736,617,68,Clinton St & Tilden St,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8759,-87.6408,The Loop,41.8839,-87.6246,1608.49252294677
165316,8/5/2013 19:21,8/5/2013 19:43,455,1279,91,Clinton St & Washington Blvd,126,Clark St & North Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.912,-87.6319,3266.98740692931
165320,8/5/2013 19:23,8/5/2013 19:35,740,697,90,Millennium Park,112,Green St & Randolph St,Subscriber,Male,1975,The Loop,41.881,-87.6241,Near West Side,41.8841,-87.6487,2069.69029406756
165330,8/5/2013 19:25,8/5/2013 19:30,960,296,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
165331,8/5/2013 19:25,8/5/2013 19:43,500,1078,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
165332,8/5/2013 19:25,8/5/2013 19:40,215,889,80,Aberdeen St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near North Side,41.899,-87.6299,2833.9517818193
165339,8/5/2013 19:26,8/5/2013 19:38,569,677,68,Clinton St & Tilden St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.53989076816
165341,8/5/2013 19:27,8/5/2013 19:41,501,838,36,Franklin St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Lincoln Park,41.9325,-87.6527,6253.97394672356
165342,8/5/2013 19:27,8/5/2013 19:36,368,545,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.18463948151
165364,8/5/2013 19:32,8/5/2013 19:55,841,1361,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1981,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
165366,8/5/2013 19:33,8/5/2013 19:42,30,536,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
165377,8/5/2013 19:30,8/5/2013 19:44,1097,858,174,Canal St & Madison St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.9102,-87.6435,3138.00288937013
165379,8/5/2013 19:34,8/5/2013 19:45,662,683,111,Sedgwick St & Huron St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Lincoln Park,41.9147,-87.6433,2259.60479082744
165385,8/5/2013 19:35,8/5/2013 19:54,120,1174,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.57806830693
165386,8/5/2013 19:35,8/5/2013 19:43,426,481,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
165394,8/5/2013 19:37,8/5/2013 19:43,1107,363,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.44906918644
165395,8/5/2013 19:37,8/5/2013 20:00,476,1370,53,Wells St & Erie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,West Town,41.9094,-87.6777,4001.93733760824
165397,8/5/2013 19:37,8/5/2013 20:00,283,1346,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
165400,8/5/2013 19:38,8/5/2013 19:50,858,750,90,Millennium Park,97,Museum Campus,Subscriber,Male,1945,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
165401,8/5/2013 19:38,8/5/2013 19:58,374,1226,58,Ashland Ave & Armitage Ave,71,Morgan St & Lake St,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Near West Side,41.8855,-87.6523,3659.67227794144
165403,8/5/2013 19:39,8/5/2013 19:49,1049,609,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
165405,8/5/2013 19:39,8/5/2013 19:49,1173,571,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
165406,8/5/2013 19:40,8/5/2013 19:48,376,491,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
165408,8/5/2013 19:41,8/5/2013 19:44,100,201,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
165409,8/5/2013 19:41,8/5/2013 19:56,436,871,90,Millennium Park,84,Green St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.881,-87.6241,West Town,41.8917,-87.6487,2365.58737267934
165412,8/5/2013 19:42,8/5/2013 19:49,864,426,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.33779481686
165413,8/5/2013 19:42,8/5/2013 19:51,81,578,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
165416,8/5/2013 19:42,8/5/2013 19:47,1066,288,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
165425,8/5/2013 19:44,8/5/2013 19:53,418,554,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
165426,8/5/2013 19:44,8/5/2013 19:53,736,555,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
165429,8/5/2013 19:45,8/5/2013 20:10,1015,1478,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1966,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
165430,8/5/2013 19:46,8/5/2013 20:02,740,1006,112,Green St & Randolph St,16,Wood St & North Ave,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,West Town,41.9103,-87.6725,3523.16471430564
165433,8/5/2013 19:46,8/5/2013 19:52,941,308,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
165440,8/5/2013 19:48,8/5/2013 19:52,1099,229,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
165441,8/5/2013 19:44,8/5/2013 19:51,855,433,121,Blackstone Ave & Hyde Park Blvd,46,Wells St & Walton St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Near North Side,41.8999,-87.6344,11416.9418849981
165446,8/5/2013 19:49,8/5/2013 19:54,960,264,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1965,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
165447,8/5/2013 19:50,8/5/2013 19:58,819,478,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1938,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
165449,8/5/2013 19:50,8/5/2013 20:03,459,755,174,Canal St & Madison St,86,Eckhart Park,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,West Town,41.8964,-87.661,2366.00216222691
165450,8/5/2013 19:50,8/5/2013 20:05,1129,850,44,State St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.77920004639
165451,8/5/2013 19:48,8/5/2013 19:54,100,346,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
165460,8/5/2013 19:53,8/5/2013 20:11,1049,1064,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.78214768591
165464,8/5/2013 19:54,8/5/2013 20:04,61,587,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
165468,8/5/2013 19:54,8/5/2013 23:10,453,11711,98,LaSalle St & Washington St,229,Southport Ave & Roscoe St,Subscriber,Male,1991,The Loop,41.8827,-87.6325,Lake View,41.9437,-87.664,7269.37265598318
165477,8/5/2013 19:57,8/5/2013 20:09,356,763,84,Green St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,West Town,41.8917,-87.6487,West Town,41.9126,-87.6814,3567.38664131922
165480,8/5/2013 19:57,8/5/2013 20:02,321,282,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058494968002
165481,8/5/2013 19:57,8/5/2013 20:04,559,402,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.403329388601
165485,8/5/2013 19:59,8/5/2013 20:16,961,1032,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
