trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
356104,8/29/2013 21:15,8/29/2013 21:43,583,1692,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.16941275593
356111,8/29/2013 21:16,8/29/2013 21:22,899,378,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
356120,8/29/2013 21:16,8/29/2013 21:17,1016,62,5,State St & Harrison St,5,State St & Harrison St,Subscriber,Male,1967,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
356126,8/29/2013 21:18,8/29/2013 21:21,402,203,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
356130,8/29/2013 21:18,8/29/2013 21:21,982,186,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
356131,8/29/2013 21:18,8/29/2013 21:35,456,1012,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
356133,8/29/2013 21:19,8/29/2013 21:31,857,716,224,Halsted St & Willow St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1971,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9322,-87.6586,2203.60927688003
356137,8/29/2013 21:20,8/29/2013 21:36,229,941,97,Museum Campus,74,Kingsbury St & Erie St,Subscriber,Male,1974,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6419,3756.62379713882
356142,8/29/2013 21:20,8/29/2013 21:43,725,1367,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.16941275593
356143,8/29/2013 21:20,8/29/2013 21:27,171,401,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.21950312145
356147,8/29/2013 21:21,8/29/2013 21:46,321,1504,209,Normal Ave & Archer Ave,119,Ashland Ave & Lake St,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,Near West Side,41.8854,-87.6673,4561.69348723025
356153,8/29/2013 21:22,8/29/2013 21:42,609,1205,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.197416405555
356158,8/29/2013 21:23,8/29/2013 21:38,429,928,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1959,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
356161,8/29/2013 21:23,8/29/2013 21:29,174,313,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
356167,8/29/2013 21:25,8/29/2013 21:37,432,695,112,Green St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near West Side,41.8841,-87.6487,Near North Side,41.901,-87.6238,2790.86462652881
356178,8/29/2013 21:27,8/29/2013 21:34,1111,413,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.02679472947
356186,8/29/2013 21:28,8/29/2013 21:32,1688,270,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
356187,8/29/2013 21:28,8/29/2013 21:46,717,1115,81,Daley Center Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8842,-87.6296,West Town,41.9077,-87.6726,4415.0447519425
356190,8/29/2013 21:28,8/29/2013 21:40,835,707,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Subscriber,Male,1975,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.04903411109
356191,8/29/2013 21:28,8/29/2013 21:51,418,1338,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
356193,8/29/2013 21:29,8/29/2013 21:30,1360,90,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
356200,8/29/2013 21:30,8/29/2013 21:44,360,884,141,Clark St & Lincoln Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9268,-87.6344,1229.31204509842
356205,8/29/2013 21:30,8/29/2013 21:34,183,225,36,Franklin St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near West Side,41.8793,-87.6399,417.42245534355
356213,8/29/2013 21:33,8/29/2013 21:58,1513,1498,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.812230209636
356214,8/29/2013 21:33,8/29/2013 21:48,781,940,147,Indiana Ave & 26th St,175,Wells St & Polk St,Subscriber,Male,1968,Douglas,41.8457,-87.6225,The Loop,41.8724,-87.6335,3101.23883728002
356222,8/29/2013 21:33,8/29/2013 21:41,1444,449,234,Clark St & Montrose Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.9616,-87.666,Uptown,41.961,-87.6496,1363.85471160148
356227,8/29/2013 21:34,8/29/2013 21:54,217,1201,97,Museum Campus,192,Canal St & Adams St,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near West Side,41.8793,-87.6399,2410.92778723858
356228,8/29/2013 21:34,8/29/2013 21:36,1042,120,130,Damen Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.8997,-87.6772,400.107256250658
356229,8/29/2013 21:32,8/29/2013 21:50,438,1066,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
356231,8/29/2013 21:36,8/29/2013 21:59,833,1343,213,Leavitt St & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9102,-87.6823,West Town,41.9007,-87.6626,1943.2460540346
356249,8/29/2013 21:39,8/29/2013 21:57,390,1112,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
356251,8/29/2013 21:39,8/29/2013 21:54,429,876,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1959,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
356260,8/29/2013 21:40,8/29/2013 21:45,1442,300,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
356266,8/29/2013 21:41,8/29/2013 21:48,13,410,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
356269,8/29/2013 21:41,8/29/2013 22:01,1444,1191,245,Clarendon Ave & Junior Ter,177,Theater on the Lake,Subscriber,Male,1981,Uptown,41.961,-87.6496,Lincoln Park,41.9263,-87.6308,4159.37429469862
356279,8/29/2013 21:43,8/29/2013 21:51,1632,467,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
356281,8/29/2013 21:43,8/29/2013 21:53,1454,577,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1975,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
356283,8/29/2013 21:44,8/29/2013 21:50,45,361,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
356289,8/29/2013 21:47,8/29/2013 21:56,376,523,119,Ashland Ave & Lake St,210,Ashland Ave & Division St,Subscriber,Male,1980,Near West Side,41.8854,-87.6673,West Town,41.9034,-87.6693,2010.3181823333
356291,8/29/2013 21:47,8/29/2013 21:52,1408,310,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.15352419795
356296,8/29/2013 21:49,8/29/2013 21:57,1739,508,154,Southport Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9395,-87.6638,Lake View,41.9326,-87.6424,1931.48682129134
356297,8/29/2013 21:49,8/29/2013 21:57,10,497,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
356298,8/29/2013 21:50,8/29/2013 21:56,978,396,141,Clark St & Lincoln Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.9106,-87.6494,1354.38915506043
356303,8/29/2013 21:51,8/29/2013 22:01,1067,613,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
356322,8/29/2013 21:53,8/29/2013 22:14,700,1248,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
356325,8/29/2013 21:54,8/29/2013 22:03,1395,560,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
356326,8/29/2013 21:54,8/29/2013 22:03,1307,504,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
356327,8/29/2013 21:56,8/29/2013 22:19,102,1429,60,Dayton St & North Ave,44,State St & Randolph St,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6277,3388.4436254974
356329,8/29/2013 21:57,8/29/2013 22:05,968,499,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.63792115772
356337,8/29/2013 21:59,8/29/2013 22:27,312,1682,29,Noble St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1976,West Town,41.9007,-87.6626,West Town,41.8912,-87.6769,1582.53519866919
356341,8/29/2013 22:00,8/29/2013 22:11,329,642,176,Clark St & Elm St,28,Larrabee St & Menomonee St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,Lincoln Park,41.9147,-87.6433,1618.30711910677
356348,8/29/2013 22:00,8/29/2013 22:29,1607,1741,69,Damen Ave & Pierce Ave,110,State St & Erie St,Subscriber,Male,1981,West Town,41.9094,-87.6777,Near North Side,41.894,-87.6286,4417.25357193122
356367,8/29/2013 22:02,8/29/2013 22:20,1319,1046,94,Lincoln Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1968,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9288,-87.6685,2917.46704524607
356370,8/29/2013 22:03,8/29/2013 22:07,583,205,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.197416405555
356371,8/29/2013 22:04,8/29/2013 22:19,1395,937,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
356377,8/29/2013 22:04,8/29/2013 22:05,677,64,217,May St & Fulton St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
356380,8/29/2013 22:04,8/29/2013 22:26,1274,1271,219,Damen Ave & Cortland Ave,198,Halsted St & Madison St,Subscriber,Male,1977,Logan Square,41.916,-87.6774,Near West Side,41.8817,-87.6478,4531.27032620515
356382,8/29/2013 22:01,8/29/2013 22:24,1444,1377,177,Theater on the Lake,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Near North Side,41.8917,-87.6269,3849.90033711744
356383,8/29/2013 22:06,8/29/2013 22:24,1330,1111,153,Southport Ave & Wellington Ave,213,Leavitt St & North Ave,Subscriber,Male,1983,Lake View,41.9357,-87.6636,West Town,41.9102,-87.6823,3237.63251903715
356384,8/29/2013 22:06,8/29/2013 22:21,1548,894,114,Sheffield Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.10124261458
356385,8/29/2013 22:06,8/29/2013 22:09,1350,179,217,May St & Fulton St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
356386,8/29/2013 22:06,8/29/2013 22:11,571,282,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
356387,8/29/2013 22:06,8/29/2013 22:29,406,1385,13,Wilton Ave & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9199,-87.6488,1431.60317810544
356388,8/29/2013 22:06,8/29/2013 22:24,683,1042,37,Dearborn St & Adams St,144,Larrabee St & Webster Ave,Subscriber,Male,1987,The Loop,41.8794,-87.6298,Lincoln Park,41.9217,-87.644,4854.29299364711
356392,8/29/2013 22:07,8/29/2013 22:15,480,498,245,Clarendon Ave & Junior Ter,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Uptown,41.961,-87.6496,Lake View,41.9469,-87.6544,1619.4406480041
356393,8/29/2013 22:07,8/29/2013 22:22,999,900,140,Dearborn Pkwy & Delaware Pl,223,Clifton Ave & Armitage Ave,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Lincoln Park,41.9182,-87.6569,3094.10099216989
356394,8/29/2013 22:07,8/29/2013 22:30,975,1352,123,California Ave & Milwaukee Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,North Center,41.9624,-87.6841,4539.13457926516
356396,8/29/2013 22:09,8/29/2013 22:20,1082,658,219,Damen Ave & Cortland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6774,Lincoln Park,41.9256,-87.6537,2235.42689355474
356397,8/29/2013 22:09,8/29/2013 22:14,1245,275,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.563802297639
356400,8/29/2013 22:10,8/29/2013 22:19,1447,563,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
356401,8/29/2013 22:10,8/29/2013 22:31,1118,1271,174,Canal St & Madison St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Lake View,41.9367,-87.6368,6067.30304259491
356405,8/29/2013 22:11,8/29/2013 22:16,669,337,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1993,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.5275381437
356414,8/29/2013 22:12,8/29/2013 22:19,452,419,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.613696644659
356416,8/29/2013 22:13,8/29/2013 22:24,1084,672,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
356417,8/29/2013 22:12,8/29/2013 22:19,1728,393,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.613696644659
356418,8/29/2013 22:13,8/29/2013 22:19,995,387,111,Sedgwick St & Huron St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Grand Boulevard,41.8226,-87.6161,8219.87516248227
356421,8/29/2013 22:14,8/29/2013 22:21,1245,391,154,Southport Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lake View,41.9395,-87.6638,North Center,41.9406,-87.6785,1226.91762172754
356425,8/29/2013 22:17,8/29/2013 22:25,466,514,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1961,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
356429,8/29/2013 22:17,8/29/2013 22:40,1037,1363,47,State St & Kinzie St,114,Sheffield Ave & Addison St,Subscriber,Male,1990,Near North Side,41.8892,-87.6277,Lake View,41.9469,-87.6544,6782.1523092711
356447,8/29/2013 22:20,8/29/2013 22:21,1728,68,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
356449,8/29/2013 22:20,8/29/2013 22:40,1737,1210,115,Sheffield Ave & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.9032,-87.6313,4108.19847072289
356452,8/29/2013 22:20,8/29/2013 22:25,669,280,108,Halsted St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8778,-87.6496,701.772171276989
356454,8/29/2013 22:21,8/29/2013 22:26,169,299,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
356458,8/29/2013 22:21,8/29/2013 22:44,1541,1401,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.46207181411
356459,8/29/2013 22:21,8/29/2013 22:37,108,934,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
356460,8/29/2013 22:22,8/29/2013 22:42,480,1182,114,Sheffield Ave & Addison St,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9397,-87.6589,873.181195688083
356465,8/29/2013 22:23,8/29/2013 22:46,1240,1383,98,LaSalle St & Washington St,147,Indiana Ave & 26th St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Douglas,41.8457,-87.6225,4189.55030557806
356470,8/29/2013 22:23,8/29/2013 22:32,673,535,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.23380417851
356471,8/29/2013 22:23,8/29/2013 22:35,422,698,130,Damen Ave & Division St,86,Eckhart Park,Subscriber,Male,1970,West Town,41.9033,-87.6769,West Town,41.8964,-87.661,1532.6169355549
356473,8/29/2013 22:24,8/29/2013 22:46,285,1320,226,Racine Ave & Belmont Ave,16,Wood St & North Ave,Subscriber,Male,1969,Lake View,41.9397,-87.6589,West Town,41.9103,-87.6725,3457.72738462087
356474,8/29/2013 22:24,8/29/2013 22:39,1201,908,112,Green St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,Near North Side,41.8999,-87.6344,2121.18497613429
356477,8/29/2013 22:25,8/29/2013 22:57,865,1909,186,Ogden Ave & Race Ave,178,State St & 19th St,Subscriber,Male,1980,West Town,41.8918,-87.6588,Near West Side,41.8566,-87.6275,4690.27644741966
356488,8/29/2013 22:27,8/29/2013 22:47,1010,1220,26,McClurg Ct & Illinois St,210,Ashland Ave & Division St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,West Town,41.9034,-87.6693,4531.60489297096
356493,8/29/2013 22:27,8/29/2013 22:44,1245,1023,228,Damen Ave & Melrose Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lincoln Park,41.9137,-87.6529,3668.75926943316
356499,8/29/2013 22:30,8/29/2013 22:49,827,1171,181,LaSalle St & Illinois St,178,State St & 19th St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8566,-87.6275,3812.11938977925
356500,8/29/2013 22:30,8/29/2013 22:52,385,1327,43,Michigan Ave & Washington St,210,Ashland Ave & Division St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,West Town,41.9034,-87.6693,4296.10110646546
356501,8/29/2013 22:30,8/29/2013 22:40,846,598,186,Ogden Ave & Race Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.8918,-87.6588,West Town,41.8997,-87.6772,1768.12775699725
356502,8/29/2013 22:30,8/29/2013 22:42,551,691,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
356503,8/29/2013 22:30,8/29/2013 22:46,817,956,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.93622610341
356508,8/29/2013 22:31,8/29/2013 22:47,631,934,233,Sangamon St & Washington Blvd,206,Halsted St & Archer Ave,Subscriber,Male,1964,Lake View,41.883,-87.6511,Bridgeport,41.8472,-87.6468,3992.8309803336
356510,8/29/2013 22:31,8/29/2013 22:36,523,246,62,McCormick Place,77,Clinton St & Madison St,Subscriber,Male,1952,Near South Side,41.8514,-87.6188,Near West Side,41.8816,-87.6413,3837.80866412635
356511,8/29/2013 22:32,8/29/2013 22:40,1286,494,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
356514,8/29/2013 22:33,8/29/2013 22:34,1428,97,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
356516,8/29/2013 22:34,8/29/2013 22:44,462,581,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
356529,8/29/2013 22:39,8/29/2013 22:43,1178,256,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
356538,8/29/2013 22:41,8/29/2013 22:58,834,1013,195,Columbus Dr & Randolph St,106,State St & Pearson St,Subscriber,Male,1991,The Loop,41.8847,-87.6195,Near North Side,41.8974,-87.6287,1605.98037989454
356543,8/29/2013 22:42,8/29/2013 22:50,664,508,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1961,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
356546,8/29/2013 22:42,8/29/2013 22:52,1690,606,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
356549,8/29/2013 22:43,8/29/2013 22:52,1387,565,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
356550,8/29/2013 22:43,8/29/2013 22:53,1428,591,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
356552,8/29/2013 22:43,8/29/2013 22:53,1345,569,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
356554,8/29/2013 22:43,8/29/2013 23:05,1290,1304,185,Stave St & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1982,Logan Square,41.9177,-87.6914,Lincoln Park,41.9106,-87.6386,4449.91855415671
356555,8/29/2013 22:44,8/29/2013 22:54,999,583,223,Clifton Ave & Armitage Ave,213,Leavitt St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,West Town,41.9102,-87.6823,2286.13526209124
356558,8/29/2013 22:45,8/29/2013 22:50,676,306,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.98018395958
356561,8/29/2013 22:45,8/29/2013 22:54,422,538,86,Eckhart Park,130,Damen Ave & Division St,Subscriber,Male,1970,West Town,41.8964,-87.661,West Town,41.9033,-87.6769,1532.6169355548
356570,8/29/2013 22:47,8/29/2013 23:08,1372,1272,181,LaSalle St & Illinois St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,West Town,41.9126,-87.6814,4759.72168625449
356571,8/29/2013 22:47,8/29/2013 22:54,1245,452,93,Sheffield Ave & Willow St,138,Clybourn Ave & Division St,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Near North Side,41.9045,-87.6405,1445.75738748803
356574,8/29/2013 22:47,8/29/2013 23:05,1631,1045,216,California Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,West Town,41.903,-87.6975,Near West Side,41.8887,-87.6444,4678.77722916156
356575,8/29/2013 22:48,8/29/2013 22:53,1383,305,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
356577,8/29/2013 22:48,8/29/2013 23:09,602,1297,84,Green St & Milwaukee Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,West Town,41.8917,-87.6487,The Loop,41.8682,-87.6263,3214.10648659567
356579,8/29/2013 22:49,8/29/2013 23:06,1715,1016,140,Dearborn Pkwy & Delaware Pl,119,Ashland Ave & Lake St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near West Side,41.8854,-87.6673,3451.16299437471
356587,8/29/2013 22:53,8/29/2013 23:20,187,1663,112,Green St & Randolph St,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,North Center,41.9406,-87.6785,6747.75173014247
