trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
683397,10/4/2013 21:11,10/4/2013 21:22,1589,645,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
683408,10/4/2013 21:13,10/4/2013 21:28,1939,905,209,Normal Ave & Archer Ave,175,Wells St & Polk St,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,The Loop,41.8724,-87.6335,2604.49761870393
683413,10/4/2013 21:13,10/4/2013 21:24,2198,620,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.66612712015
683414,10/4/2013 21:14,10/4/2013 21:41,2449,1644,314,Ravenswood Ave & Berteau Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Lake View,41.9326,-87.6424,3818.78279896078
683419,10/4/2013 21:15,10/4/2013 21:22,1193,389,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
683420,10/4/2013 21:15,10/4/2013 21:22,824,399,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
683424,10/4/2013 21:16,10/4/2013 21:29,1559,809,320,Loomis St & Lexington St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8722,-87.6615,Near West Side,41.8624,-87.6511,1392.16296700313
683427,10/4/2013 21:16,10/4/2013 21:24,1713,459,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
683429,10/4/2013 21:17,10/4/2013 21:28,2088,660,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
683457,10/4/2013 21:20,10/4/2013 21:33,1268,766,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
683462,10/4/2013 21:20,10/4/2013 21:45,581,1523,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
683472,10/4/2013 21:22,10/4/2013 21:30,1842,525,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.66814380031
683477,10/4/2013 21:22,10/4/2013 21:32,2113,577,229,Southport Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1974,Lake View,41.9437,-87.664,North Center,41.9406,-87.6785,1250.35850854711
683484,10/4/2013 21:23,10/4/2013 21:46,1812,1389,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.73647617677
683486,10/4/2013 21:24,10/4/2013 21:31,954,420,199,Wabash Ave & Grand Ave,337,Clark St & Chicago Ave,Subscriber,Male,1991,Near North Side,41.8917,-87.6269,Near North Side,41.8965,-87.6309,628.341436563233
683488,10/4/2013 21:25,10/4/2013 21:39,1438,810,48,Larrabee St & Kingsbury St,194,State St & Wacker Dr,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8869,-87.626,1849.10592522623
683490,10/4/2013 21:26,10/4/2013 21:32,2198,357,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
683492,10/4/2013 21:26,10/4/2013 21:47,1604,1258,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
683494,10/4/2013 21:26,10/4/2013 21:32,707,363,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.740903513022
683500,10/4/2013 21:26,10/4/2013 21:31,162,280,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
683504,10/4/2013 21:24,10/4/2013 21:27,1103,182,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
683506,10/4/2013 21:28,10/4/2013 21:45,2233,1005,35,Streeter Dr & Illinois St,5,State St & Harrison St,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
683535,10/4/2013 21:33,10/4/2013 21:57,491,1411,59,Wabash Ave & Roosevelt Rd,84,Green St & Milwaukee Ave,Subscriber,Male,1989,The Loop,41.8682,-87.6263,West Town,41.8917,-87.6487,3214.1064865957
683536,10/4/2013 21:34,10/4/2013 21:48,1959,831,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.45063427215
683539,10/4/2013 21:35,10/4/2013 21:39,654,229,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
683544,10/4/2013 21:37,10/4/2013 21:47,1454,627,246,Ashland Ave & Belle Plaine Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1987,Lake View,41.9561,-87.6689,Uptown,41.9734,-87.6684,1924.67521943744
683545,10/4/2013 21:37,10/4/2013 21:46,1887,551,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.15628223733
683546,10/4/2013 21:37,10/4/2013 21:45,2184,424,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
683551,10/4/2013 21:39,10/4/2013 21:49,2292,596,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.11969923775
683552,10/4/2013 21:39,10/4/2013 21:48,867,511,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.6844856361
683577,10/4/2013 21:43,10/4/2013 22:06,459,1426,110,State St & Erie St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Logan Square,41.9227,-87.6972,6519.61896284454
683580,10/4/2013 21:43,10/4/2013 21:49,2467,355,306,Sheridan Rd & Buena Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,O'Hare,41.9689,-87.6589,1224.86977209147
683588,10/4/2013 21:40,10/4/2013 21:45,683,277,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
683589,10/4/2013 21:44,10/4/2013 21:48,2199,226,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.649472702008
683594,10/4/2013 21:45,10/4/2013 21:50,1753,308,253,Clifton Ave & Lawrence Ave,326,Clark St & Leland Ave,Subscriber,Male,1968,Lincoln Park,41.9689,-87.6589,Uptown,41.9671,-87.6674,737.456671490317
683596,10/4/2013 21:46,10/4/2013 21:51,990,286,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
683598,10/4/2013 21:46,10/4/2013 22:05,212,1134,13,Wilton Ave & Diversey Pkwy,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9666,-87.6885,4808.55363200854
683599,10/4/2013 21:46,10/4/2013 21:50,2100,212,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
683602,10/4/2013 21:47,10/4/2013 21:55,717,427,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.250428270553
683603,10/4/2013 21:48,10/4/2013 22:02,1029,837,293,Broadway & Wilson Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Uptown,41.9655,-87.6572,Lake View,41.9402,-87.653,2832.15571445324
683604,10/4/2013 21:48,10/4/2013 21:53,1969,298,334,Lake Shore Dr & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9408,-87.6392,Lake View,41.9326,-87.6424,943.706347865878
683609,10/4/2013 21:49,10/4/2013 21:52,2399,182,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1992,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
683610,10/4/2013 21:49,10/4/2013 22:02,1885,770,242,Damen Ave & Leland Ave,292,Southport Ave & Clark St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Uptown,41.9571,-87.6642,1657.75622782463
683617,10/4/2013 21:50,10/4/2013 22:11,2036,1307,332,Halsted St & Diversey Pkwy,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,West Town,41.9126,-87.6814,3554.07174156665
683619,10/4/2013 21:50,10/4/2013 22:00,1094,576,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68312988055
683620,10/4/2013 21:50,10/4/2013 21:54,1550,226,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
683621,10/4/2013 21:50,10/4/2013 22:15,654,1487,254,Pine Grove Ave & Irving Park Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Lake View,41.9544,-87.648,The Loop,41.8777,-87.6353,8581.56965892052
683623,10/4/2013 21:51,10/4/2013 22:01,1368,648,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1991,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
683625,10/4/2013 21:51,10/4/2013 21:54,1239,159,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.758717727507
683629,10/4/2013 21:52,10/4/2013 21:57,1283,302,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
683631,10/4/2013 21:53,10/4/2013 22:05,2372,703,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1964,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.73294577733
683646,10/4/2013 21:55,10/4/2013 22:09,2130,852,258,Logan Blvd & Elston Ave,160,Campbell Ave & North Ave,Subscriber,Male,1976,Logan Square,41.9306,-87.6851,West Town,41.9105,-87.6896,2256.99533134311
683647,10/4/2013 21:55,10/4/2013 23:01,1606,3940,175,Wells St & Polk St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1966,The Loop,41.8724,-87.6335,Armour Square,41.8546,-87.6319,1982.43517497982
683648,10/4/2013 21:55,10/4/2013 22:03,2198,449,175,Wells St & Polk St,68,Clinton St & Tilden St,Subscriber,Male,1966,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.740903513078
683650,10/4/2013 21:56,10/4/2013 22:12,1104,950,210,Ashland Ave & Division St,320,Loomis St & Lexington St,Subscriber,Male,1987,West Town,41.9034,-87.6693,Near West Side,41.8722,-87.6615,3532.21008485082
683651,10/4/2013 21:56,10/4/2013 22:12,1025,941,153,Southport Ave & Wellington Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1980,Lake View,41.9357,-87.6636,Lincoln Square,41.9671,-87.679,3711.48028146304
683654,10/4/2013 21:53,10/4/2013 22:06,1966,770,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1961,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
683656,10/4/2013 21:57,10/4/2013 22:22,475,1538,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.25269595323
683659,10/4/2013 21:58,10/4/2013 22:07,2280,540,190,Southport Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lake View,41.9402,-87.653,1510.3450900234
683662,10/4/2013 21:58,10/4/2013 22:09,471,633,33,State St & Van Buren St,241,Morgan St & Polk St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8717,-87.651,2017.49443947819
683663,10/4/2013 21:58,10/4/2013 22:06,1863,450,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.21950312145
683665,10/4/2013 21:59,10/4/2013 22:13,856,844,273,Michigan Ave & 18th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8579,-87.6236,Douglas,41.8421,-87.617,1848.3407021795
683666,10/4/2013 21:59,10/4/2013 22:11,1619,734,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
683667,10/4/2013 21:59,10/4/2013 22:06,1806,424,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.21950312145
683668,10/4/2013 21:54,10/4/2013 22:05,358,631,245,Clarendon Ave & Junior Ter,325,Clark St & Winnemac Ave,Subscriber,Male,1972,Uptown,41.961,-87.6496,Uptown,41.9734,-87.6684,2076.03781954289
683670,10/4/2013 21:59,10/4/2013 22:03,2269,231,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
683675,10/4/2013 22:00,10/4/2013 22:12,2401,762,311,Lincoln Ave & Eastwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lincoln Square,41.9658,-87.6865,Lake View,41.9482,-87.6639,2712.51682840277
683678,10/4/2013 22:00,10/4/2013 22:10,1283,606,113,Bissell St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Logan Square,41.9201,-87.6779,2134.3683253339
683686,10/4/2013 22:01,10/4/2013 22:11,2035,603,225,Halsted St & Dickens Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.921,-87.6633,1202.63980692312
683692,10/4/2013 22:03,10/4/2013 22:34,640,1825,305,Western Ave & Division St,15,Racine Ave & 18th St,Subscriber,Male,1985,West Town,41.9029,-87.6873,Lower West Side,41.8582,-87.6565,5585.22437967362
683695,10/4/2013 22:05,10/4/2013 22:13,1141,513,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
683699,10/4/2013 22:05,10/4/2013 22:17,1343,688,264,Stetson Ave & South Water St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,The Loop,41.8868,-87.6223,Near North Side,41.9117,-87.6268,2789.1627566423
683701,10/4/2013 22:06,10/4/2013 22:13,303,428,28,Larrabee St & Menomonee St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1977,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.6537,1161.55029677008
683708,10/4/2013 22:07,10/4/2013 22:14,1992,428,181,LaSalle St & Illinois St,291,Wells St & Evergreen Ave,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9067,-87.6348,1789.19097192988
683713,10/4/2013 22:08,10/4/2013 22:24,2277,1009,37,Dearborn St & Adams St,320,Loomis St & Lexington St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8722,-87.6615,2750.10869453472
683716,10/4/2013 22:08,10/4/2013 22:20,2429,708,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.42239904885
683719,10/4/2013 22:09,10/4/2013 22:16,1103,478,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.11910477569
683724,10/4/2013 22:09,10/4/2013 22:23,1501,831,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.46010075916
683727,10/4/2013 22:09,10/4/2013 22:19,2320,572,227,Southport Ave & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1973,Lake View,41.9482,-87.6639,Lake View,41.9544,-87.648,1488.83892383635
683732,10/4/2013 22:10,10/4/2013 22:18,1767,506,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
683738,10/4/2013 22:11,10/4/2013 22:19,608,465,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
683751,10/4/2013 22:13,10/4/2013 22:22,1329,510,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
683763,10/4/2013 22:17,10/4/2013 22:24,53,445,293,Broadway & Wilson Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.9655,-87.6572,Uptown,41.961,-87.6496,805.18389106952
683767,10/4/2013 22:17,10/4/2013 22:48,446,1859,69,Damen Ave & Pierce Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Lake View,41.9469,-87.6544,4588.06800118992
683786,10/4/2013 22:20,10/4/2013 22:33,1905,792,93,Sheffield Ave & Willow St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near North Side,41.8908,-87.6321,3077.17913572943
683787,10/4/2013 22:21,10/4/2013 22:26,388,335,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
683788,10/4/2013 22:21,10/4/2013 22:25,556,216,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.100396709865
683789,10/4/2013 22:21,10/4/2013 22:33,89,702,33,State St & Van Buren St,106,State St & Pearson St,Subscriber,Male,1972,The Loop,41.8772,-87.6278,Near North Side,41.8974,-87.6287,2252.25707361841
683792,10/4/2013 22:22,10/4/2013 22:27,424,291,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1993,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
683796,10/4/2013 22:23,10/4/2013 22:33,1164,613,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.49094883796
683798,10/4/2013 22:23,10/4/2013 23:20,2364,3409,106,State St & Pearson St,106,State St & Pearson St,Subscriber,Male,1994,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
683801,10/4/2013 22:24,10/4/2013 22:42,1899,1111,15,Racine Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Armour Square,41.8546,-87.6319,2077.72577290891
683810,10/4/2013 22:24,10/4/2013 22:37,228,756,239,Western Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,Lake View,41.9433,-87.671,2959.41425661456
683814,10/4/2013 22:25,10/4/2013 22:36,1287,675,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.51940331454
683819,10/4/2013 22:26,10/4/2013 22:54,2429,1650,53,Wells St & Erie St,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Near North Side,41.8938,-87.6342,Lake View,41.9482,-87.6639,6518.26005915829
683821,10/4/2013 22:26,10/4/2013 22:39,189,771,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.45490289924
683822,10/4/2013 22:27,10/4/2013 23:09,1872,2544,300,Broadway & Barry Ave,68,Clinton St & Tilden St,Subscriber,Male,1961,Lake View,41.9377,-87.6441,Near West Side,41.8759,-87.6408,6874.11518060498
683827,10/4/2013 22:28,10/4/2013 22:43,867,926,276,California Ave & North Ave,276,California Ave & North Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,West Town,41.9104,-87.6972,0
683831,10/4/2013 22:30,10/4/2013 22:34,1264,270,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
683832,10/4/2013 22:30,10/4/2013 22:49,2114,1115,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
683833,10/4/2013 22:30,10/4/2013 22:49,85,1121,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1990,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
683837,10/4/2013 22:31,10/4/2013 22:49,2324,1102,334,Lake Shore Dr & Belmont Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lincoln Park,41.9184,-87.6522,2705.91085168823
683838,10/4/2013 22:32,10/4/2013 22:48,607,980,313,Lakeview Ave & Fullerton Pkwy,16,Wood St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,West Town,41.9103,-87.6725,3273.84224762042
683842,10/4/2013 22:32,10/4/2013 22:42,1403,620,337,Clark St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8965,-87.6309,West Town,41.8964,-87.6541,1919.57005220811
683844,10/4/2013 22:33,10/4/2013 22:47,49,870,106,State St & Pearson St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8974,-87.6287,Near West Side,41.8793,-87.6399,2223.64168196266
683845,10/4/2013 22:33,10/4/2013 22:40,351,370,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.691146907429
683847,10/4/2013 22:34,10/4/2013 22:48,2275,831,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.669630057472
683848,10/4/2013 22:34,10/4/2013 22:44,1141,577,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.36831603905
683849,10/4/2013 22:34,10/4/2013 22:38,761,239,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.552488469275
683853,10/4/2013 22:36,10/4/2013 22:48,2398,756,53,Wells St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1988,Near North Side,41.8938,-87.6342,The Loop,41.8869,-87.626,1027.7599904245
683855,10/4/2013 22:36,10/4/2013 22:48,2172,740,53,Wells St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8869,-87.626,1027.7599904245
683859,10/4/2013 22:38,10/4/2013 22:52,1029,852,117,Wilton Ave & Belmont Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1964,Lake View,41.9402,-87.653,Near North Side,41.9085,-87.6486,3533.83533093312
683864,10/4/2013 22:39,10/4/2013 22:55,1898,942,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
683880,10/4/2013 22:43,10/4/2013 22:52,1881,589,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1991,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
683889,10/4/2013 22:44,10/4/2013 23:06,952,1348,260,Kedzie Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,Logan Square,41.9296,-87.7079,West Town,41.9034,-87.6693,4317.49093033221
683895,10/4/2013 22:44,10/4/2013 23:04,881,1208,54,Ogden Ave & Chicago Ave,216,California Ave & Division St,Subscriber,Male,1980,West Town,41.8964,-87.6541,West Town,41.903,-87.6975,3677.73271586647
683898,10/4/2013 22:46,10/4/2013 22:50,1848,239,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1988,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
683900,10/4/2013 22:46,10/4/2013 22:49,565,202,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1989,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
683914,10/4/2013 22:48,10/4/2013 23:10,1542,1349,152,Lincoln Ave & Diversey Pkwy,213,Leavitt St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,West Town,41.9102,-87.6823,3141.10096367212
683916,10/4/2013 22:48,10/4/2013 23:15,1680,1605,192,Canal St & Adams St,126,Clark St & North Ave,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.912,-87.6319,3693.71726965303
683919,10/4/2013 22:49,10/4/2013 22:56,85,439,85,Michigan Ave & Oak St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
683920,10/4/2013 22:49,10/4/2013 22:56,2114,428,85,Michigan Ave & Oak St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
