trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1066478,12/9/2013 19:23,12/9/2013 19:36,2233,736,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Subscriber,Male,1961,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.7605586811
1066480,12/9/2013 19:27,12/9/2013 19:45,897,1082,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.0803085159
1066481,12/9/2013 19:27,12/9/2013 19:31,158,219,297,Paulina St & Montrose Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1961,Lake View,41.9615,-87.6714,Lake View,41.9561,-87.6689,639.908302817686
1066483,12/9/2013 19:27,12/9/2013 19:32,204,306,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
1066484,12/9/2013 19:27,12/9/2013 19:31,1230,243,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
1066485,12/9/2013 19:27,12/9/2013 19:37,2686,573,237,Martin Luther King Dr & 29th St,338,Calumet Ave & 18th St,Subscriber,Male,1981,Douglas,41.8421,-87.617,Near South Side,41.8576,-87.6194,1739.66583261245
1066486,12/9/2013 19:28,12/9/2013 19:33,2471,304,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1066489,12/9/2013 19:31,12/9/2013 19:35,380,273,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
1066490,12/9/2013 19:31,12/9/2013 19:46,1327,921,100,Orleans St & Merchandise Mart Plaza,277,Ashland Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,West Town,41.8911,-87.6666,2527.75986249273
1066491,12/9/2013 19:31,12/9/2013 19:39,1875,454,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
1066492,12/9/2013 19:31,12/9/2013 19:37,1062,332,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
1066493,12/9/2013 19:31,12/9/2013 19:37,773,348,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
1066494,12/9/2013 19:33,12/9/2013 19:48,1316,871,240,Sheridan Rd & Irving Park Rd,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,North Center,41.9491,-87.6751,1809.06784693511
1066495,12/9/2013 19:35,12/9/2013 19:43,1428,520,217,May St & Fulton St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,West Town,41.8964,-87.6541,1077.20920461881
1066497,12/9/2013 19:38,12/9/2013 19:45,1965,386,298,Lincoln Ave & Belle Plaine Ave,347,Ashland Ave & Grace St,Subscriber,Male,1983,North Center,41.9559,-87.6793,Lake View,41.9507,-87.6687,1051.27418124076
1066498,12/9/2013 19:39,12/9/2013 19:43,2384,224,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1066500,12/9/2013 19:42,12/9/2013 19:48,2835,357,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Male,1993,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.764895420657
1066501,12/9/2013 19:42,12/9/2013 19:47,2673,289,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
1066502,12/9/2013 19:42,12/9/2013 19:56,599,824,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
1066503,12/9/2013 19:46,12/9/2013 19:54,1068,504,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
1066504,12/9/2013 19:46,12/9/2013 20:01,773,873,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
1066507,12/9/2013 19:48,12/9/2013 19:57,1578,551,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.853929176509
1066510,12/9/2013 19:52,12/9/2013 19:55,1680,197,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
1066516,12/9/2013 19:54,12/9/2013 20:08,2762,850,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
1066517,12/9/2013 19:54,12/9/2013 20:06,433,734,119,Ashland Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8854,-87.6673,West Town,41.8996,-87.6677,1581.19086818313
1066519,12/9/2013 19:56,12/9/2013 20:03,1847,401,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.504716132364
1066520,12/9/2013 19:58,12/9/2013 20:20,1055,1335,59,Wabash Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8679,-87.623,269.539131719756
1066527,12/9/2013 20:03,12/9/2013 20:18,2720,944,110,State St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.894,-87.6286,The Loop,41.8778,-87.6241,1830.28204149186
1066528,12/9/2013 20:03,12/9/2013 20:07,68,234,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1066533,12/9/2013 20:07,12/9/2013 20:12,1392,297,154,Southport Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9433,-87.671,733.737893365049
1066534,12/9/2013 20:08,12/9/2013 20:11,2247,200,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1066538,12/9/2013 20:13,12/9/2013 20:19,215,399,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1066539,12/9/2013 20:14,12/9/2013 20:32,1165,1095,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
1066541,12/9/2013 20:14,12/9/2013 20:21,650,435,287,Franklin St & Arcade Pl,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8869,-87.626,967.955601702387
1066544,12/9/2013 20:15,12/9/2013 20:20,1048,296,140,Dearborn Pkwy & Delaware Pl,23,Orleans St & Elm St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9029,-87.6377,778.975855029331
1066547,12/9/2013 20:15,12/9/2013 20:18,2247,195,13,Wilton Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1977,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9287,-87.6538,431.46524567156
1066549,12/9/2013 20:15,12/9/2013 20:19,1770,199,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
1066550,12/9/2013 20:16,12/9/2013 20:27,1928,686,100,Orleans St & Merchandise Mart Plaza,198,Halsted St & Madison St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8817,-87.6478,1190.36454791657
1066552,12/9/2013 20:16,12/9/2013 20:40,1513,1437,299,Halsted St & Roscoe St,259,California Ave & Francis Pl,Subscriber,Male,1974,Lake View,41.9437,-87.6489,Logan Square,41.9185,-87.6972,4880.5325549579
1066554,12/9/2013 20:17,12/9/2013 20:31,1843,819,48,Larrabee St & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.908,-87.6315,1477.48395869719
1066558,12/9/2013 20:19,12/9/2013 20:34,2720,915,284,Michigan Ave & Jackson Blvd,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,Near South Side,41.8579,-87.6236,2212.06254527751
1066560,12/9/2013 20:20,12/9/2013 20:26,2984,350,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1066561,12/9/2013 20:22,12/9/2013 20:27,2005,268,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1066562,12/9/2013 20:24,12/9/2013 20:30,236,383,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1066563,12/9/2013 20:25,12/9/2013 20:29,617,226,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
1066564,12/9/2013 20:25,12/9/2013 20:28,1420,189,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1968,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
1066566,12/9/2013 20:26,12/9/2013 20:39,71,732,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.59596722938
1066567,12/9/2013 20:29,12/9/2013 20:31,1030,134,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
1066568,12/9/2013 20:29,12/9/2013 20:53,1478,1488,260,Kedzie Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1971,Logan Square,41.9296,-87.7079,Lincoln Park,41.9256,-87.6537,4512.90672242516
1066574,12/9/2013 20:30,12/9/2013 20:37,1374,418,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
1066576,12/9/2013 20:30,12/9/2013 20:39,1623,526,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
1066579,12/9/2013 20:33,12/9/2013 20:39,1530,337,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.201260593679
1066581,12/9/2013 20:34,12/9/2013 20:48,2720,820,273,Michigan Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Douglas,41.8388,-87.6219,2126.01043201258
1066582,12/9/2013 20:37,12/9/2013 20:46,1773,530,267,Lake Park Ave & 47th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1944,Kenwood,41.8094,-87.5919,Hyde Park,41.7996,-87.5947,1122.47950501446
1066584,12/9/2013 20:40,12/9/2013 20:42,1030,111,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1066589,12/9/2013 20:44,12/9/2013 20:46,1532,120,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1066593,12/9/2013 20:47,12/9/2013 20:57,1518,571,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
1066596,12/9/2013 20:50,12/9/2013 20:55,340,307,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1066597,12/9/2013 20:52,12/9/2013 20:58,2234,344,185,Stave St & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9104,-87.6972,943.285374092815
1066602,12/9/2013 20:55,12/9/2013 21:00,1603,272,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1066605,12/9/2013 20:52,12/9/2013 21:01,1335,514,181,LaSalle St & Illinois St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.54074358433
1066606,12/9/2013 20:57,12/9/2013 21:00,2137,224,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
1066608,12/9/2013 21:01,12/9/2013 21:05,599,221,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
1066620,12/9/2013 21:06,12/9/2013 21:11,1215,293,239,Western Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1976,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9632,-87.6793,848.56334875271
1066622,12/9/2013 21:08,12/9/2013 21:10,2111,120,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.958707854553
1066623,12/9/2013 21:09,12/9/2013 21:32,1513,1382,259,California Ave & Francis Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9185,-87.6972,West Town,41.8917,-87.6487,5006.84108153138
1066625,12/9/2013 21:10,12/9/2013 21:27,2381,984,97,Museum Campus,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96242989266
1066631,12/9/2013 21:21,12/9/2013 21:27,2364,397,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1066632,12/9/2013 21:23,12/9/2013 21:30,1061,438,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Subscriber,Male,1990,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.07900828228
1066633,12/9/2013 21:25,12/9/2013 21:31,641,341,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1066639,12/9/2013 21:31,12/9/2013 21:51,1498,1167,273,Michigan Ave & 18th St,146,Loomis St & Jackson Blvd,Subscriber,Male,1974,Near South Side,41.8579,-87.6236,Near West Side,41.8779,-87.662,3884.38704985074
1066640,12/9/2013 21:32,12/9/2013 21:37,1513,267,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
1066641,12/9/2013 21:40,12/9/2013 21:45,2535,308,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936033852
1066643,12/9/2013 21:40,12/9/2013 21:43,2402,168,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
1066645,12/9/2013 21:44,12/9/2013 21:48,677,229,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.073599630424
1066646,12/9/2013 21:44,12/9/2013 21:49,25,320,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
1066649,12/9/2013 21:46,12/9/2013 21:50,986,242,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
1066652,12/9/2013 21:44,12/9/2013 21:47,896,212,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1975,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1066653,12/9/2013 21:48,12/9/2013 21:52,1013,240,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.056432391469
1066655,12/9/2013 21:49,12/9/2013 21:55,2156,358,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.48873563546
1066656,12/9/2013 21:52,12/9/2013 21:57,1088,290,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1066657,12/9/2013 21:55,12/9/2013 22:00,1973,300,350,Ashland Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.896,-87.6677,West Town,41.9034,-87.6693,841.134256592629
1066658,12/9/2013 21:56,12/9/2013 22:05,2027,552,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1066659,12/9/2013 21:56,12/9/2013 21:59,1740,177,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1066660,12/9/2013 21:56,12/9/2013 22:00,1147,243,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1066662,12/9/2013 22:10,12/9/2013 22:15,1019,322,241,Morgan St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8717,-87.651,Near West Side,41.8778,-87.6496,677.75331478947
1066663,12/9/2013 22:11,12/9/2013 22:24,795,824,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1066666,12/9/2013 22:13,12/9/2013 22:16,2426,161,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1066670,12/9/2013 22:16,12/9/2013 22:30,1921,862,127,Lincoln Ave & Fullerton Ave,337,Clark St & Chicago Ave,Subscriber,Male,1965,Lincoln Park,41.9259,-87.6493,Near North Side,41.8965,-87.6309,3598.29296690057
1066672,12/9/2013 22:17,12/9/2013 22:24,1829,457,244,Ravenswood Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,North Center,41.9547,-87.6739,Lake View,41.9542,-87.6544,1619.4853514594
1066674,12/9/2013 22:17,12/9/2013 22:23,2470,339,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
1066676,12/9/2013 22:22,12/9/2013 22:55,1941,1931,97,Museum Campus,33,State St & Van Buren St,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.07594536988
1066677,12/9/2013 22:23,12/9/2013 22:29,2586,366,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226004611
1066679,12/9/2013 22:27,12/9/2013 22:44,1033,1007,327,Sheffield Ave & Webster Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1971,Lincoln Park,41.9217,-87.6537,Logan Square,41.9306,-87.6851,2786.62223299218
1066680,12/9/2013 22:28,12/9/2013 22:50,2413,1326,97,Museum Campus,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17361991974
1066683,12/9/2013 22:31,12/9/2013 22:36,1327,322,277,Ashland Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1991,West Town,41.8911,-87.6666,Near West Side,41.8854,-87.6673,631.631616830222
1066691,12/9/2013 22:34,12/9/2013 22:39,428,335,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
1066697,12/9/2013 22:37,12/9/2013 22:41,1322,241,165,Clark St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Lake View,41.9494,-87.6496,806.748857904078
1066698,12/9/2013 22:34,12/9/2013 22:38,470,211,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1066699,12/9/2013 22:37,12/9/2013 22:52,1420,932,165,Clark St & Waveland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Uptown,41.9655,-87.6572,1641.17178816365
1066702,12/9/2013 22:39,12/9/2013 22:45,1518,327,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
1066705,12/9/2013 22:44,12/9/2013 22:53,101,540,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1066706,12/9/2013 22:45,12/9/2013 22:52,1967,392,299,Halsted St & Roscoe St,300,Broadway & Barry Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9377,-87.6441,773.385640913318
1066710,12/9/2013 22:46,12/9/2013 22:59,798,788,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.86003095137
1066718,12/9/2013 22:47,12/9/2013 23:06,2516,1142,114,Sheffield Ave & Addison St,301,Clark St & Schiller St,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Near North Side,41.908,-87.6315,4720.09028433693
1066725,12/9/2013 22:56,12/9/2013 23:01,1870,324,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1984,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
1066727,12/9/2013 23:04,12/9/2013 23:16,2196,769,45,Michigan Ave & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1961,The Loop,41.8761,-87.6244,Near West Side,41.8815,-87.6548,2587.72031259024
1066728,12/9/2013 23:05,12/9/2013 23:23,1032,1086,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1066740,12/9/2013 23:19,12/9/2013 23:24,1618,322,127,Lincoln Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1970,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9259,-87.639,853.290074478069
1066741,12/9/2013 23:20,12/9/2013 23:30,2850,628,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1971,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.72201238321
1066742,12/9/2013 23:21,12/9/2013 23:39,234,1080,116,Western Ave & Winnebago Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1964,Logan Square,41.9155,-87.687,West Town,41.8917,-87.6487,4135.24210048245
1066743,12/9/2013 23:21,12/9/2013 23:27,1112,409,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.39675398169
1066745,12/9/2013 23:25,12/9/2013 23:34,1061,540,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1990,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.07900828227
1066746,12/9/2013 23:29,12/9/2013 23:34,1068,326,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
1066747,12/9/2013 23:35,12/9/2013 23:38,1911,195,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
1066748,12/9/2013 23:35,12/9/2013 23:52,2738,985,37,Dearborn St & Adams St,86,Eckhart Park,Subscriber,Male,1986,The Loop,41.8794,-87.6298,West Town,41.8964,-87.661,3205.42921828332
1066751,12/9/2013 23:45,12/9/2013 23:51,2861,336,330,Lincoln Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9462,-87.6733,Lake View,41.9482,-87.6639,807.138502104825
1064543,12/9/2013 5:00,12/9/2013 5:03,2235,205,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1064545,12/9/2013 5:13,12/9/2013 5:30,2990,994,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.12069542897
1064552,12/9/2013 5:47,12/9/2013 5:58,204,655,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
1064555,12/9/2013 5:48,12/9/2013 6:13,383,1531,234,Clark St & Montrose Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1978,Uptown,41.9616,-87.666,West Town,41.9094,-87.6777,5877.11574628374
