410169,9/4/2013 18:19,9/4/2013 18:36,611,1002,141,Clark St & Lincoln Ave,165,Clark St & Waveland Ave,Subscriber,Male,1968,Lincoln Park,41.9157,-87.6346,Lake View,41.9508,-87.6592,4398.25853772341
410173,9/4/2013 18:19,9/4/2013 18:24,979,288,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.14856145091
410174,9/4/2013 18:19,9/4/2013 18:25,24,321,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
410183,9/4/2013 18:20,9/4/2013 18:52,1449,1936,75,Canal St & Jackson Blvd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Lake View,41.9542,-87.6544,8536.17235468999
410186,9/4/2013 18:20,9/4/2013 18:31,264,668,20,Sheffield Ave & Kingsbury St,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Lincoln Park,41.9199,-87.6488,1212.42300718015
410188,9/4/2013 18:20,9/4/2013 18:30,486,577,165,Clark St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Uptown,41.9617,-87.6546,1266.59349612957
410193,9/4/2013 18:20,9/4/2013 18:29,48,524,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
410197,9/4/2013 18:21,9/4/2013 18:42,422,1264,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
410199,9/4/2013 18:21,9/4/2013 18:36,469,913,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41172988382
410203,9/4/2013 18:21,9/4/2013 18:25,1365,266,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
410206,9/4/2013 18:21,9/4/2013 18:34,361,785,191,Canal St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,Near West Side,41.8671,-87.6411,1514.55586462561
410207,9/4/2013 18:21,9/4/2013 18:47,1495,1577,36,Franklin St & Jackson Blvd,177,Theater on the Lake,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Lincoln Park,41.9263,-87.6308,5407.46412335088
410210,9/4/2013 18:21,9/4/2013 18:26,316,282,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
410212,9/4/2013 18:21,9/4/2013 18:31,1080,610,66,Clinton St & Lake St,119,Ashland Ave & Lake St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8854,-87.6673,2153.31339227853
410217,9/4/2013 18:21,9/4/2013 18:39,912,1029,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
410223,9/4/2013 18:22,9/4/2013 18:46,724,1454,199,Wabash Ave & Grand Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,Lincoln Park,41.9322,-87.6586,5208.71383638519
410224,9/4/2013 18:22,9/4/2013 18:29,934,427,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
410225,9/4/2013 18:22,9/4/2013 18:27,225,283,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
410227,9/4/2013 18:22,9/4/2013 18:35,630,774,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.11302871671
410231,9/4/2013 18:23,9/4/2013 18:47,1257,1492,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.38961584562
410233,9/4/2013 18:23,9/4/2013 18:31,1733,494,191,Canal St & Monroe St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,Near West Side,41.8746,-87.657,1605.54396979135
410238,9/4/2013 18:23,9/4/2013 18:33,1601,601,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.55509770463
410239,9/4/2013 18:23,9/4/2013 18:36,529,782,14,Morgan St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8778,-87.6496,2187.25324052739
410242,9/4/2013 18:23,9/4/2013 18:33,793,587,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
410244,9/4/2013 18:23,9/4/2013 18:57,946,1995,194,State St & Wacker Dr,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,The Loop,41.8869,-87.626,Lake View,41.9493,-87.6463,7131.99925099469
410249,9/4/2013 18:22,9/4/2013 18:39,1764,1043,52,Michigan Ave & Lake St,177,Theater on the Lake,Subscriber,Male,1983,The Loop,41.886,-87.6241,Lincoln Park,41.9263,-87.6308,4505.56222199548
410253,9/4/2013 18:25,9/4/2013 18:35,1371,649,23,Orleans St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1974,Near North Side,41.9029,-87.6377,West Town,41.9034,-87.6693,2622.52871739218
410262,9/4/2013 18:26,9/4/2013 18:29,1114,181,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
410263,9/4/2013 18:26,9/4/2013 18:40,792,839,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
410264,9/4/2013 18:26,9/4/2013 18:31,956,265,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
410265,9/4/2013 18:27,9/4/2013 19:16,1183,2922,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
410267,9/4/2013 18:27,9/4/2013 18:42,1245,889,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.3996063398
410269,9/4/2013 18:27,9/4/2013 18:49,1721,1286,246,Ashland Ave & Belle Plaine Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Lake View,41.9561,-87.6689,West Town,41.9094,-87.6777,5234.57218818985
410272,9/4/2013 18:27,9/4/2013 18:39,1144,715,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1968,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
410273,9/4/2013 18:27,9/4/2013 18:41,952,826,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
410276,9/4/2013 18:28,9/4/2013 18:48,1540,1254,196,Cityfront Plaza & N Water St,126,Clark St & North Ave,Subscriber,Male,1992,Near North Side,41.8899,-87.622,Near North Side,41.912,-87.6319,2589.65361196072
410277,9/4/2013 18:28,9/4/2013 18:30,364,124,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
410279,9/4/2013 18:28,9/4/2013 18:48,1556,1227,196,Cityfront Plaza & N Water St,126,Clark St & North Ave,Subscriber,Male,1992,Near North Side,41.8899,-87.622,Near North Side,41.912,-87.6319,2589.65361196072
410283,9/4/2013 18:25,9/4/2013 18:31,886,404,160,Campbell Ave & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9105,-87.6896,Logan Square,41.9227,-87.6972,1490.43805450392
410288,9/4/2013 18:28,9/4/2013 18:39,32,610,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
410290,9/4/2013 18:29,9/4/2013 18:35,1481,391,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.57930264217
410291,9/4/2013 18:29,9/4/2013 18:50,225,1281,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.95441560151
410292,9/4/2013 18:29,9/4/2013 18:34,156,347,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
410294,9/4/2013 18:29,9/4/2013 18:35,453,390,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.09160684804
410295,9/4/2013 18:29,9/4/2013 18:39,979,614,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
410298,9/4/2013 18:29,9/4/2013 18:36,1049,437,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.05549725304
410300,9/4/2013 18:29,9/4/2013 18:49,1237,1229,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
410306,9/4/2013 18:30,9/4/2013 18:56,623,1567,164,Franklin St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Logan Square,41.9227,-87.6972,6552.06971846251
410307,9/4/2013 18:30,9/4/2013 18:36,269,366,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
410310,9/4/2013 18:30,9/4/2013 18:44,1146,826,202,Halsted St & 18th St,198,Halsted St & Madison St,Subscriber,Male,1965,Lower West Side,41.8575,-87.6463,Near West Side,41.8817,-87.6478,2696.54276824767
410311,9/4/2013 18:30,9/4/2013 18:41,1710,645,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1995,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
410313,9/4/2013 18:30,9/4/2013 18:36,1156,361,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
410315,9/4/2013 18:30,9/4/2013 18:47,1465,979,106,State St & Pearson St,217,May St & Fulton St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near West Side,41.8868,-87.656,2555.59977576745
410320,9/4/2013 18:31,9/4/2013 18:40,266,522,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
410321,9/4/2013 18:31,9/4/2013 18:40,1268,552,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
410322,9/4/2013 18:31,9/4/2013 18:41,281,630,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
410331,9/4/2013 18:32,9/4/2013 18:42,55,628,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
410339,9/4/2013 18:33,9/4/2013 18:36,995,188,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Male,1972,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
410340,9/4/2013 18:33,9/4/2013 18:39,518,388,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
410343,9/4/2013 18:34,9/4/2013 18:47,1745,804,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.32058353466
410345,9/4/2013 18:34,9/4/2013 18:46,1756,718,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
410347,9/4/2013 18:34,9/4/2013 18:54,650,1200,75,Canal St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6769,4148.91059748139
410348,9/4/2013 18:34,9/4/2013 18:45,793,647,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
410352,9/4/2013 18:34,9/4/2013 18:45,1176,657,181,LaSalle St & Illinois St,175,Wells St & Polk St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.64971183883
410353,9/4/2013 18:34,9/4/2013 18:49,1080,863,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.73923367618
410354,9/4/2013 18:34,9/4/2013 18:40,1165,362,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
410356,9/4/2013 18:35,9/4/2013 18:43,649,514,67,Sheffield Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9138,-87.6488,1373.98336033302
410357,9/4/2013 18:35,9/4/2013 18:43,678,488,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
410365,9/4/2013 18:36,9/4/2013 18:59,958,1400,106,State St & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9256,-87.6537,3751.79451384095
410366,9/4/2013 18:36,9/4/2013 18:40,1116,280,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
410368,9/4/2013 18:36,9/4/2013 18:43,615,456,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
410370,9/4/2013 18:36,9/4/2013 18:46,376,628,33,State St & Van Buren St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near North Side,41.8926,-87.6145,2037.09416091528
410372,9/4/2013 18:36,9/4/2013 18:41,254,318,175,Wells St & Polk St,5,State St & Harrison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.874,-87.6277,511.379329770125
410378,9/4/2013 18:37,9/4/2013 18:42,814,301,175,Wells St & Polk St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8724,-87.6335,The Loop,41.874,-87.6277,511.379329770125
410380,9/4/2013 18:37,9/4/2013 18:50,1118,785,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.97730574065
410381,9/4/2013 18:37,9/4/2013 19:01,995,1419,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Male,1972,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
410382,9/4/2013 18:37,9/4/2013 18:47,906,630,192,Canal St & Adams St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,West Town,41.8917,-87.6487,1567.51647753338
410384,9/4/2013 18:33,9/4/2013 18:39,364,356,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
410387,9/4/2013 18:38,9/4/2013 18:45,605,411,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
410389,9/4/2013 18:38,9/4/2013 18:46,1355,477,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
410392,9/4/2013 18:38,9/4/2013 18:50,1316,730,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
410401,9/4/2013 18:39,9/4/2013 18:52,539,749,194,State St & Wacker Dr,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Near North Side,41.8969,-87.6217,1170.00527738892
410402,9/4/2013 18:39,9/4/2013 18:46,1271,403,53,Wells St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,West Town,41.8917,-87.6487,1228.33408118864
410405,9/4/2013 18:39,9/4/2013 18:46,346,394,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
410406,9/4/2013 18:39,9/4/2013 18:46,1207,423,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.26152154506
410407,9/4/2013 18:40,9/4/2013 18:45,1014,309,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.542708180021
410409,9/4/2013 18:40,9/4/2013 19:10,1527,1838,84,Green St & Milwaukee Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1968,West Town,41.8917,-87.6487,North Center,41.9359,-87.6784,5487.48231572643
410414,9/4/2013 18:40,9/4/2013 18:54,1034,841,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
410415,9/4/2013 18:39,9/4/2013 18:50,1380,630,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
410418,9/4/2013 18:40,9/4/2013 18:46,1415,355,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
410423,9/4/2013 18:41,9/4/2013 18:53,617,740,222,Milwaukee Ave & Rockwell St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1987,Logan Square,41.9202,-87.693,West Town,41.8996,-87.6677,3102.98917134822
410424,9/4/2013 18:41,9/4/2013 18:44,883,210,138,Clybourn Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1963,Near North Side,41.9045,-87.6405,Near North Side,41.9102,-87.6435,680.384547243291
410425,9/4/2013 18:41,9/4/2013 18:46,1061,312,85,Michigan Ave & Oak St,106,State St & Pearson St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8974,-87.6287,566.219034429117
410427,9/4/2013 18:41,9/4/2013 18:46,441,317,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
410429,9/4/2013 18:41,9/4/2013 18:51,1764,598,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
410432,9/4/2013 18:42,9/4/2013 18:43,205,74,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
410433,9/4/2013 18:42,9/4/2013 18:50,508,457,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.73851722838
410434,9/4/2013 18:42,9/4/2013 19:08,187,1542,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
410440,9/4/2013 18:43,9/4/2013 18:57,266,883,56,Desplaines St & Kinzie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Logan Square,41.916,-87.6774,4084.50674023667
410441,9/4/2013 18:43,9/4/2013 18:56,1389,765,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1980,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.08197911974
410442,9/4/2013 18:43,9/4/2013 18:51,1656,503,245,Clarendon Ave & Junior Ter,251,Clarendon Ave & Leland Ave,Subscriber,Male,1984,Uptown,41.961,-87.6496,Uptown,41.968,-87.65,774.212857948105
410443,9/4/2013 18:43,9/4/2013 18:53,647,584,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06634975679
410446,9/4/2013 18:44,9/4/2013 19:03,1646,1179,66,Clinton St & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.8997,-87.6772,3351.07578378569
410449,9/4/2013 18:44,9/4/2013 18:57,956,806,198,Halsted St & Madison St,135,Halsted St & 21st St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Lower West Side,41.8538,-87.6467,3108.11469834278
410451,9/4/2013 18:43,9/4/2013 19:24,414,2432,75,Canal St & Jackson Blvd,234,Clark St & Montrose Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Uptown,41.9616,-87.666,9516.03511618985
410452,9/4/2013 18:44,9/4/2013 18:51,507,417,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
410455,9/4/2013 18:45,9/4/2013 18:54,927,538,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Subscriber,Male,1982,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.73524172125
410461,9/4/2013 18:45,9/4/2013 18:52,1092,424,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
410464,9/4/2013 18:45,9/4/2013 19:04,255,1137,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Subscriber,Male,1995,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
410478,9/4/2013 18:47,9/4/2013 18:54,1209,436,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.26152154506
410480,9/4/2013 18:43,9/4/2013 18:59,205,951,146,Loomis St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,West Town,41.9033,-87.6769,3078.19434411155
410483,9/4/2013 18:47,9/4/2013 19:01,1495,831,177,Theater on the Lake,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
410484,9/4/2013 18:47,9/4/2013 18:50,1732,177,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.27679700951
410485,9/4/2013 18:48,9/4/2013 19:17,730,1744,75,Canal St & Jackson Blvd,229,Southport Ave & Roscoe St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Lake View,41.9437,-87.664,7552.81437433313
410486,9/4/2013 18:47,9/4/2013 19:05,1364,1046,90,Millennium Park,141,Clark St & Lincoln Ave,Subscriber,Male,1962,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.09832752917
410488,9/4/2013 18:48,9/4/2013 18:59,1570,698,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
410490,9/4/2013 18:48,9/4/2013 18:53,1293,341,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
410491,9/4/2013 18:48,9/4/2013 19:10,1572,1363,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1989,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.70621649018
410492,9/4/2013 18:48,9/4/2013 19:02,1181,851,157,Lake Shore Dr & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9289,-87.6632,2352.43068013167
410493,9/4/2013 18:48,9/4/2013 18:59,1641,685,29,Noble St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.8912,-87.6769,1582.53519866919
410497,9/4/2013 18:49,9/4/2013 18:56,1721,461,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.2319131732
410501,9/4/2013 18:49,9/4/2013 18:56,1025,421,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
410502,9/4/2013 18:49,9/4/2013 18:59,1059,627,240,Sheridan Rd & Irving Park Rd,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Lake View,41.9365,-87.6475,2051.92965965234
