trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
914075,11/3/2013 17:15,11/3/2013 17:26,1120,704,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.99492314791
914076,11/3/2013 17:15,11/3/2013 17:35,2236,1223,35,Streeter Dr & Illinois St,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9184,-87.6522,4501.95983187211
914080,11/3/2013 17:16,11/3/2013 17:44,251,1734,90,Millennium Park,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8457,-87.6225,3926.57422564753
914081,11/3/2013 17:16,11/3/2013 17:30,1343,864,35,Streeter Dr & Illinois St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.8917,-87.6487,3032.32146528937
914083,11/3/2013 17:16,11/3/2013 17:45,1409,1736,90,Millennium Park,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8457,-87.6225,3926.57422564753
914088,11/3/2013 17:16,11/3/2013 17:48,2853,1872,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.32762567843
914091,11/3/2013 17:17,11/3/2013 17:48,2296,1858,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.32762567843
914095,11/3/2013 17:17,11/3/2013 17:32,894,916,258,Logan Blvd & Elston Ave,156,Clark St & Wellington Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9365,-87.6475,3185.8067168932
914101,11/3/2013 17:18,11/3/2013 17:45,2071,1592,225,Halsted St & Dickens Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9544,-87.648,3826.65601642198
914102,11/3/2013 17:18,11/3/2013 17:45,52,1576,225,Halsted St & Dickens Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9544,-87.648,3826.65601642198
914107,11/3/2013 17:20,11/3/2013 17:30,1008,610,239,Western Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,North Center,41.9559,-87.6793,1406.68815459452
914109,11/3/2013 17:20,11/3/2013 17:30,2126,588,239,Western Ave & Leland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,North Center,41.9559,-87.6793,1406.68815459452
914113,11/3/2013 17:21,11/3/2013 17:41,2744,1196,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
914114,11/3/2013 17:21,11/3/2013 17:42,641,1214,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.1656687334
914152,11/3/2013 17:28,11/3/2013 17:48,2051,1248,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.129682809422
914160,11/3/2013 17:30,11/3/2013 18:06,1528,2156,35,Streeter Dr & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8858,-87.6414,2490.89774421345
914161,11/3/2013 17:30,11/3/2013 18:06,1656,2148,35,Streeter Dr & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8858,-87.6414,2490.89774421345
914165,11/3/2013 17:31,11/3/2013 17:52,1849,1307,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
914167,11/3/2013 17:31,11/3/2013 17:52,71,1291,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
914176,11/3/2013 17:32,11/3/2013 17:51,1886,1094,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
914177,11/3/2013 17:33,11/3/2013 17:51,2598,1088,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
914178,11/3/2013 17:33,11/3/2013 17:51,2045,1096,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.52607299616
914181,11/3/2013 17:34,11/3/2013 17:56,2104,1341,58,Ashland Ave & Armitage Ave,304,Halsted St & Waveland Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9494,-87.6496,4034.58083901919
914183,11/3/2013 17:34,11/3/2013 18:08,2389,2031,326,Clark St & Leland Ave,303,Broadway & Cornelia Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9455,-87.646,2984.92051842399
914184,11/3/2013 17:35,11/3/2013 17:55,1257,1228,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.74805231829
914187,11/3/2013 17:35,11/3/2013 18:12,1732,2210,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
914189,11/3/2013 17:36,11/3/2013 17:45,696,572,246,Ashland Ave & Belle Plaine Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.9584,-87.6542,1241.15907202484
914195,11/3/2013 17:37,11/3/2013 18:18,369,2448,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
914197,11/3/2013 17:37,11/3/2013 18:18,2032,2421,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
914199,11/3/2013 17:38,11/3/2013 17:45,664,461,173,Mies van der Rohe Way & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8839,-87.6246,1465.81777131273
914204,11/3/2013 17:39,11/3/2013 18:03,62,1455,211,St Clair St & Erie St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.55070906358
914206,11/3/2013 17:40,11/3/2013 17:50,2308,635,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
914207,11/3/2013 17:40,11/3/2013 18:03,2830,1412,211,St Clair St & Erie St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.55070906358
914210,11/3/2013 17:40,11/3/2013 17:50,2298,617,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
914211,11/3/2013 17:40,11/3/2013 18:04,2797,1391,211,St Clair St & Erie St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.55070906358
914217,11/3/2013 17:44,11/3/2013 18:01,1604,1031,258,Logan Blvd & Elston Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,West Town,41.9077,-87.6726,2752.09498742061
914227,11/3/2013 17:46,11/3/2013 18:02,2071,992,254,Pine Grove Ave & Irving Park Rd,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.973,-87.6596,2277.46564736082
914228,11/3/2013 17:46,11/3/2013 18:02,52,983,254,Pine Grove Ave & Irving Park Rd,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.973,-87.6596,2277.46564736082
914232,11/3/2013 17:46,11/3/2013 18:00,2304,789,17,Wood St & Division St,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8947,-87.6384,3003.64411404485
914233,11/3/2013 17:46,11/3/2013 18:02,219,930,17,Wood St & Division St,146,Loomis St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8779,-87.662,2955.5919864104
914242,11/3/2013 17:49,11/3/2013 18:03,1642,843,240,Sheridan Rd & Irving Park Rd,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9437,-87.6489,1258.6983559564
914244,11/3/2013 17:50,11/3/2013 18:01,1828,618,230,Lincoln Ave & Roscoe St,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9494,-87.6496,1892.53876979751
914251,11/3/2013 17:52,11/3/2013 18:11,1886,1138,254,Pine Grove Ave & Irving Park Rd,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9734,-87.6684,2700.49362189424
914254,11/3/2013 17:52,11/3/2013 18:03,1773,623,240,Sheridan Rd & Irving Park Rd,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9437,-87.6489,1258.6983559564
914255,11/3/2013 17:52,11/3/2013 18:11,2598,1136,254,Pine Grove Ave & Irving Park Rd,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9734,-87.6684,2700.49362189424
914256,11/3/2013 17:52,11/3/2013 18:11,2045,1136,254,Pine Grove Ave & Irving Park Rd,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.9734,-87.6684,2700.49362189424
914258,11/3/2013 17:53,11/3/2013 18:08,2137,899,289,Wells St & Concord Ln,197,Michigan Ave & Madison St,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8821,-87.6251,3432.22160157147
914260,11/3/2013 17:53,11/3/2013 18:05,1849,699,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
914262,11/3/2013 17:53,11/3/2013 18:05,71,672,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
914265,11/3/2013 17:54,11/3/2013 18:09,1699,939,194,State St & Wacker Dr,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8965,-87.6309,1148.38998558264
914269,11/3/2013 17:54,11/3/2013 18:09,1640,919,194,State St & Wacker Dr,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8965,-87.6309,1148.38998558264
914273,11/3/2013 17:55,11/3/2013 18:11,1524,975,115,Sheffield Ave & Wellington Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9122,-87.6347,3097.51997436733
914275,11/3/2013 17:55,11/3/2013 18:04,1791,535,301,Clark St & Schiller St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9295,-87.6431,2580.62241601448
914278,11/3/2013 17:56,11/3/2013 18:29,2715,2004,299,Halsted St & Roscoe St,213,Leavitt St & North Ave,Customer,null,null,Lake View,41.9437,-87.6489,West Town,41.9102,-87.6823,4637.5274512176
914286,11/3/2013 17:58,11/3/2013 18:11,1716,796,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
914293,11/3/2013 18:00,11/3/2013 18:08,2298,501,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.8022265031
914300,11/3/2013 18:02,11/3/2013 18:11,1809,537,331,Halsted St & Blackhawk St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9085,-87.6486,Near North Side,41.9067,-87.6348,1157.55753232778
914301,11/3/2013 18:02,11/3/2013 18:08,2493,349,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.326479892773
914306,11/3/2013 18:03,11/3/2013 18:12,1529,523,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
914308,11/3/2013 18:04,11/3/2013 18:12,418,462,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
914313,11/3/2013 18:05,11/3/2013 18:24,2026,1161,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.27591257608
914314,11/3/2013 18:05,11/3/2013 18:15,38,596,211,St Clair St & Erie St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9067,-87.6348,1696.60915133731
914316,11/3/2013 18:05,11/3/2013 18:23,687,1025,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
914322,11/3/2013 18:06,11/3/2013 18:22,1615,961,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
914327,11/3/2013 18:07,11/3/2013 18:20,2408,781,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
914329,11/3/2013 18:07,11/3/2013 18:22,1808,901,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.06194384175
914346,11/3/2013 18:11,11/3/2013 18:20,1251,506,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
914347,11/3/2013 18:12,11/3/2013 18:20,641,504,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
914351,11/3/2013 18:13,11/3/2013 18:32,2525,1141,35,Streeter Dr & Illinois St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9122,-87.6347,2997.20230687116
914354,11/3/2013 18:14,11/3/2013 18:32,2744,1081,35,Streeter Dr & Illinois St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9122,-87.6347,2997.20230687116
914356,11/3/2013 18:16,11/3/2013 18:51,2051,2147,194,State St & Wacker Dr,106,State St & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8974,-87.6287,1195.41771301016
914367,11/3/2013 18:18,11/3/2013 18:42,2503,1421,30,Ashland Ave & Augusta Blvd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9259,-87.6493,3293.79978428483
914368,11/3/2013 18:18,11/3/2013 18:42,1494,1423,30,Ashland Ave & Augusta Blvd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,West Town,41.8996,-87.6677,Lincoln Park,41.9259,-87.6493,3293.79978428483
914369,11/3/2013 18:18,11/3/2013 18:37,1408,1129,283,LaSalle St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8977,-87.6235,2276.18400264816
914371,11/3/2013 18:19,11/3/2013 20:20,2156,7299,25,Michigan Ave & Pearson St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9034,-87.6693,3854.70352786474
914372,11/3/2013 18:19,11/3/2013 18:51,2977,1894,194,State St & Wacker Dr,106,State St & Pearson St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8974,-87.6287,1195.41771301016
914377,11/3/2013 18:21,11/3/2013 18:33,1635,724,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.86709144074
914379,11/3/2013 18:21,11/3/2013 18:31,1122,587,232,Pine Grove Ave & Addison St,340,Clark St & Wrightwood Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9295,-87.6431,2207.20243690675
914387,11/3/2013 18:24,11/3/2013 18:35,1615,675,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
914390,11/3/2013 18:24,11/3/2013 18:40,2378,970,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
914395,11/3/2013 18:24,11/3/2013 18:35,1808,641,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
914400,11/3/2013 18:25,11/3/2013 18:30,687,306,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
914401,11/3/2013 18:25,11/3/2013 18:40,1633,897,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
914405,11/3/2013 18:26,11/3/2013 18:42,1841,934,131,Lincoln Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lincoln Park,41.9183,-87.6363,3544.1911744123
914409,11/3/2013 18:27,11/3/2013 18:38,1209,630,164,Franklin St & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
914420,11/3/2013 18:30,11/3/2013 18:45,2104,929,304,Halsted St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9433,-87.671,1892.53876979742
914424,11/3/2013 18:31,11/3/2013 18:48,2395,1041,302,Sheffield Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9287,-87.6538,0
914434,11/3/2013 18:34,11/3/2013 18:42,783,481,13,Wilton Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9327,-87.6363,1362.89481665726
914436,11/3/2013 18:34,11/3/2013 18:38,1791,257,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
914442,11/3/2013 18:36,11/3/2013 18:49,1615,794,37,Dearborn St & Adams St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8746,-87.657,2320.99872225887
914443,11/3/2013 18:36,11/3/2013 18:49,1808,775,37,Dearborn St & Adams St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8746,-87.657,2320.99872225887
914449,11/3/2013 18:38,11/3/2013 18:48,2610,581,53,Wells St & Erie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9106,-87.6386,1895.97320653413
914459,11/3/2013 18:41,11/3/2013 18:55,1633,853,194,State St & Wacker Dr,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8817,-87.6478,1894.46790374547
914460,11/3/2013 18:41,11/3/2013 18:55,2378,861,194,State St & Wacker Dr,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8817,-87.6478,1894.46790374547
914461,11/3/2013 18:41,11/3/2013 19:16,1553,2061,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
914465,11/3/2013 18:43,11/3/2013 18:53,2319,623,291,Wells St & Evergreen Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.918,-87.6437,1448.92332500077
914468,11/3/2013 18:43,11/3/2013 18:53,2983,604,291,Wells St & Evergreen Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.918,-87.6437,1448.92332500077
914476,11/3/2013 18:44,11/3/2013 19:05,2762,1271,37,Dearborn St & Adams St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.7804255545
914479,11/3/2013 18:46,11/3/2013 19:03,2017,1052,106,State St & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8772,-87.6278,2252.25707361791
914481,11/3/2013 18:46,11/3/2013 19:03,2485,1034,106,State St & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8772,-87.6278,2252.25707361791
914482,11/3/2013 18:46,11/3/2013 18:55,2273,525,257,Lincoln Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9482,-87.6639,932.469472213761
914497,11/3/2013 18:50,11/3/2013 18:59,2656,549,210,Ashland Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6774,1550.32050660062
914509,11/3/2013 18:55,11/3/2013 18:59,2809,244,261,Hermitage Ave & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8694,-87.661,773.915673113566
914510,11/3/2013 18:55,11/3/2013 19:05,2431,617,231,Sheridan Rd & Montrose Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9658,-87.6865,2682.05344934145
914519,11/3/2013 18:56,11/3/2013 19:02,825,382,333,Ashland Ave & Blackhawk St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9071,-87.6673,West Town,41.9102,-87.6823,1293.94657327199
914521,11/3/2013 18:56,11/3/2013 19:14,1132,1065,154,Southport Ave & Belmont Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9077,-87.6726,3610.06136241267
914525,11/3/2013 18:56,11/3/2013 19:08,783,675,329,Lake Shore Dr & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9217,-87.644,1374.48287893467
914528,11/3/2013 18:57,11/3/2013 19:11,1917,833,223,Clifton Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9122,-87.6347,1964.73871921606
914531,11/3/2013 18:58,11/3/2013 19:11,2151,810,223,Clifton Ave & Armitage Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9122,-87.6347,1964.73871921606
914538,11/3/2013 18:59,11/3/2013 19:08,2236,536,113,Bissell St & Armitage Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9259,-87.639,1373.44687842918
914545,11/3/2013 19:01,11/3/2013 19:18,1331,1040,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.01397541781
914547,11/3/2013 19:01,11/3/2013 19:18,1198,1026,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.01397541781
914558,11/3/2013 19:04,11/3/2013 19:05,2706,99,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
914565,11/3/2013 19:06,11/3/2013 19:33,2426,1612,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
914566,11/3/2013 19:06,11/3/2013 19:33,2277,1591,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
914569,11/3/2013 19:06,11/3/2013 19:12,2162,361,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
914575,11/3/2013 19:07,11/3/2013 19:13,1445,339,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
914578,11/3/2013 19:08,11/3/2013 19:19,2593,674,332,Halsted St & Diversey Pkwy,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Uptown,41.9571,-87.6642,2931.68051426902
914580,11/3/2013 19:08,11/3/2013 19:26,1009,1069,348,California Ave & 21st St,135,Halsted St & 21st St,Customer,null,null,South Lawndale,41.854,-87.6954,Lower West Side,41.8538,-87.6467,4052.02202725509
914589,11/3/2013 19:10,11/3/2013 19:17,433,411,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.341377615691
914591,11/3/2013 19:10,11/3/2013 19:27,1263,993,300,Broadway & Barry Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9122,-87.6347,2940.84109523394
914596,11/3/2013 19:11,11/3/2013 19:21,789,597,311,Lincoln Ave & Eastwood Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,O'Hare,41.9689,-87.6589,2317.02768203736
914597,11/3/2013 19:11,11/3/2013 19:21,579,581,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.09924434465
914599,11/3/2013 19:12,11/3/2013 19:27,1523,883,300,Broadway & Barry Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9122,-87.6347,2940.84109523394
914604,11/3/2013 19:13,11/3/2013 19:20,2239,387,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
