1107698,12/30/2013 18:20,12/30/2013 18:21,1883,75,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
1107699,12/30/2013 18:20,12/30/2013 18:22,1541,131,253,Clifton Ave & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1969,Lincoln Park,41.9689,-87.6589,Uptown,41.9695,-87.6547,352.653398294932
1107701,12/30/2013 18:21,12/30/2013 18:31,1523,580,129,Blue Island Ave & 18th St,167,Damen Ave & Coulter St,Subscriber,Male,1988,Lower West Side,41.8576,-87.6615,Lower West Side,41.8492,-87.6756,1494.42149783374
1107702,12/30/2013 18:22,12/30/2013 18:27,1872,340,93,Sheffield Ave & Willow St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.921,-87.6633,1185.3118239028
1107703,12/30/2013 18:22,12/30/2013 18:25,1073,223,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1107704,12/30/2013 18:22,12/30/2013 18:26,10,184,198,Halsted St & Madison St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,Near West Side,41.8841,-87.6487,268.782306964973
1107706,12/30/2013 18:23,12/30/2013 18:31,135,442,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1107707,12/30/2013 18:24,12/30/2013 18:29,2360,285,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
1107708,12/30/2013 18:24,12/30/2013 18:29,1920,276,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
1107709,12/30/2013 18:24,12/30/2013 18:33,636,549,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1107710,12/30/2013 18:24,12/30/2013 18:28,1400,237,23,Orleans St & Elm St,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Lincoln Park,41.9106,-87.6386,853.546829891966
1107711,12/30/2013 18:24,12/30/2013 18:49,2738,1465,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384056
1107712,12/30/2013 18:25,12/30/2013 18:34,1699,539,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.93246379872
1107713,12/30/2013 18:25,12/30/2013 18:37,604,698,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1107715,12/30/2013 18:27,12/30/2013 18:33,2055,350,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1107716,12/30/2013 18:27,12/30/2013 18:33,2736,314,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
1107717,12/30/2013 18:28,12/30/2013 18:34,2580,382,44,State St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
1107719,12/30/2013 18:29,12/30/2013 18:37,286,494,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1973,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40321969846
1107721,12/30/2013 18:30,12/30/2013 18:34,2048,230,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1107723,12/30/2013 18:32,12/30/2013 18:35,1205,195,61,Wood St & Milwaukee Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,West Town,41.9077,-87.6726,West Town,41.9071,-87.6673,444.585087548642
1107725,12/30/2013 18:32,12/30/2013 18:46,2869,808,36,Franklin St & Jackson Blvd,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8579,-87.6236,2400.81822291978
1107726,12/30/2013 18:32,12/30/2013 18:35,1564,190,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
1107729,12/30/2013 18:34,12/30/2013 18:47,1882,798,48,Larrabee St & Kingsbury St,44,State St & Randolph St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,The Loop,41.8847,-87.6277,1917.47988650584
1107730,12/30/2013 18:34,12/30/2013 18:37,1443,180,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.585164319345
1107738,12/30/2013 18:36,12/30/2013 18:50,946,881,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.73612574187
1107745,12/30/2013 18:38,12/30/2013 18:42,551,296,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1107747,12/30/2013 18:38,12/30/2013 18:41,586,216,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1107754,12/30/2013 18:40,12/30/2013 18:43,2043,175,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1107756,12/30/2013 18:41,12/30/2013 18:47,604,369,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
1107757,12/30/2013 18:41,12/30/2013 18:51,571,616,287,Franklin St & Arcade Pl,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near South Side,41.8601,-87.6277,2450.38745478307
1107767,12/30/2013 18:43,12/30/2013 18:48,769,295,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1107769,12/30/2013 18:44,12/30/2013 18:49,81,282,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1107771,12/30/2013 18:44,12/30/2013 18:54,979,573,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1107781,12/30/2013 18:48,12/30/2013 18:53,1872,295,307,Southport Ave & Clybourn Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9137,-87.6529,1185.3118239028
1107786,12/30/2013 18:51,12/30/2013 18:57,2736,378,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
1107788,12/30/2013 18:51,12/30/2013 18:59,288,533,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.13204878054
1107789,12/30/2013 18:51,12/30/2013 18:59,909,481,164,Franklin St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6195,1331.95536386525
1107791,12/30/2013 18:52,12/30/2013 19:08,1408,922,31,Franklin St & Chicago Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,West Town,41.8917,-87.6487,1223.44403062471
1107792,12/30/2013 18:53,12/30/2013 19:02,1120,534,276,California Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9034,-87.6693,2440.67606613741
1107796,12/30/2013 18:56,12/30/2013 19:00,555,218,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1107799,12/30/2013 18:59,12/30/2013 19:14,2117,905,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.29451667722
1107804,12/30/2013 19:02,12/30/2013 19:12,253,576,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
1107810,12/30/2013 19:04,12/30/2013 19:08,1720,222,243,Lincoln Ave & Leavitt St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1959,North Center,41.9624,-87.6841,Lincoln Square,41.9658,-87.6865,429.315274266511
1107813,12/30/2013 19:10,12/30/2013 19:22,1052,702,77,Clinton St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.80277837017
1107814,12/30/2013 19:10,12/30/2013 19:19,1456,504,144,Larrabee St & Webster Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9333,-87.6488,1346.05500247977
1107816,12/30/2013 19:12,12/30/2013 19:17,2143,315,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.056432391469
1107821,12/30/2013 19:15,12/30/2013 19:19,2252,244,119,Ashland Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1956,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.6666,631.631616830231
1107822,12/30/2013 19:15,12/30/2013 19:28,1705,758,48,Larrabee St & Kingsbury St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8926,-87.6145,2425.75521277114
1107824,12/30/2013 19:16,12/30/2013 19:26,2827,606,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
1107826,12/30/2013 19:20,12/30/2013 19:27,2799,439,153,Southport Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9482,-87.6639,1379.5132439717
1107827,12/30/2013 19:23,12/30/2013 19:32,2285,537,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
1107828,12/30/2013 19:24,12/30/2013 19:35,2070,670,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.14380226149
1107829,12/30/2013 19:24,12/30/2013 19:33,2147,499,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1107831,12/30/2013 19:22,12/30/2013 19:35,1851,786,5,State St & Harrison St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1987,The Loop,41.874,-87.6277,Armour Square,41.8546,-87.6319,2182.12033693669
1107835,12/30/2013 19:26,12/30/2013 19:33,1471,411,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.89481665726
1107836,12/30/2013 19:30,12/30/2013 19:35,2117,320,93,Sheffield Ave & Willow St,138,Clybourn Ave & Division St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.9045,-87.6405,1445.75738748803
1107837,12/30/2013 19:30,12/30/2013 19:38,2652,453,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
1107838,12/30/2013 19:31,12/30/2013 19:36,875,294,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
1107839,12/30/2013 19:33,12/30/2013 19:36,2430,195,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1107840,12/30/2013 19:33,12/30/2013 19:38,447,279,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1107845,12/30/2013 19:37,12/30/2013 19:42,2753,293,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.30386565831
1107846,12/30/2013 19:38,12/30/2013 19:45,1790,414,246,Ashland Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9433,-87.671,1423.64950172653
1107847,12/30/2013 19:38,12/30/2013 19:42,207,226,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1107848,12/30/2013 19:39,12/30/2013 19:43,2430,195,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
1107849,12/30/2013 19:42,12/30/2013 19:45,1247,216,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
1107851,12/30/2013 19:43,12/30/2013 19:48,551,289,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
1107854,12/30/2013 19:43,12/30/2013 19:47,188,248,220,Hampden Ct & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1973,Lake View,41.9326,-87.6424,Lincoln Park,41.9295,-87.6431,346.805438420026
1107857,12/30/2013 19:48,12/30/2013 20:52,2417,3851,304,Halsted St & Waveland Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Lake View,41.9494,-87.6496,Near West Side,41.8781,-87.64,7951.38326971502
1107858,12/30/2013 19:51,12/30/2013 20:03,359,715,158,Milwaukee Ave & Wabansia Ave,216,California Ave & Division St,Subscriber,Male,1983,West Town,41.9126,-87.6814,West Town,41.903,-87.6975,1707.20229903701
1107859,12/30/2013 19:53,12/30/2013 20:02,87,563,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1107863,12/30/2013 19:59,12/30/2013 20:05,299,375,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1107864,12/30/2013 20:00,12/30/2013 20:19,2652,1092,58,Ashland Ave & Armitage Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8912,-87.6769,2832.73240748975
1107865,12/30/2013 20:02,12/30/2013 20:05,2030,226,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
1107872,12/30/2013 20:07,12/30/2013 20:19,159,728,311,Lincoln Ave & Eastwood Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Lincoln Square,41.9658,-87.6865,Uptown,41.9616,-87.666,1761.43649531324
1107873,12/30/2013 20:07,12/30/2013 20:20,87,805,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.98699968223
1107875,12/30/2013 20:10,12/30/2013 20:14,997,289,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
1107876,12/30/2013 20:10,12/30/2013 20:18,1456,463,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.05500247962
1107877,12/30/2013 20:12,12/30/2013 20:23,2117,680,138,Clybourn Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.9045,-87.6405,West Town,41.9103,-87.6725,2733.9156566034
1107878,12/30/2013 20:15,12/30/2013 20:27,1937,737,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
1107879,12/30/2013 20:15,12/30/2013 20:21,2857,321,321,Wabash Ave & 8th St,168,Michigan Ave & 14th St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near South Side,41.8641,-87.6237,899.737931110386
1107881,12/30/2013 20:18,12/30/2013 20:34,1456,932,144,Larrabee St & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.9096,-87.6535,1563.03901406686
1107883,12/30/2013 20:19,12/30/2013 20:26,2554,399,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1107889,12/30/2013 20:25,12/30/2013 20:31,570,359,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.58569517778
1107890,12/30/2013 20:28,12/30/2013 20:42,989,815,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.46350226356
1107891,12/30/2013 20:33,12/30/2013 20:35,2311,108,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1107896,12/30/2013 20:41,12/30/2013 20:44,2470,189,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
1107897,12/30/2013 20:43,12/30/2013 20:47,2235,216,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.343106896911
1107903,12/30/2013 20:53,12/30/2013 21:07,447,861,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
1107904,12/30/2013 20:56,12/30/2013 20:58,2081,141,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693217
1107905,12/30/2013 20:56,12/30/2013 21:04,2627,492,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.63425291863
1107906,12/30/2013 20:58,12/30/2013 21:11,159,808,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.09524308073
1107907,12/30/2013 20:59,12/30/2013 21:19,2827,1239,174,Canal St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.9029,-87.6377,2320.61270589607
1107908,12/30/2013 21:00,12/30/2013 21:06,2717,367,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.98740583333
1107909,12/30/2013 21:04,12/30/2013 21:08,253,244,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.367838101675
1107910,12/30/2013 21:04,12/30/2013 21:14,1597,577,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
1107911,12/30/2013 21:05,12/30/2013 21:14,551,520,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
1107912,12/30/2013 21:05,12/30/2013 21:16,1456,642,20,Sheffield Ave & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.644,1563.03901406689
1107913,12/30/2013 21:06,12/30/2013 21:15,522,562,306,Sheridan Rd & Buena Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9397,-87.6589,2107.61200118825
1107914,12/30/2013 21:06,12/30/2013 21:14,1634,498,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
1107915,12/30/2013 21:06,12/30/2013 21:10,2627,245,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
1107921,12/30/2013 21:17,12/30/2013 21:20,2235,187,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.343106896966
1107922,12/30/2013 21:19,12/30/2013 21:24,119,352,297,Paulina St & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9615,-87.6714,Uptown,41.9617,-87.6546,1388.45387502708
1107923,12/30/2013 21:19,12/30/2013 21:22,1087,183,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
1107926,12/30/2013 21:25,12/30/2013 21:31,1112,386,174,Canal St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near West Side,41.8855,-87.6523,1101.62087853348
1107935,12/30/2013 21:41,12/30/2013 21:47,2413,419,56,Desplaines St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8778,-87.6496,1291.91421583911
1107937,12/30/2013 21:55,12/30/2013 22:20,1586,1525,35,Streeter Dr & Illinois St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Lincoln Park,41.9333,-87.6488,5588.9753345022
1107942,12/30/2013 22:17,12/30/2013 22:24,1237,460,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1107948,12/30/2013 22:17,12/30/2013 22:29,1073,680,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1107960,12/30/2013 22:27,12/30/2013 22:32,1586,252,332,Halsted St & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9322,-87.6586,827.928909371229
1107977,12/30/2013 22:37,12/30/2013 22:44,1660,422,199,Wabash Ave & Grand Ave,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8947,-87.6384,1008.26479287187
1107980,12/30/2013 22:39,12/30/2013 22:42,1857,184,285,Wood St & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1976,West Town,41.8911,-87.672,West Town,41.8912,-87.6769,400.974904394405
1107984,12/30/2013 22:48,12/30/2013 22:58,1073,571,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.64318165643
1107988,12/30/2013 22:52,12/30/2013 22:56,1394,268,329,Lake Shore Dr & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lake View,41.9408,-87.6392,931.215976087521
1108006,12/30/2013 23:11,12/30/2013 23:40,178,1715,294,Broadway & Berwyn Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Edge Water,41.9784,-87.6598,North Center,41.9624,-87.6841,2689.13906565759
1108007,12/30/2013 23:14,12/30/2013 23:17,2430,197,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.259629975496
1108008,12/30/2013 23:27,12/30/2013 23:33,2830,351,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
1108009,12/30/2013 23:30,12/30/2013 23:34,403,202,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1108014,12/30/2013 23:32,12/30/2013 23:45,1087,766,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347024096
1108030,12/30/2013 23:42,12/30/2013 23:52,522,621,226,Racine Ave & Belmont Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9397,-87.6589,Uptown,41.9584,-87.6542,2107.61200118824
1106551,12/30/2013 0:51,12/30/2013 9:18,1580,30408,205,Paulina St & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Female,1990,Lower West Side,41.8579,-87.6687,The Loop,41.8777,-87.6353,3541.19229603603
1106557,12/30/2013 4:58,12/30/2013 5:02,1902,203,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
