20189,7/3/2013 11:39,7/3/2013 11:57,617,1064,71,Morgan St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.99224099103
20190,7/3/2013 11:39,7/3/2013 11:56,358,1007,71,Morgan St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.99224099103
20213,7/3/2013 11:44,7/3/2013 11:54,743,620,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
20216,7/3/2013 11:45,7/3/2013 12:02,50,1060,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
20218,7/3/2013 11:45,7/3/2013 12:09,380,1442,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
20220,7/3/2013 11:45,7/3/2013 12:02,873,1019,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
20231,7/3/2013 11:47,7/3/2013 12:02,354,878,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
20238,7/3/2013 11:49,7/3/2013 12:21,463,1910,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
20239,7/3/2013 11:49,7/3/2013 12:00,602,631,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
20243,7/3/2013 11:50,7/3/2013 12:00,141,605,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
20244,7/3/2013 11:50,7/3/2013 11:58,453,482,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
20266,7/3/2013 11:54,7/3/2013 12:08,243,835,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.41558851422
20269,7/3/2013 11:56,7/3/2013 12:06,847,637,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
20277,7/3/2013 12:01,7/3/2013 12:06,683,298,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
20284,7/3/2013 12:08,7/3/2013 12:16,729,453,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
20288,7/3/2013 12:10,7/3/2013 12:20,504,633,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.86804123892
20289,7/3/2013 12:10,7/3/2013 12:21,344,691,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.99616376802
20294,7/3/2013 12:11,7/3/2013 13:05,179,3267,5,State St & Harrison St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
20298,7/3/2013 12:12,7/3/2013 13:05,816,3187,5,State St & Harrison St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
20307,7/3/2013 12:15,7/3/2013 14:33,484,8267,59,Wabash Ave & Roosevelt Rd,249,Montrose Harbor,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.964,-87.6382,10688.7922042801
20309,7/3/2013 12:19,7/3/2013 12:26,669,438,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
20322,7/3/2013 12:22,7/3/2013 12:29,284,371,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
20325,7/3/2013 12:23,7/3/2013 12:38,747,902,279,Halsted St & 35th St,52,Michigan Ave & Lake St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.886,-87.6241,6440.29418138077
20329,7/3/2013 12:25,7/3/2013 12:47,36,1300,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
20330,7/3/2013 12:26,7/3/2013 12:59,63,2015,37,Dearborn St & Adams St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6537,5506.60365556646
20333,7/3/2013 12:28,7/3/2013 12:46,856,1110,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
20334,7/3/2013 12:28,7/3/2013 12:39,358,703,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.83902574608
20337,7/3/2013 12:29,7/3/2013 12:55,313,1590,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
20352,7/3/2013 12:33,7/3/2013 12:53,865,1185,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
20360,7/3/2013 12:35,7/3/2013 12:54,205,1098,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
20361,7/3/2013 12:35,7/3/2013 12:49,403,802,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
20367,7/3/2013 12:37,7/3/2013 12:56,197,1180,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
20374,7/3/2013 12:39,7/3/2013 13:03,383,1408,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
20382,7/3/2013 12:48,7/3/2013 12:52,264,234,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
20388,7/3/2013 12:49,7/3/2013 13:02,465,766,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434044136
20409,7/3/2013 12:53,7/3/2013 13:02,485,492,149,Calumet Ave & 33rd St,51,Clark St & Randolph St,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.8846,-87.6319,5638.006245017
20434,7/3/2013 13:08,7/3/2013 13:24,453,964,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
20442,7/3/2013 13:10,7/3/2013 13:27,748,1024,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.51143268578
20443,7/3/2013 13:10,7/3/2013 13:21,418,626,252,Greenwood Ave & 47th St,50,Clark St & Congress Pkwy,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8759,-87.6306,7785.42488491756
20444,7/3/2013 13:11,7/3/2013 13:28,581,1072,50,Clark St & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8977,-87.6235,2483.68244219846
20450,7/3/2013 13:12,7/3/2013 13:27,320,930,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
20456,7/3/2013 13:12,7/3/2013 13:18,389,376,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
20467,7/3/2013 13:15,7/3/2013 13:35,187,1172,36,Franklin St & Jackson Blvd,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9102,-87.6435,3673.29532611917
20473,7/3/2013 13:17,7/3/2013 13:24,446,414,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
20474,7/3/2013 13:17,7/3/2013 13:43,72,1521,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
20475,7/3/2013 13:18,7/3/2013 13:43,286,1492,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
20476,7/3/2013 13:18,7/3/2013 13:36,261,1098,30,Ashland Ave & Augusta Blvd,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8968,-87.6356,2679.20457878632
20506,7/3/2013 13:26,7/3/2013 13:52,624,1569,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
20510,7/3/2013 13:27,7/3/2013 13:49,4,1296,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.37214442966
20515,7/3/2013 13:30,7/3/2013 13:43,189,792,90,Millennium Park,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8659,-87.6466,2517.2151046883
20516,7/3/2013 13:30,7/3/2013 13:58,282,1644,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.62820153533
20517,7/3/2013 13:31,7/3/2013 13:41,141,582,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
20518,7/3/2013 13:31,7/3/2013 13:41,602,584,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
20521,7/3/2013 13:31,7/3/2013 13:52,97,1252,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
20522,7/3/2013 13:32,7/3/2013 13:52,55,1244,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
20530,7/3/2013 13:33,7/3/2013 13:58,871,1471,262,Halsted St & 37th St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8271,-87.6458,Near North Side,41.8892,-87.6277,7060.31533397696
20540,7/3/2013 13:35,7/3/2013 14:09,253,2049,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
20547,7/3/2013 13:35,7/3/2013 14:09,446,1997,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
20553,7/3/2013 13:36,7/3/2013 14:15,914,2312,85,Michigan Ave & Oak St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8946,-87.6535,2563.00129910733
20556,7/3/2013 13:37,7/3/2013 14:15,50,2271,85,Michigan Ave & Oak St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8946,-87.6535,2563.00129910733
20562,7/3/2013 13:38,7/3/2013 15:36,103,7047,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
20563,7/3/2013 13:38,7/3/2013 15:36,457,7061,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
20568,7/3/2013 13:40,7/3/2013 14:30,205,3005,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
20569,7/3/2013 13:39,7/3/2013 13:47,42,447,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
20570,7/3/2013 13:40,7/3/2013 14:04,419,1436,14,Morgan St & 18th St,29,Noble St & Milwaukee Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.9007,-87.6626,4826.74324061019
20571,7/3/2013 13:40,7/3/2013 14:14,454,2046,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
20574,7/3/2013 13:42,7/3/2013 14:00,40,1088,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
20575,7/3/2013 13:42,7/3/2013 14:00,586,1096,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
20581,7/3/2013 13:42,7/3/2013 13:52,193,582,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
20582,7/3/2013 13:43,7/3/2013 14:06,223,1386,81,Daley Center Plaza,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.84177629309
20618,7/3/2013 13:54,7/3/2013 14:45,403,3086,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
20623,7/3/2013 13:56,7/3/2013 14:10,653,809,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
20628,7/3/2013 13:57,7/3/2013 14:48,199,3051,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
20636,7/3/2013 14:01,7/3/2013 14:16,69,934,350,Ashland Ave & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8759,-87.6306,3803.27247782107
20641,7/3/2013 14:01,7/3/2013 14:47,594,2753,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
20644,7/3/2013 14:02,7/3/2013 14:22,704,1208,319,Greenview Ave & Diversey Pkwy,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.9029,-87.6377,4042.66390717807
20645,7/3/2013 14:02,7/3/2013 14:29,8,1658,77,Clinton St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
20648,7/3/2013 14:02,7/3/2013 14:22,583,1188,305,Western Ave & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.9029,-87.6377,4112.32100671473
20688,7/3/2013 14:06,7/3/2013 14:14,274,472,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
20690,7/3/2013 14:06,7/3/2013 14:16,419,586,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718031214
20694,7/3/2013 14:07,7/3/2013 14:20,540,811,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
20700,7/3/2013 14:08,7/3/2013 14:15,251,419,46,Wells St & Walton St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9029,-87.6377,429.984073171939
20705,7/3/2013 14:09,7/3/2013 14:20,542,675,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
20709,7/3/2013 14:09,7/3/2013 14:27,119,1052,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
20710,7/3/2013 14:10,7/3/2013 14:27,522,1043,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
20711,7/3/2013 14:10,7/3/2013 14:45,446,2126,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
20712,7/3/2013 14:09,7/3/2013 14:13,191,205,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
20714,7/3/2013 14:10,7/3/2013 14:45,253,2132,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
20726,7/3/2013 14:12,7/3/2013 15:14,265,3713,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.89089107007
20732,7/3/2013 14:14,7/3/2013 15:59,238,6302,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
20735,7/3/2013 14:14,7/3/2013 15:59,178,6286,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
20742,7/3/2013 14:16,7/3/2013 14:26,287,609,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
20747,7/3/2013 14:17,7/3/2013 14:25,163,515,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
20748,7/3/2013 14:17,7/3/2013 14:57,97,2390,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
20749,7/3/2013 14:18,7/3/2013 14:57,289,2363,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
20753,7/3/2013 14:18,7/3/2013 14:28,254,559,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
20757,7/3/2013 14:19,7/3/2013 14:58,352,2362,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
20770,7/3/2013 14:21,7/3/2013 14:32,368,637,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.65851111649
20787,7/3/2013 14:24,7/3/2013 14:46,39,1306,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
20788,7/3/2013 14:25,7/3/2013 14:39,332,852,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
20789,7/3/2013 14:25,7/3/2013 15:07,50,2548,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
20790,7/3/2013 14:25,7/3/2013 14:58,66,1993,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
20792,7/3/2013 14:26,7/3/2013 15:50,760,5053,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
20799,7/3/2013 14:28,7/3/2013 14:39,603,657,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.5352333062
20809,7/3/2013 14:30,7/3/2013 14:32,374,118,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
20810,7/3/2013 14:30,7/3/2013 15:07,914,2244,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
20831,7/3/2013 14:32,7/3/2013 14:45,230,768,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
20833,7/3/2013 14:33,7/3/2013 14:43,548,554,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
