trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1027591,11/27/2013 7:29,11/27/2013 7:41,233,743,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
1027608,11/27/2013 7:37,11/27/2013 7:43,1559,333,259,California Ave & Francis Pl,309,Leavitt St & Armitage Ave,Subscriber,Female,1983,Logan Square,41.9185,-87.6972,Logan Square,41.9178,-87.6824,1229.96684323007
1027630,11/27/2013 7:44,11/27/2013 7:49,670,274,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
1027631,11/27/2013 7:44,11/27/2013 7:59,1080,887,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Female,1963,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1027635,11/27/2013 7:45,11/27/2013 7:51,1557,338,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Female,1980,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.416818572354
1027645,11/27/2013 7:47,11/27/2013 7:52,1730,306,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1027646,11/27/2013 7:46,11/27/2013 7:54,2338,472,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
1027671,11/27/2013 7:51,11/27/2013 8:05,1581,828,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1027677,11/27/2013 7:53,11/27/2013 8:04,2560,699,245,Clarendon Ave & Junior Ter,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1964,Uptown,41.961,-87.6496,Lake View,41.9579,-87.6736,2015.99128414364
1027690,11/27/2013 7:56,11/27/2013 8:01,1682,286,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Female,1982,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.349513793995
1027693,11/27/2013 7:56,11/27/2013 8:14,2090,1053,128,Damen Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,West Town,41.8958,-87.6772,Near North Side,41.8917,-87.6269,4196.85812932859
1027708,11/27/2013 7:57,11/27/2013 8:05,1435,466,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Female,1976,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.34463416305
1027709,11/27/2013 7:58,11/27/2013 8:07,2623,548,43,Michigan Ave & Washington St,211,St Clair St & Erie St,Subscriber,Female,1957,The Loop,41.8839,-87.6246,Near North Side,41.8944,-87.6227,1183.91288842444
1027737,11/27/2013 8:01,11/27/2013 8:07,2087,322,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1027747,11/27/2013 8:04,11/27/2013 8:28,39,1440,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.81414944945
1027748,11/27/2013 8:05,11/27/2013 8:11,2138,403,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1968,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.56468220613
1027759,11/27/2013 8:07,11/27/2013 8:14,1485,387,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1980,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
1027786,11/27/2013 8:13,11/27/2013 8:33,1554,1155,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.5171421203
1027795,11/27/2013 8:14,11/27/2013 8:23,1924,550,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.393141400132
1027804,11/27/2013 8:16,11/27/2013 8:24,2025,482,209,Normal Ave & Archer Ave,132,Wentworth Ave & 24th St,Subscriber,Female,1985,Armour Square,41.8495,-87.6406,Armour Square,41.8492,-87.6317,737.818403199514
1027843,11/27/2013 8:25,11/27/2013 8:38,1322,753,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
1027852,11/27/2013 8:27,11/27/2013 8:31,2563,281,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Female,1971,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
1027855,11/27/2013 8:27,11/27/2013 8:32,461,295,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Female,1975,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
1027869,11/27/2013 8:30,11/27/2013 8:38,2823,469,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1027873,11/27/2013 8:31,11/27/2013 8:37,2361,381,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1027877,11/27/2013 8:32,11/27/2013 9:00,563,1701,123,California Ave & Milwaukee Ave,44,State St & Randolph St,Subscriber,Female,1986,Logan Square,41.9227,-87.6972,The Loop,41.8847,-87.6277,7138.65223625278
1027879,11/27/2013 8:33,11/27/2013 8:52,1554,1187,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Female,1980,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.1310293156
1027895,11/27/2013 8:35,11/27/2013 8:41,2115,358,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1027902,11/27/2013 8:36,11/27/2013 8:47,2295,629,53,Wells St & Erie St,52,Michigan Ave & Lake St,Subscriber,Female,1969,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.86041647063
1027916,11/27/2013 8:38,11/27/2013 8:50,1755,737,16,Wood St & North Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9289,-87.6632,2201.52468464356
1027924,11/27/2013 8:39,11/27/2013 8:45,2560,353,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
1027926,11/27/2013 8:39,11/27/2013 8:50,2138,624,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1968,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
1027928,11/27/2013 8:39,11/27/2013 8:45,2704,316,46,Wells St & Walton St,110,State St & Erie St,Subscriber,Female,1979,Near North Side,41.8999,-87.6344,Near North Side,41.894,-87.6286,818.360452748636
1027933,11/27/2013 8:41,11/27/2013 8:57,661,969,170,Clinton St & 18th St,37,Dearborn St & Adams St,Subscriber,Female,1973,Lower West Side,41.8579,-87.6408,The Loop,41.8794,-87.6298,2548.01417224896
1027965,11/27/2013 8:45,11/27/2013 8:50,701,279,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1027971,11/27/2013 8:46,11/27/2013 8:52,1924,359,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Female,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
1027986,11/27/2013 8:49,11/27/2013 9:00,913,693,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
1027995,11/27/2013 8:50,11/27/2013 9:09,187,1128,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Female,1955,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.74723737233
1028004,11/27/2013 8:53,11/27/2013 8:59,1882,354,223,Clifton Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near North Side,41.9096,-87.6535,999.470616174105
1028012,11/27/2013 8:54,11/27/2013 8:57,1502,158,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1028016,11/27/2013 8:55,11/27/2013 9:01,2537,368,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1956,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
1028070,11/27/2013 9:05,11/27/2013 9:12,2245,461,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1028071,11/27/2013 9:05,11/27/2013 9:12,1168,398,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Female,1968,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.278245501398
1028077,11/27/2013 9:07,11/27/2013 9:21,2603,848,304,Halsted St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1966,Lake View,41.9494,-87.6496,Lincoln Park,41.9256,-87.6537,2662.14199361016
1028078,11/27/2013 9:07,11/27/2013 9:14,322,443,244,Ravenswood Ave & Irving Park Rd,242,Damen Ave & Leland Ave,Subscriber,Female,1978,North Center,41.9547,-87.6739,Lincoln Square,41.9671,-87.679,1441.10893306087
1028093,11/27/2013 9:14,11/27/2013 9:25,2718,635,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.80754527385
1028094,11/27/2013 9:15,11/27/2013 9:27,1142,728,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1984,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.3315631376
1028100,11/27/2013 9:18,11/27/2013 9:34,1923,959,296,Broadway & Belmont Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lake View,41.9579,-87.6736,3057.83892403457
1028117,11/27/2013 9:24,11/27/2013 9:34,1084,586,215,Damen Ave & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1979,Near West Side,41.8814,-87.6749,Near West Side,41.8777,-87.6548,1720.25901148347
1028138,11/27/2013 9:33,11/27/2013 9:41,1182,509,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
1028141,11/27/2013 9:36,11/27/2013 9:41,604,306,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1028170,11/27/2013 9:47,11/27/2013 9:54,1225,388,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1028172,11/27/2013 9:48,11/27/2013 9:51,2284,161,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.646958510652
1028173,11/27/2013 9:49,11/27/2013 10:19,380,1823,48,Larrabee St & Kingsbury St,163,Paulina St & Diversey Pkwy,Subscriber,Female,1977,Near North Side,41.8978,-87.6429,Lincoln Park,41.9319,-87.6708,4438.67862811487
1028186,11/27/2013 9:53,11/27/2013 9:58,1024,308,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.531107052693
1028188,11/27/2013 9:55,11/27/2013 10:10,1854,913,219,Damen Ave & Cortland Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1967,Logan Square,41.916,-87.6774,West Town,41.8918,-87.6588,3105.05552810858
1028189,11/27/2013 9:52,11/27/2013 9:59,286,420,33,State St & Van Buren St,44,State St & Randolph St,Subscriber,Female,1975,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
1028192,11/27/2013 9:58,11/27/2013 10:04,2866,347,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Subscriber,Female,1948,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.041100914419
1028195,11/27/2013 10:00,11/27/2013 10:08,781,474,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.78555371242
1028207,11/27/2013 10:04,11/27/2013 10:11,2563,423,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1971,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
1028209,11/27/2013 10:06,11/27/2013 10:11,411,346,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.47061617392
1028214,11/27/2013 10:10,11/27/2013 10:13,1197,207,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365551973289
1028218,11/27/2013 10:12,11/27/2013 10:21,2439,545,214,Damen Ave & Grand Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1978,West Town,41.8912,-87.6769,West Town,41.9077,-87.6726,1860.13122938275
1028221,11/27/2013 10:12,11/27/2013 10:24,2235,719,214,Damen Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1983,West Town,41.8912,-87.6769,Near North Side,41.8938,-87.6419,2919.95660534358
1028222,11/27/2013 10:12,11/27/2013 10:30,1018,1038,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.98697065418
1028224,11/27/2013 10:13,11/27/2013 10:27,6,851,274,Racine Ave & 15th St,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near West Side,41.8613,-87.6566,Near West Side,41.8781,-87.64,2328.24182558255
1028226,11/27/2013 10:13,11/27/2013 10:29,2645,943,166,Ashland Ave & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9288,-87.6685,Near North Side,41.9106,-87.6494,2572.23129535304
1028230,11/27/2013 10:16,11/27/2013 10:27,2101,657,15,Racine Ave & 18th St,178,State St & 19th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.88536322783
1028242,11/27/2013 10:21,11/27/2013 10:50,415,1743,302,Sheffield Ave & Wrightwood Ave,43,Michigan Ave & Washington St,Subscriber,Female,1958,Lincoln Park,41.9287,-87.6538,The Loop,41.8839,-87.6246,5535.81669828896
1028243,11/27/2013 10:23,11/27/2013 10:31,1084,466,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1028249,11/27/2013 10:28,11/27/2013 10:41,1969,806,300,Broadway & Barry Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lake View,41.9377,-87.6441,Lincoln Park,41.9199,-87.6488,2014.51135466976
1028254,11/27/2013 10:31,11/27/2013 10:37,2110,358,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
1028258,11/27/2013 10:32,11/27/2013 10:37,1744,293,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.949613196082
1028261,11/27/2013 10:36,11/27/2013 10:52,2603,964,67,Sheffield Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lake View,41.9494,-87.6496,2662.1419936101
1028264,11/27/2013 10:35,11/27/2013 10:51,909,916,298,Lincoln Ave & Belle Plaine Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1986,North Center,41.9559,-87.6793,Lake View,41.9494,-87.6496,2562.44961255503
1028266,11/27/2013 10:39,11/27/2013 10:48,1933,510,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Female,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.61377726954
1028272,11/27/2013 10:43,11/27/2013 10:48,2831,298,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1994,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
1028275,11/27/2013 10:44,11/27/2013 10:53,369,557,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.39355541974
1028277,11/27/2013 10:45,11/27/2013 10:54,2186,554,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1981,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.96041218562
1028279,11/27/2013 10:46,11/27/2013 10:54,2416,488,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.45325777722
1028281,11/27/2013 10:46,11/27/2013 10:52,702,349,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1975,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
1028290,11/27/2013 10:53,11/27/2013 10:58,26,325,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1028305,11/27/2013 11:00,11/27/2013 11:14,2704,817,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Female,1957,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.49765729244
1028320,11/27/2013 11:10,11/27/2013 11:15,2161,289,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
1028321,11/27/2013 11:10,11/27/2013 11:15,2969,315,119,Ashland Ave & Lake St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.896,-87.6677,1173.00260988825
1028335,11/27/2013 11:23,11/27/2013 11:34,2198,693,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
1028336,11/27/2013 11:23,11/27/2013 11:30,1592,413,94,Lincoln Ave & Armitage Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9295,-87.6431,1371.18805292354
1028343,11/27/2013 11:26,11/27/2013 11:32,299,328,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
1028344,11/27/2013 11:06,11/27/2013 11:27,428,1277,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Subscriber,Female,1974,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.43281753293
1028351,11/27/2013 11:29,11/27/2013 11:40,1119,698,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1973,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
1028355,11/27/2013 11:31,11/27/2013 11:42,2508,635,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Female,1980,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
1028358,11/27/2013 11:32,11/27/2013 11:42,2344,607,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Female,1983,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
1028378,11/27/2013 11:44,11/27/2013 11:52,2399,490,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.15559781815
1028381,11/27/2013 11:44,11/27/2013 11:50,1649,368,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.114025593364
1028390,11/27/2013 11:49,11/27/2013 11:53,2192,272,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
1028393,11/27/2013 11:51,11/27/2013 11:54,1771,200,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
1028409,11/27/2013 11:55,11/27/2013 12:07,1119,723,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1973,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1028415,11/27/2013 11:56,11/27/2013 12:00,2704,279,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Female,1961,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.728760423281
1028421,11/27/2013 11:58,11/27/2013 12:01,71,195,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Female,1989,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.048799269439
1028426,11/27/2013 12:00,11/27/2013 12:14,300,832,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.39641630876
1028429,11/27/2013 12:05,11/27/2013 12:11,71,407,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Female,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.55057669167
1028434,11/27/2013 12:06,11/27/2013 12:08,1287,114,233,Sangamon St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8817,-87.6478,310.845889823415
1028436,11/27/2013 12:06,11/27/2013 12:09,1437,128,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
1028439,11/27/2013 12:09,11/27/2013 12:33,428,1430,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Subscriber,Female,1974,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
1028452,11/27/2013 12:14,11/27/2013 12:25,2609,689,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1954,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
1028453,11/27/2013 12:14,11/27/2013 12:21,2055,412,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
1028457,11/27/2013 12:16,11/27/2013 12:21,2205,332,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1028466,11/27/2013 12:17,11/27/2013 12:24,1933,434,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
1028475,11/27/2013 12:18,11/27/2013 12:24,528,338,90,Millennium Park,264,Stetson Ave & South Water St,Subscriber,Female,1983,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.004010172723
1028485,11/27/2013 12:23,11/27/2013 12:32,184,557,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Female,1957,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
1028491,11/27/2013 12:25,11/27/2013 12:34,1287,537,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1977,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.36454791644
1028504,11/27/2013 12:30,11/27/2013 12:37,2670,436,306,Sheridan Rd & Buena Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Lake View,41.9494,-87.6496,1072.64756336411
1028521,11/27/2013 12:33,11/27/2013 12:38,667,287,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1028532,11/27/2013 12:34,11/27/2013 12:44,303,574,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1028545,11/27/2013 12:41,11/27/2013 12:47,699,388,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Female,1970,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
1028553,11/27/2013 12:42,11/27/2013 12:56,131,814,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.01262114575
1028559,11/27/2013 12:43,11/27/2013 12:49,1042,364,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1954,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.404507364432
1028580,11/27/2013 12:51,11/27/2013 12:58,2670,429,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Female,1992,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601206954545
1028596,11/27/2013 12:59,11/27/2013 13:07,2866,498,19,Loomis St & Taylor St,282,Halsted St & Maxwell St,Subscriber,Female,1982,Near West Side,41.8694,-87.661,Near West Side,41.8646,-87.6469,1285.45669679606
1028599,11/27/2013 13:00,11/27/2013 13:10,2563,574,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Female,1971,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
1028619,11/27/2013 13:04,11/27/2013 13:14,2498,631,100,Orleans St & Merchandise Mart Plaza,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8882,-87.6364,Near North Side,41.9029,-87.6377,1634.34018629868
