trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
82531,7/20/2013 13:22,7/20/2013 13:38,623,982,44,State St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6419,1548.33784360324
82532,7/20/2013 13:22,7/20/2013 13:33,404,657,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
82573,7/20/2013 13:30,7/20/2013 13:52,110,1334,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
82599,7/20/2013 13:33,7/20/2013 13:37,247,226,67,Sheffield Ave & Fullerton Ave,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lake View,41.9508,-87.6592,2833.05884031068
82629,7/20/2013 13:36,7/20/2013 13:39,484,193,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
82635,7/20/2013 13:37,7/20/2013 13:42,473,312,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
82642,7/20/2013 13:29,7/20/2013 13:56,261,1652,47,State St & Kinzie St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lincoln Park,41.9147,-87.6433,3114.79520732187
82655,7/20/2013 13:39,7/20/2013 13:49,515,624,179,Martin Luther King Dr & Oakwood Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1975,Grand Boulevard,41.8226,-87.6161,The Loop,41.8839,-87.6246,6848.72036495193
82657,7/20/2013 13:39,7/20/2013 13:54,166,859,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.38961584562
82699,7/20/2013 13:45,7/20/2013 13:55,272,591,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1961,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24644964968
82707,7/20/2013 13:46,7/20/2013 13:57,888,656,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
82722,7/20/2013 13:48,7/20/2013 14:00,907,692,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
82728,7/20/2013 13:49,7/20/2013 14:05,584,945,56,Desplaines St & Kinzie St,14,Morgan St & 18th St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Lower West Side,41.8581,-87.6511,3446.27253923172
82732,7/20/2013 13:50,7/20/2013 14:26,324,2141,17,Wood St & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,West Town,41.9033,-87.6727,Lincoln Park,41.9183,-87.6363,3451.80246384291
82745,7/20/2013 13:53,7/20/2013 14:15,531,1330,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1990,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
82748,7/20/2013 13:53,7/20/2013 14:26,848,1952,90,Millennium Park,97,Museum Campus,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
82757,7/20/2013 13:54,7/20/2013 14:03,358,529,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
82764,7/20/2013 13:55,7/20/2013 14:10,182,897,255,Indiana Ave & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1991,The Loop,41.8679,-87.623,Near West Side,41.8777,-87.6548,2853.00526919618
82767,7/20/2013 13:54,7/20/2013 14:02,166,477,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
82782,7/20/2013 13:57,7/20/2013 14:18,395,1208,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
82785,7/20/2013 13:59,7/20/2013 14:04,524,351,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.1156488928
82813,7/20/2013 14:00,7/20/2013 14:19,660,1105,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1976,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.92191353911
82817,7/20/2013 14:00,7/20/2013 14:15,473,915,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
82825,7/20/2013 14:03,7/20/2013 14:16,860,785,28,Larrabee St & Menomonee St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9325,-87.6527,2126.1655523959
82832,7/20/2013 14:04,7/20/2013 14:12,238,459,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.81442700269
82871,7/20/2013 14:08,7/20/2013 14:23,405,908,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
82881,7/20/2013 14:09,7/20/2013 14:31,385,1316,55,Halsted St & James M Rochford St,80,Aberdeen St & Madison St,Subscriber,Male,1955,Near West Side,41.8659,-87.6466,Near West Side,41.8815,-87.6548,1862.52936966607
82902,7/20/2013 14:12,7/20/2013 14:33,350,1294,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
82916,7/20/2013 14:14,7/20/2013 14:21,825,378,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
82961,7/20/2013 14:19,7/20/2013 14:32,492,743,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.96537609486
82972,7/20/2013 14:21,7/20/2013 14:40,213,1136,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
82984,7/20/2013 14:22,7/20/2013 14:41,320,1107,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160022663
82994,7/20/2013 14:23,7/20/2013 14:54,151,1842,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
83009,7/20/2013 14:24,7/20/2013 14:29,828,248,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
83052,7/20/2013 14:30,7/20/2013 14:48,933,1076,57,Clinton St & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6167,2539.18235510473
83075,7/20/2013 14:33,7/20/2013 14:50,45,1006,5,State St & Harrison St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1973,The Loop,41.874,-87.6277,Lincoln Square,41.9658,-87.6865,11309.184088385
83076,7/20/2013 14:33,7/20/2013 14:48,338,860,164,Franklin St & Lake St,27,Larrabee St & North Ave,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.9102,-87.6435,2787.35111265366
83078,7/20/2013 14:34,7/20/2013 14:51,600,1061,80,Aberdeen St & Madison St,53,Wells St & Erie St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6342,2188.85386058678
83080,7/20/2013 14:34,7/20/2013 14:50,759,986,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.9207313025
83094,7/20/2013 14:36,7/20/2013 14:42,150,394,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
83098,7/20/2013 14:36,7/20/2013 14:39,851,185,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
83100,7/20/2013 14:37,7/20/2013 14:43,43,363,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
83123,7/20/2013 14:40,7/20/2013 14:41,148,98,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.99772095213
83128,7/20/2013 14:40,7/20/2013 15:01,480,1246,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1978,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
83140,7/20/2013 14:43,7/20/2013 14:51,310,510,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
83158,7/20/2013 14:46,7/20/2013 15:07,465,1307,53,Wells St & Erie St,16,Wood St & North Ave,Subscriber,Male,1987,Near North Side,41.8938,-87.6342,West Town,41.9103,-87.6725,3669.94968887082
83170,7/20/2013 14:47,7/20/2013 15:03,155,967,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
83173,7/20/2013 14:47,7/20/2013 14:50,148,159,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997720952126
83182,7/20/2013 14:48,7/20/2013 14:52,364,288,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.085707340247
83187,7/20/2013 14:48,7/20/2013 15:06,112,1047,27,Larrabee St & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.9102,-87.6435,West Town,41.8917,-87.6487,2097.59792173
83188,7/20/2013 14:48,7/20/2013 15:17,933,1724,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
83205,7/20/2013 14:51,7/20/2013 15:09,851,1071,60,Dayton St & North Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Near West Side,41.8777,-87.6548,3675.96852843346
83229,7/20/2013 14:54,7/20/2013 15:01,235,439,28,Larrabee St & Menomonee St,23,Orleans St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near North Side,41.9029,-87.6377,1386.09657078924
83235,7/20/2013 14:55,7/20/2013 15:15,807,1234,348,California Ave & 21st St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,South Lawndale,41.854,-87.6954,Near North Side,41.8919,-87.6206,7500.17033162522
83237,7/20/2013 14:56,7/20/2013 15:04,654,493,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
83273,7/20/2013 15:01,7/20/2013 15:37,20,2171,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
83274,7/20/2013 15:01,7/20/2013 15:04,831,210,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
83287,7/20/2013 15:03,7/20/2013 15:09,440,361,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
83298,7/20/2013 15:04,7/20/2013 15:13,452,541,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
83303,7/20/2013 15:05,7/20/2013 15:09,364,222,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.085707340047
83312,7/20/2013 15:07,7/20/2013 15:23,958,981,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.60741814632
83326,7/20/2013 15:08,7/20/2013 15:14,44,315,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1966,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
83327,7/20/2013 15:08,7/20/2013 15:13,378,306,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
83335,7/20/2013 15:10,7/20/2013 15:31,783,1261,67,Sheffield Ave & Fullerton Ave,98,LaSalle St & Washington St,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,The Loop,41.8827,-87.6325,5082.60912795048
83355,7/20/2013 15:12,7/20/2013 15:33,705,1242,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1990,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
83360,7/20/2013 15:13,7/20/2013 15:16,762,170,23,Orleans St & Elm St,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.8999,-87.6344,429.984073172092
83361,7/20/2013 15:13,7/20/2013 15:20,353,408,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
83366,7/20/2013 15:14,7/20/2013 15:22,155,490,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.73283687764
83380,7/20/2013 15:16,7/20/2013 15:19,477,201,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
83390,7/20/2013 15:18,7/20/2013 15:29,933,689,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
83392,7/20/2013 15:18,7/20/2013 15:23,912,312,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
83402,7/20/2013 15:19,7/20/2013 15:35,47,951,72,State St & 16th St,108,Halsted St & Polk St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,Near West Side,41.8718,-87.6466,2039.41971625583
83416,7/20/2013 15:21,7/20/2013 15:34,825,751,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
83425,7/20/2013 15:23,7/20/2013 15:38,881,889,54,Ogden Ave & Chicago Ave,279,Halsted St & 35th St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Bridgeport,41.8307,-87.6472,7319.88596318574
83428,7/20/2013 15:24,7/20/2013 15:34,86,596,100,Orleans St & Merchandise Mart Plaza,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Grand Boulevard,41.8226,-87.6161,7486.53424081737
83437,7/20/2013 15:25,7/20/2013 15:41,202,1006,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665038991
83462,7/20/2013 15:29,7/20/2013 15:53,339,1458,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1990,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
83467,7/20/2013 15:29,7/20/2013 15:45,367,964,88,May St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1976,Near West Side,41.884,-87.6557,West Town,41.8996,-87.6677,2006.04936144763
83490,7/20/2013 15:31,7/20/2013 15:59,702,1707,17,Wood St & Division St,88,May St & Randolph St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.81972531407
83507,7/20/2013 15:33,7/20/2013 15:37,719,234,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
83517,7/20/2013 15:33,7/20/2013 15:45,705,685,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
83530,7/20/2013 15:35,7/20/2013 15:41,298,329,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
83532,7/20/2013 15:35,7/20/2013 15:52,47,999,108,Halsted St & Polk St,44,State St & Randolph St,Subscriber,Male,1978,Near West Side,41.8718,-87.6466,The Loop,41.8847,-87.6277,2124.34383024834
83564,7/20/2013 15:38,7/20/2013 15:44,616,320,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
83572,7/20/2013 15:41,7/20/2013 15:56,828,948,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.76449639008
83573,7/20/2013 15:41,7/20/2013 15:56,401,954,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.76449639008
83586,7/20/2013 15:43,7/20/2013 15:49,845,350,22,May St & Taylor St,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.475369699922
83599,7/20/2013 15:44,7/20/2013 16:14,573,1850,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1991,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.18254214627
83628,7/20/2013 15:48,7/20/2013 16:18,892,1798,5,State St & Harrison St,62,McCormick Place,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
83645,7/20/2013 15:50,7/20/2013 16:11,116,1236,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
83664,7/20/2013 15:53,7/20/2013 16:20,47,1654,44,State St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.3734605886
83697,7/20/2013 15:58,7/20/2013 16:07,490,542,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.53069119606
83698,7/20/2013 15:58,7/20/2013 16:12,894,864,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
83717,7/20/2013 16:03,7/20/2013 16:36,280,2024,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Male,1986,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
83721,7/20/2013 16:03,7/20/2013 16:06,984,169,47,State St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.9106,-87.6494,2982.90710940492
83723,7/20/2013 16:04,7/20/2013 16:16,869,759,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.44940356048
83726,7/20/2013 16:04,7/20/2013 16:15,200,626,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.78867335119
83735,7/20/2013 16:05,7/20/2013 16:10,845,274,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
83740,7/20/2013 16:06,7/20/2013 16:11,471,316,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1992,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
83748,7/20/2013 16:07,7/20/2013 16:22,451,874,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
83773,7/20/2013 16:10,7/20/2013 16:23,360,806,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
83802,7/20/2013 16:15,7/20/2013 16:23,573,497,164,Franklin St & Lake St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6537,4667.98230282988
83846,7/20/2013 16:20,7/20/2013 16:45,358,1487,94,Lincoln Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,West Town,41.9077,-87.6726,3233.28837338396
83847,7/20/2013 16:21,7/20/2013 16:31,47,595,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
83849,7/20/2013 16:21,7/20/2013 16:51,524,1824,97,Museum Campus,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
83900,7/20/2013 16:26,7/20/2013 16:38,45,684,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
83904,7/20/2013 16:27,7/20/2013 16:31,116,276,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
83908,7/20/2013 16:27,7/20/2013 17:36,200,4112,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
83929,7/20/2013 16:30,7/20/2013 16:49,659,1128,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
83954,7/20/2013 16:33,7/20/2013 16:39,347,343,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
83974,7/20/2013 16:36,7/20/2013 16:39,573,168,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
84000,7/20/2013 16:39,7/20/2013 16:59,903,1165,86,Eckhart Park,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8964,-87.661,Lincoln Park,41.9183,-87.6363,3183.57095579268
84010,7/20/2013 16:41,7/20/2013 16:52,454,681,19,Loomis St & Taylor St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8855,-87.6523,1924.81824757308
84079,7/20/2013 16:47,7/20/2013 16:53,347,400,51,Clark St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Grand Boulevard,41.8226,-87.6161,7011.08142083974
84082,7/20/2013 16:47,7/20/2013 16:51,984,221,60,Dayton St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.021696275264
84097,7/20/2013 16:49,7/20/2013 17:06,907,1019,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
84104,7/20/2013 16:50,7/20/2013 17:00,725,617,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1991,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.40670012516
84106,7/20/2013 16:50,7/20/2013 17:23,449,1979,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
84119,7/20/2013 16:52,7/20/2013 17:04,982,726,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84185993048
84147,7/20/2013 16:56,7/20/2013 16:58,707,146,108,Halsted St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1970,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
84156,7/20/2013 16:57,7/20/2013 17:06,238,566,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
