trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1026468,11/26/2013 18:02,11/26/2013 18:13,1935,693,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
1026474,11/26/2013 18:03,11/26/2013 18:11,68,502,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.20103672394
1026475,11/26/2013 18:03,11/26/2013 18:06,1959,134,253,Clifton Ave & Lawrence Ave,293,Broadway & Wilson Ave,Subscriber,Male,1974,Lincoln Park,41.9689,-87.6589,Uptown,41.9655,-87.6572,399.52861270753
1026477,11/26/2013 18:04,11/26/2013 18:05,488,109,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1995,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
1026478,11/26/2013 18:04,11/26/2013 18:08,2049,275,286,Franklin St & Quincy St,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8804,-87.6427,686.564918956058
1026479,11/26/2013 18:04,11/26/2013 18:07,1282,190,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
1026483,11/26/2013 18:05,11/26/2013 18:08,2991,200,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.251670921532
1026484,11/26/2013 18:02,11/26/2013 18:16,324,823,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
1026485,11/26/2013 18:05,11/26/2013 18:10,1074,272,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
1026486,11/26/2013 18:05,11/26/2013 18:14,1302,507,289,Wells St & Concord Ln,113,Bissell St & Armitage Ave,Subscriber,Male,1967,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9184,-87.6522,1612.86151590982
1026487,11/26/2013 18:05,11/26/2013 18:12,2320,382,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1026488,11/26/2013 18:06,11/26/2013 18:12,2589,349,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1984,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1026490,11/26/2013 18:06,11/26/2013 18:20,2639,843,284,Michigan Ave & Jackson Blvd,282,Halsted St & Maxwell St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,Near West Side,41.8646,-87.6469,2402.256581525
1026492,11/26/2013 18:07,11/26/2013 18:16,1930,553,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1026493,11/26/2013 18:06,11/26/2013 18:22,448,935,156,Clark St & Wellington Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9365,-87.6475,Uptown,41.9579,-87.6495,2380.63703461733
1026494,11/26/2013 18:07,11/26/2013 18:14,667,427,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
1026495,11/26/2013 18:07,11/26/2013 18:14,2570,374,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1026496,11/26/2013 18:07,11/26/2013 18:16,2302,503,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1991,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.28599934237
1026499,11/26/2013 18:08,11/26/2013 18:17,488,526,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1026500,11/26/2013 18:09,11/26/2013 18:15,731,376,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1026501,11/26/2013 18:09,11/26/2013 18:14,2067,288,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1026503,11/26/2013 18:09,11/26/2013 18:17,2347,448,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1026504,11/26/2013 18:09,11/26/2013 18:14,417,293,315,Leavitt St & Hirsch St,16,Wood St & North Ave,Subscriber,Male,1970,West Town,41.9067,-87.6828,West Town,41.9103,-87.6725,941.291614933835
1026508,11/26/2013 18:10,11/26/2013 18:20,1720,547,346,Ada St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1971,Near West Side,41.8828,-87.6612,Near West Side,41.8718,-87.6466,1718.13921486899
1026509,11/26/2013 18:11,11/26/2013 18:25,2341,858,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
1026510,11/26/2013 18:11,11/26/2013 18:16,340,287,283,LaSalle St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.874,-87.6277,585.715689530095
1026511,11/26/2013 18:11,11/26/2013 18:16,1945,325,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
1026512,11/26/2013 18:11,11/26/2013 18:18,1366,402,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
1026513,11/26/2013 18:12,11/26/2013 18:23,84,702,80,Aberdeen St & Madison St,86,Eckhart Park,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,West Town,41.8964,-87.661,1732.45224884258
1026514,11/26/2013 18:12,11/26/2013 18:19,2336,408,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1026517,11/26/2013 18:12,11/26/2013 18:21,338,541,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
1026519,11/26/2013 18:12,11/26/2013 18:32,2513,1157,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41172988413
1026520,11/26/2013 18:13,11/26/2013 18:20,1676,413,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1026521,11/26/2013 18:13,11/26/2013 18:26,843,753,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
1026522,11/26/2013 18:14,11/26/2013 18:19,2397,328,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.44466503407
1026527,11/26/2013 18:14,11/26/2013 18:18,1969,234,340,Clark St & Wrightwood Ave,300,Broadway & Barry Ave,Subscriber,Male,1968,Lincoln Park,41.9295,-87.6431,Lake View,41.9377,-87.6441,912.064361708763
1026528,11/26/2013 18:14,11/26/2013 18:23,1557,513,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
1026529,11/26/2013 18:14,11/26/2013 18:33,1301,1134,112,Green St & Randolph St,17,Wood St & Division St,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6727,2924.02955738911
1026530,11/26/2013 18:14,11/26/2013 18:23,2063,561,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1026531,11/26/2013 18:14,11/26/2013 18:25,2191,622,337,Clark St & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1945,Near North Side,41.8965,-87.6309,Near North Side,41.908,-87.6315,1272.53556534656
1026532,11/26/2013 18:15,11/26/2013 18:23,2414,505,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
1026533,11/26/2013 18:15,11/26/2013 18:24,1237,498,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
1026534,11/26/2013 18:15,11/26/2013 18:21,1677,328,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1026535,11/26/2013 18:16,11/26/2013 18:25,1590,559,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1026536,11/26/2013 18:16,11/26/2013 18:27,1568,662,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.05292816331
1026537,11/26/2013 18:16,11/26/2013 18:29,581,805,56,Desplaines St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.9032,-87.6313,1949.07018387221
1026539,11/26/2013 18:17,11/26/2013 18:31,1069,811,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1955,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.5485385893
1026540,11/26/2013 18:17,11/26/2013 18:29,196,687,273,Michigan Ave & 18th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8579,-87.6236,Douglas,41.8421,-87.617,1848.3407021795
1026541,11/26/2013 18:18,11/26/2013 18:31,1978,798,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.08137748109
1026542,11/26/2013 18:18,11/26/2013 18:24,1779,368,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.21960433858
1026543,11/26/2013 18:18,11/26/2013 18:30,1427,721,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
1026544,11/26/2013 18:18,11/26/2013 18:24,2047,364,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.21960433858
1026547,11/26/2013 18:20,11/26/2013 18:26,1942,406,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
1026549,11/26/2013 18:18,11/26/2013 18:39,998,1279,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.20963242483
1026550,11/26/2013 18:20,11/26/2013 18:25,375,313,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1026553,11/26/2013 18:20,11/26/2013 18:24,414,241,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
1026554,11/26/2013 18:21,11/26/2013 18:37,1790,958,291,Wells St & Evergreen Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near North Side,41.9067,-87.6348,The Loop,41.8782,-87.632,3180.30336073044
1026556,11/26/2013 18:21,11/26/2013 18:27,2744,372,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
1026558,11/26/2013 18:21,11/26/2013 18:26,1805,282,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1990,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
1026559,11/26/2013 18:22,11/26/2013 18:29,2029,426,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1026560,11/26/2013 18:22,11/26/2013 18:26,7,257,264,Stetson Ave & South Water St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near North Side,41.8919,-87.6206,575.689358364753
1026561,11/26/2013 18:22,11/26/2013 18:29,99,453,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
1026562,11/26/2013 18:22,11/26/2013 18:25,546,179,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.999094758431
1026564,11/26/2013 18:22,11/26/2013 18:33,1037,613,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
1026565,11/26/2013 18:22,11/26/2013 18:25,1945,162,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
1026566,11/26/2013 18:23,11/26/2013 18:30,2805,449,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1953,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1026567,11/26/2013 18:23,11/26/2013 18:29,2828,341,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1976,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.847849363402
1026568,11/26/2013 18:23,11/26/2013 18:33,1547,586,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
1026569,11/26/2013 18:24,11/26/2013 18:52,2018,1729,42,Wabash Ave & Cermak Rd,289,Wells St & Concord Ln,Subscriber,Male,1985,Near South Side,41.8532,-87.6253,Lincoln Park,41.9122,-87.6347,6594.70369624694
1026570,11/26/2013 18:24,11/26/2013 18:30,1751,401,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.49765729244
1026572,11/26/2013 18:24,11/26/2013 18:27,1919,155,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1026573,11/26/2013 18:25,11/26/2013 18:32,562,415,55,Halsted St & James M Rochford St,22,May St & Taylor St,Subscriber,Male,1962,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.475369700016
1026575,11/26/2013 18:25,11/26/2013 18:34,2377,518,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1026576,11/26/2013 18:25,11/26/2013 18:32,1295,434,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1961,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
1026578,11/26/2013 18:25,11/26/2013 18:31,2015,347,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
1026580,11/26/2013 18:25,11/26/2013 18:44,266,1099,77,Clinton St & Madison St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9137,-87.6529,3693.16463131847
1026581,11/26/2013 18:26,11/26/2013 18:55,1711,1754,37,Dearborn St & Adams St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Lake View,41.9367,-87.6368,6392.26262198225
1026582,11/26/2013 18:26,11/26/2013 18:39,658,763,212,Wells St & Ohio St,346,Ada St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8899,-87.6343,Near West Side,41.8828,-87.6612,2371.38141131949
1026583,11/26/2013 18:26,11/26/2013 18:30,593,264,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
1026584,11/26/2013 18:27,11/26/2013 18:32,1454,344,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1026585,11/26/2013 18:27,11/26/2013 18:33,121,364,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1947,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
1026586,11/26/2013 18:27,11/26/2013 18:32,533,300,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
1026587,11/26/2013 18:27,11/26/2013 18:30,1829,156,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1026588,11/26/2013 18:27,11/26/2013 18:36,1576,525,68,Clinton St & Tilden St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.53989076816
1026589,11/26/2013 18:27,11/26/2013 18:32,2000,309,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.155113819667
1026590,11/26/2013 18:28,11/26/2013 18:36,1869,456,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1026592,11/26/2013 18:28,11/26/2013 18:32,452,200,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
1026593,11/26/2013 18:29,11/26/2013 18:38,303,561,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1026596,11/26/2013 18:29,11/26/2013 18:34,1758,297,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
1026598,11/26/2013 18:29,11/26/2013 18:34,1589,302,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
1026600,11/26/2013 18:30,11/26/2013 18:52,85,1315,287,Franklin St & Arcade Pl,333,Ashland Ave & Blackhawk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,West Town,41.9071,-87.6673,3894.67789619048
1026605,11/26/2013 18:32,11/26/2013 18:39,1759,437,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
1026606,11/26/2013 18:31,11/26/2013 18:49,99,1063,24,Fairbanks Ct & Grand Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.6541,2819.92162381447
1026608,11/26/2013 18:32,11/26/2013 18:36,1565,244,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1026610,11/26/2013 18:32,11/26/2013 18:43,901,647,126,Clark St & North Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1963,Near North Side,41.912,-87.6319,Lincoln Park,41.9327,-87.6363,2327.88880883344
1026611,11/26/2013 18:33,11/26/2013 18:39,2301,396,257,Lincoln Ave & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1959,North Center,41.9491,-87.6751,North Center,41.9434,-87.6796,735.81389497113
1026613,11/26/2013 18:33,11/26/2013 18:44,1198,698,80,Aberdeen St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,West Town,41.8912,-87.6769,2129.69749073249
1026616,11/26/2013 18:33,11/26/2013 18:39,2499,375,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.401196647274
1026618,11/26/2013 18:33,11/26/2013 18:50,499,1016,304,Halsted St & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Lake View,41.9494,-87.6496,Lincoln Park,41.9157,-87.6346,3943.65797098432
1026621,11/26/2013 18:34,11/26/2013 18:48,871,828,48,Larrabee St & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.908,-87.6315,1477.48395869719
1026622,11/26/2013 18:34,11/26/2013 18:43,1671,548,73,Jefferson St & Monroe St,19,Loomis St & Taylor St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8694,-87.661,1946.60687485093
1026623,11/26/2013 18:34,11/26/2013 18:43,291,539,81,Daley Center Plaza,111,Sedgwick St & Huron St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.8947,-87.6384,1376.42996976817
1026625,11/26/2013 18:34,11/26/2013 18:47,2544,823,344,Wolcott Ave & Lawrence Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lincoln Square,41.9686,-87.6763,Uptown,41.9579,-87.6495,2524.01217479407
1026626,11/26/2013 18:35,11/26/2013 18:41,2045,415,201,Indiana Ave & 40th St,271,Cottage Grove Ave & 43rd St,Subscriber,Male,1964,Grand Boulevard,41.8217,-87.6216,Kenwood,41.8165,-87.6066,1374.07333775941
1026628,11/26/2013 18:35,11/26/2013 18:43,262,493,324,Stockton Dr & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1967,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9157,-87.6346,1769.83308687049
1026629,11/26/2013 18:35,11/26/2013 18:45,1469,627,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.86952555287
1026630,11/26/2013 18:35,11/26/2013 18:53,330,1117,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.3464573518
1026631,11/26/2013 18:35,11/27/2013 7:47,1427,47554,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
1026633,11/26/2013 18:35,11/26/2013 18:41,1302,376,113,Bissell St & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6584,942.884813822892
1026634,11/26/2013 18:35,11/26/2013 18:40,793,301,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
1026638,11/26/2013 18:35,11/26/2013 18:42,880,369,120,Wentworth Ave & Archer Ave,170,Clinton St & 18th St,Subscriber,Male,1992,Armour Square,41.8546,-87.6319,Lower West Side,41.8579,-87.6408,828.404625774753
1026639,11/26/2013 18:36,11/26/2013 18:39,2116,199,113,Bissell St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1980,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9137,-87.6529,530.434864181141
1026641,11/26/2013 18:36,11/26/2013 18:45,2273,491,308,Seeley Ave & Roscoe St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1985,North Center,41.9434,-87.6796,North Center,41.9559,-87.6793,1391.38801090914
1026644,11/26/2013 18:36,11/26/2013 18:49,445,747,304,Halsted St & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9494,-87.6496,North Center,41.9434,-87.6796,2573.8864978263
1026646,11/26/2013 18:37,11/26/2013 18:45,1382,510,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1026649,11/26/2013 18:37,11/26/2013 18:56,1685,1136,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.95225887106
1026651,11/26/2013 18:37,11/26/2013 18:43,2580,311,211,St Clair St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
1026655,11/26/2013 18:38,11/26/2013 18:44,612,369,346,Ada St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8828,-87.6612,Near West Side,41.8778,-87.6496,1114.13493606601
1026656,11/26/2013 18:38,11/26/2013 18:44,1237,371,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
1026657,11/26/2013 18:38,11/26/2013 18:42,1916,237,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1026659,11/26/2013 18:38,11/26/2013 18:48,440,571,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
