trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
794560,10/15/2013 18:40,10/15/2013 18:56,1848,1002,44,State St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,West Town,41.9034,-87.6693,4028.50793581818
794561,10/15/2013 18:40,10/15/2013 18:48,13,476,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
794564,10/15/2013 18:40,10/15/2013 19:07,20,1588,119,Ashland Ave & Lake St,228,Damen Ave & Melrose Ave,Subscriber,Male,1973,Near West Side,41.8854,-87.6673,North Center,41.9406,-87.6785,6199.81628340223
794565,10/15/2013 18:41,10/15/2013 18:46,907,331,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1990,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
794567,10/15/2013 18:41,10/15/2013 18:43,1418,122,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
794569,10/15/2013 18:41,10/15/2013 19:06,2608,1492,174,Canal St & Madison St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Lincoln Park,41.9319,-87.6708,6095.51243977973
794571,10/15/2013 18:41,10/15/2013 19:14,2296,1996,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
794573,10/15/2013 18:41,10/15/2013 18:48,1131,379,238,Ravenswood Ave & Montrose Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1975,Lake View,41.9616,-87.6744,Lincoln Square,41.9658,-87.6865,1110.32328673079
794574,10/15/2013 18:42,10/15/2013 18:50,1228,484,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.85994236117
794575,10/15/2013 18:40,10/15/2013 18:51,1834,642,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
794577,10/15/2013 18:39,10/15/2013 18:48,1283,555,36,Franklin St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8821,-87.6251,978.761260386017
794578,10/15/2013 18:42,10/15/2013 18:51,228,552,304,Halsted St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9377,-87.6441,1372.87094939259
794579,10/15/2013 18:42,10/15/2013 18:51,2393,505,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
794580,10/15/2013 18:43,10/15/2013 18:51,1411,506,148,State St & 33rd St,339,Emerald Ave & 31st St,Subscriber,Male,1963,Douglas,41.8347,-87.6258,Bridgeport,41.8382,-87.6451,1651.05385062643
794583,10/15/2013 18:43,10/15/2013 18:47,1185,252,191,Canal St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,The Loop,41.8858,-87.6355,658.888682026897
794584,10/15/2013 18:43,10/15/2013 18:49,1892,359,212,Wells St & Ohio St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.8899,-87.6343,West Town,41.8917,-87.6487,1217.01657351801
794585,10/15/2013 18:43,10/15/2013 18:55,176,700,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
794586,10/15/2013 18:43,10/15/2013 18:50,2384,440,230,Lincoln Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6644,1322.66661903428
794587,10/15/2013 18:44,10/15/2013 18:50,1952,363,324,Stockton Dr & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9325,-87.6527,1163.4789224741
794588,10/15/2013 18:44,10/15/2013 18:47,459,151,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
794595,10/15/2013 18:45,10/15/2013 18:50,1589,348,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
794598,10/15/2013 18:45,10/15/2013 18:54,207,532,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
794602,10/15/2013 18:44,10/15/2013 18:52,49,500,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.80954408133
794603,10/15/2013 18:45,10/15/2013 19:18,2483,1978,194,State St & Wacker Dr,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Logan Square,41.9296,-87.7079,8281.18308199022
794604,10/15/2013 18:44,10/15/2013 19:02,1485,1085,230,Lincoln Ave & Roscoe St,177,Theater on the Lake,Subscriber,Male,1983,Lake View,41.9433,-87.671,Lincoln Park,41.9263,-87.6308,3830.41029820704
794611,10/15/2013 18:46,10/15/2013 18:50,2066,271,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.78752265253
794614,10/15/2013 18:46,10/15/2013 18:54,508,451,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.22126919414
794621,10/15/2013 18:47,10/15/2013 19:01,2468,860,289,Wells St & Concord Ln,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8887,-87.6444,2732.03281998726
794622,10/15/2013 18:47,10/15/2013 18:52,2612,299,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
794627,10/15/2013 18:47,10/15/2013 18:55,2255,448,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.84891752204
794628,10/15/2013 18:47,10/15/2013 19:02,432,866,176,Clark St & Elm St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Lincoln Park,41.9313,-87.6387,3180.93091259975
794631,10/15/2013 18:48,10/15/2013 19:02,309,860,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
794633,10/15/2013 18:48,10/15/2013 18:55,992,442,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
794634,10/15/2013 18:48,10/15/2013 18:53,2683,251,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
794637,10/15/2013 18:49,10/15/2013 18:55,1185,362,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
794638,10/15/2013 18:49,10/15/2013 18:53,487,253,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
794639,10/15/2013 18:45,10/15/2013 18:54,2105,507,311,Lincoln Ave & Eastwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lincoln Square,41.9658,-87.6865,North Center,41.9547,-87.6739,1618.23746982559
794643,10/15/2013 18:49,10/15/2013 19:00,994,625,56,Desplaines St & Kinzie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8899,-87.622,1867.98023354501
794646,10/15/2013 18:50,10/15/2013 19:16,2227,1593,37,Dearborn St & Adams St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Lincoln Park,41.9289,-87.6632,6158.57656784194
794649,10/15/2013 18:50,10/15/2013 19:10,2110,1191,264,Stetson Ave & South Water St,92,Carpenter St & Huron St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,West Town,41.8946,-87.6535,2722.08798383543
794652,10/15/2013 18:50,10/15/2013 19:13,10,1344,73,Jefferson St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,Near North Side,41.912,-87.6319,3617.38965957303
794653,10/15/2013 18:51,10/15/2013 19:00,2084,592,138,Clybourn Ave & Division St,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.9045,-87.6405,Near North Side,41.8908,-87.6321,1681.17773101795
794654,10/15/2013 18:51,10/15/2013 19:00,1820,568,130,Damen Ave & Division St,185,Stave St & Armitage Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,Logan Square,41.9177,-87.6914,2001.22453269379
794655,10/15/2013 18:51,10/15/2013 18:59,21,516,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
794656,10/15/2013 18:46,10/15/2013 18:51,757,282,131,Lincoln Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1970,Lake View,41.9394,-87.6684,North Center,41.9406,-87.6785,849.964627501883
794658,10/15/2013 18:51,10/15/2013 18:57,1550,331,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
794661,10/15/2013 18:51,10/15/2013 18:56,375,265,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
794662,10/15/2013 18:51,10/15/2013 18:59,933,460,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
794664,10/15/2013 18:51,10/15/2013 19:04,2050,772,106,State St & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8974,-87.6287,The Loop,41.8759,-87.6306,2394.72572243601
794667,10/15/2013 18:52,10/15/2013 19:06,143,832,77,Clinton St & Madison St,106,State St & Pearson St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.24200746122
794673,10/15/2013 18:52,10/15/2013 18:55,1020,193,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
794677,10/15/2013 18:52,10/15/2013 19:07,92,885,283,LaSalle St & Jackson Blvd,301,Clark St & Schiller St,Subscriber,Male,1997,The Loop,41.8782,-87.632,Near North Side,41.908,-87.6315,3312.72015358912
794679,10/15/2013 18:52,10/15/2013 19:00,95,465,116,Western Ave & Winnebago Ave,130,Damen Ave & Division St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9033,-87.6769,1595.46184983851
794682,10/15/2013 18:48,10/15/2013 19:03,1733,955,69,Damen Ave & Pierce Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Lincoln Park,41.922,-87.6385,3535.58081924316
794685,10/15/2013 18:52,10/15/2013 18:54,1411,140,339,Emerald Ave & 31st St,280,Morgan St & 31st St,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8378,-87.6511,500.071962211073
794686,10/15/2013 18:53,10/15/2013 19:02,1361,548,261,Hermitage Ave & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8624,-87.6511,1863.36541538242
794687,10/15/2013 18:48,10/15/2013 18:53,2548,309,211,St Clair St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8977,-87.6235,363.619089962855
794689,10/15/2013 18:53,10/15/2013 18:57,67,238,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
794692,10/15/2013 18:53,10/15/2013 18:56,674,182,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
794707,10/15/2013 18:55,10/15/2013 18:59,147,215,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
794710,10/15/2013 18:55,10/15/2013 19:08,1622,726,181,LaSalle St & Illinois St,169,Canal St & Harrison St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near West Side,41.8743,-87.6396,1926.42380226995
794711,10/15/2013 18:56,10/15/2013 19:00,2286,282,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
794712,10/15/2013 18:56,10/15/2013 19:11,2478,935,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.95441560151
794713,10/15/2013 18:56,10/15/2013 19:04,705,512,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.61689703484
794717,10/15/2013 18:56,10/15/2013 19:06,2082,570,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
794719,10/15/2013 18:57,10/15/2013 19:03,2591,391,56,Desplaines St & Kinzie St,212,Wells St & Ohio St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8899,-87.6343,856.104357556572
794728,10/15/2013 18:58,10/15/2013 19:06,2557,467,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
794729,10/15/2013 18:58,10/15/2013 19:06,2597,518,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
794733,10/15/2013 18:53,10/15/2013 19:07,1349,812,331,Halsted St & Blackhawk St,296,Broadway & Belmont Ave,Subscriber,Male,1986,Near North Side,41.9085,-87.6486,Lake View,41.9401,-87.6455,3515.61321417464
794738,10/15/2013 18:58,10/15/2013 19:02,408,228,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
794739,10/15/2013 18:59,10/15/2013 19:15,2107,959,223,Clifton Ave & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1984,Lincoln Park,41.9182,-87.6569,Logan Square,41.9185,-87.6972,3342.85698776816
794740,10/15/2013 18:59,10/15/2013 19:03,630,278,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
794744,10/15/2013 18:59,10/15/2013 19:08,1277,562,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Subscriber,Male,1957,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.69123765355
794745,10/15/2013 18:59,10/15/2013 19:16,1528,1003,174,Canal St & Madison St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.921,-87.6633,4739.05414233926
794748,10/15/2013 18:59,10/15/2013 19:10,2111,647,287,Franklin St & Arcade Pl,264,Stetson Ave & South Water St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,The Loop,41.8868,-87.6223,1222.29983286228
794749,10/15/2013 19:00,10/15/2013 19:18,2699,1138,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.88214772075
794751,10/15/2013 18:59,10/15/2013 19:08,789,520,20,Sheffield Ave & Kingsbury St,288,Larrabee St & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.918,-87.6437,1236.64907949189
794752,10/15/2013 19:00,10/15/2013 19:03,2744,228,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
794754,10/15/2013 19:00,10/15/2013 19:15,912,880,72,State St & 16th St,209,Normal Ave & Archer Ave,Subscriber,Male,1966,Near South Side,41.8601,-87.6277,Armour Square,41.8495,-87.6406,1589.1391352659
794755,10/15/2013 18:56,10/15/2013 19:10,2743,880,283,LaSalle St & Jackson Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1965,The Loop,41.8782,-87.632,Near North Side,41.8947,-87.6384,1908.88040938535
794756,10/15/2013 18:58,10/15/2013 19:01,2741,138,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
794761,10/15/2013 19:01,10/15/2013 19:06,2084,323,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
794763,10/15/2013 19:02,10/15/2013 19:11,442,524,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
794764,10/15/2013 19:02,10/15/2013 19:20,2148,1096,174,Canal St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.9094,-87.6777,4366.75128068752
794765,10/15/2013 19:02,10/15/2013 19:10,1589,472,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
794767,10/15/2013 19:02,10/15/2013 19:10,560,426,44,State St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.05051146159
794771,10/15/2013 19:03,10/15/2013 19:19,1485,997,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
794783,10/15/2013 19:04,10/15/2013 19:13,2290,495,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
794786,10/15/2013 19:04,10/15/2013 19:18,2696,807,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1944,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.93307492496
794787,10/15/2013 19:05,10/15/2013 19:10,1113,299,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1953,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
794790,10/15/2013 19:05,10/15/2013 19:24,1937,1108,323,Sheridan Rd & Lawrence Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Uptown,41.9695,-87.6547,Lake View,41.9357,-87.6636,3824.09614107537
794793,10/15/2013 19:01,10/15/2013 19:07,2104,349,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1974,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.75875590026
794795,10/15/2013 19:06,10/15/2013 19:14,2105,473,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Subscriber,Male,1981,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.9432742534
794798,10/15/2013 19:07,10/15/2013 19:27,156,1231,80,Aberdeen St & Madison St,72,State St & 16th St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near South Side,41.8601,-87.6277,3265.63215442346
794800,10/15/2013 19:07,10/15/2013 19:14,2541,437,112,Green St & Randolph St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8841,-87.6487,Near West Side,41.8779,-87.662,1298.84176120837
794801,10/15/2013 19:07,10/15/2013 19:14,1829,424,109,900 W Harrison,175,Wells St & Polk St,Subscriber,Male,1973,Near West Side,41.8747,-87.65,The Loop,41.8724,-87.6335,1393.0744077539
794802,10/15/2013 19:07,10/15/2013 19:27,1233,1216,108,Halsted St & Polk St,224,Halsted St & Willow St,Subscriber,Male,1974,Near West Side,41.8718,-87.6466,Lincoln Park,41.9138,-87.6488,4661.68083465197
794803,10/15/2013 19:07,10/15/2013 19:19,2096,696,188,Greenview Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,North Center,41.9359,-87.6784,1571.22304743136
794805,10/15/2013 19:08,10/15/2013 19:21,305,785,188,Greenview Ave & Fullerton Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Logan Square,41.9296,-87.7079,3520.0109963629
794806,10/15/2013 19:08,10/15/2013 19:27,907,1131,60,Dayton St & North Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,West Town,41.8912,-87.6769,3131.580202891
794809,10/15/2013 19:08,10/15/2013 19:22,2553,828,75,Canal St & Jackson Blvd,72,State St & 16th St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near South Side,41.8601,-87.6277,2246.62914138408
794811,10/15/2013 19:09,10/15/2013 19:15,1953,367,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.748857903997
794813,10/15/2013 19:09,10/15/2013 19:12,717,187,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
794816,10/15/2013 19:09,10/15/2013 19:36,2730,1619,283,LaSalle St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1983,The Loop,41.8782,-87.632,West Town,41.8997,-87.6772,4453.00682424478
794817,10/15/2013 19:09,10/15/2013 19:30,947,1219,21,Aberdeen St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,West Town,41.9126,-87.6814,4460.01861301923
794818,10/15/2013 19:09,10/15/2013 19:15,2244,332,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
794819,10/15/2013 19:09,10/15/2013 19:19,665,559,191,Canal St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near North Side,41.8978,-87.6429,1916.38007730437
794821,10/15/2013 19:10,10/15/2013 19:13,715,191,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.412794138371
794825,10/15/2013 19:10,10/15/2013 19:19,322,527,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
794827,10/15/2013 19:11,10/15/2013 19:25,1192,850,176,Clark St & Elm St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Lincoln Park,41.9313,-87.6387,3180.93091259975
794828,10/15/2013 19:11,10/15/2013 19:19,812,496,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
794829,10/15/2013 19:11,10/15/2013 19:21,2453,603,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
794830,10/15/2013 19:07,10/15/2013 19:16,199,556,240,Sheridan Rd & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,North Center,41.9559,-87.6793,2068.98939019671
794831,10/15/2013 19:11,10/15/2013 19:31,2720,1166,98,LaSalle St & Washington St,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8827,-87.6325,West Town,41.9077,-87.6726,4328.50235930554
794832,10/15/2013 19:12,10/15/2013 19:26,1823,873,28,Larrabee St & Menomonee St,232,Pine Grove Ave & Addison St,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,Lake View,41.9493,-87.6463,3850.49113313244
794835,10/15/2013 19:12,10/15/2013 19:21,49,546,217,May St & Fulton St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8868,-87.656,West Town,41.8911,-87.672,1415.6093072721
794836,10/15/2013 19:12,10/15/2013 19:30,408,1065,66,Clinton St & Lake St,309,Leavitt St & Armitage Ave,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,Logan Square,41.9178,-87.6824,4920.99681971158
794841,10/15/2013 19:13,10/15/2013 19:16,258,138,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
794843,10/15/2013 19:14,10/15/2013 19:18,2012,253,22,May St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.712285933584
794845,10/15/2013 19:14,10/15/2013 19:17,1765,153,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
794846,10/15/2013 19:14,10/15/2013 19:24,602,570,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Subscriber,Male,1973,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.58935329676
794847,10/15/2013 19:14,10/15/2013 19:41,1402,1590,310,Damen Ave & Charleston St,47,State St & Kinzie St,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,Near North Side,41.8892,-87.6277,5394.40650612525
