trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
186566,8/9/2013 12:46,8/9/2013 12:59,473,797,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
186567,8/9/2013 12:43,8/9/2013 12:49,532,377,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
186577,8/9/2013 12:46,8/9/2013 13:00,697,809,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
186589,8/9/2013 12:48,8/9/2013 12:53,657,333,136,Racine Ave & 13th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8651,-87.657,Near West Side,41.8746,-87.657,1064.74059158209
186591,8/9/2013 12:48,8/9/2013 13:16,641,1662,97,Museum Campus,97,Museum Campus,Subscriber,Male,1945,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
186592,8/9/2013 12:48,8/9/2013 12:54,689,324,176,Clark St & Elm St,106,State St & Pearson St,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.000680450461
186602,8/9/2013 12:49,8/9/2013 13:00,1235,646,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847011581
186603,8/9/2013 12:49,8/9/2013 13:15,402,1559,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1959,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
186606,8/9/2013 12:50,8/9/2013 13:00,1202,641,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847011581
186615,8/9/2013 12:51,8/9/2013 12:59,729,479,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
186619,8/9/2013 12:52,8/9/2013 13:01,1226,530,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.33366483196
186620,8/9/2013 12:52,8/9/2013 13:05,688,807,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Subscriber,Male,1951,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
186631,8/9/2013 12:39,8/9/2013 12:55,1395,953,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
186635,8/9/2013 12:53,8/9/2013 12:58,1330,340,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
186641,8/9/2013 12:54,8/9/2013 12:58,794,252,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
186644,8/9/2013 12:54,8/9/2013 12:57,162,201,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
186647,8/9/2013 12:54,8/9/2013 13:03,1120,506,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
186654,8/9/2013 12:56,8/9/2013 13:08,1250,692,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Male,1960,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
186663,8/9/2013 12:57,8/9/2013 13:05,650,441,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.0315316269
186673,8/9/2013 12:58,8/9/2013 13:08,253,565,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
186674,8/9/2013 12:58,8/9/2013 13:06,1215,450,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.3347256334
186677,8/9/2013 12:59,8/9/2013 13:12,1143,804,181,LaSalle St & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near North Side,41.901,-87.6238,1326.23941294704
186678,8/9/2013 12:59,8/9/2013 13:26,437,1633,164,Franklin St & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1989,The Loop,41.8858,-87.6355,The Loop,41.8679,-87.623,2245.90931331554
186688,8/9/2013 13:00,8/9/2013 13:05,819,299,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
186693,8/9/2013 13:00,8/9/2013 13:04,1008,213,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
186698,8/9/2013 13:01,8/9/2013 13:29,1388,1703,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
186703,8/9/2013 13:01,8/9/2013 13:11,1416,587,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
186705,8/9/2013 13:02,8/9/2013 13:11,973,594,191,Canal St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near West Side,41.8841,-87.6487,851.867769746842
186716,8/9/2013 13:03,8/9/2013 13:08,558,285,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1971,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.56468220613
186740,8/9/2013 13:06,8/9/2013 13:16,1108,621,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
186747,8/9/2013 13:07,8/9/2013 13:18,1181,678,85,Michigan Ave & Oak St,348,California Ave & 21st St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.74246697641
186749,8/9/2013 13:07,8/9/2013 13:13,962,380,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
186750,8/9/2013 13:07,8/9/2013 13:15,305,473,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Subscriber,Male,1966,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.73283687764
186760,8/9/2013 12:56,8/9/2013 15:49,518,10367,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.8298284906
186771,8/9/2013 13:09,8/9/2013 13:16,1287,420,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.428013699195
186774,8/9/2013 13:09,8/9/2013 13:18,1438,494,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
186788,8/9/2013 12:45,8/9/2013 13:03,1113,1062,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
186789,8/9/2013 13:04,8/9/2013 13:14,777,570,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427037125
186791,8/9/2013 13:11,8/9/2013 13:19,220,468,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.27366156265
186794,8/9/2013 13:11,8/9/2013 13:29,132,1058,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.57203140501
186819,8/9/2013 13:13,8/9/2013 13:25,1395,702,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
186827,8/9/2013 13:14,8/9/2013 13:21,36,428,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.040014766479
186830,8/9/2013 13:14,8/9/2013 13:22,1078,462,122,Congress Pkwy & Ogden Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8777,-87.6548,1564.44892188331
186835,8/9/2013 13:14,8/9/2013 13:23,614,528,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
186836,8/9/2013 13:14,8/9/2013 13:26,510,714,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
186838,8/9/2013 13:15,8/9/2013 13:37,1224,1320,140,Dearborn Pkwy & Delaware Pl,118,Sedgwick St & North Ave,Subscriber,Male,1976,Near North Side,41.899,-87.6299,Lincoln Park,41.9106,-87.6386,1473.75384411933
186846,8/9/2013 13:16,8/9/2013 13:24,1325,497,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.273426119252
186850,8/9/2013 13:16,8/9/2013 13:22,966,374,112,Green St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8841,-87.6487,The Loop,41.8858,-87.6355,1111.57415808628
186852,8/9/2013 13:16,8/9/2013 13:17,1381,83,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
186855,8/9/2013 13:16,8/9/2013 13:21,889,289,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
186856,8/9/2013 13:16,8/9/2013 13:22,556,346,106,State St & Pearson St,176,Clark St & Elm St,Subscriber,Male,1985,Near North Side,41.8974,-87.6287,Near North Side,41.9032,-87.6313,676.000680450567
186867,8/9/2013 13:17,8/9/2013 13:26,599,561,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.665476613958
186891,8/9/2013 13:19,8/9/2013 13:22,749,175,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
186919,8/9/2013 13:14,8/9/2013 13:22,1384,486,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
186927,8/9/2013 13:21,8/9/2013 13:37,1085,970,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
186928,8/9/2013 13:23,8/9/2013 13:38,449,899,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.4102685769
186937,8/9/2013 13:24,8/9/2013 13:30,64,310,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1968,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
186939,8/9/2013 13:24,8/9/2013 13:29,1373,293,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1968,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
186945,8/9/2013 13:26,8/9/2013 13:32,796,377,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
186960,8/9/2013 13:27,8/9/2013 13:34,1287,432,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
186963,8/9/2013 13:26,8/9/2013 13:37,437,656,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.36100671584
186971,8/9/2013 13:27,8/9/2013 13:56,1280,1690,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1956,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
186972,8/9/2013 13:28,8/9/2013 13:37,849,543,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1951,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
186973,8/9/2013 13:28,8/9/2013 13:51,1195,1353,47,State St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6537,4584.98490653831
186977,8/9/2013 13:29,8/9/2013 13:47,132,1081,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Subscriber,Male,1957,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
187002,8/9/2013 13:30,8/9/2013 13:44,1241,844,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354043826
187019,8/9/2013 13:32,8/9/2013 13:43,599,639,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1969,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
187023,8/9/2013 13:33,8/9/2013 13:43,1061,596,85,Michigan Ave & Oak St,111,Sedgwick St & Huron St,Subscriber,Male,1955,Near North Side,41.901,-87.6238,Near North Side,41.8947,-87.6384,1403.14062631783
187034,8/9/2013 13:34,8/9/2013 13:58,604,1431,69,Damen Ave & Pierce Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,Near North Side,41.8969,-87.6217,4845.15317808761
187046,8/9/2013 13:35,8/9/2013 13:53,1107,1070,80,Aberdeen St & Madison St,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.06107140059
187051,8/9/2013 13:36,8/9/2013 13:44,796,512,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
187053,8/9/2013 13:36,8/9/2013 13:44,612,510,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
187057,8/9/2013 13:36,8/9/2013 13:41,1395,355,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1956,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
187064,8/9/2013 13:37,8/9/2013 13:50,849,796,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.80452639616
187083,8/9/2013 13:39,8/9/2013 14:01,367,1315,42,Wabash Ave & Cermak Rd,5,State St & Harrison St,Subscriber,Male,1980,Near South Side,41.8532,-87.6253,The Loop,41.874,-87.6277,2309.93394663771
187084,8/9/2013 13:39,8/9/2013 13:53,521,792,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
187098,8/9/2013 13:41,8/9/2013 13:47,1517,363,330,Lincoln Ave & Addison St,169,Canal St & Harrison St,Subscriber,Male,1952,Lake View,41.9462,-87.6733,Near West Side,41.8743,-87.6396,8456.10911918546
187105,8/9/2013 13:42,8/9/2013 13:51,1103,555,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
187110,8/9/2013 13:43,8/9/2013 13:45,1078,133,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
187114,8/9/2013 13:43,8/9/2013 13:53,960,622,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
187149,8/9/2013 13:45,8/9/2013 13:52,696,396,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.129975361468
187164,8/9/2013 13:47,8/9/2013 13:57,1360,636,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
187171,8/9/2013 13:48,8/9/2013 14:00,324,732,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
187186,8/9/2013 13:45,8/9/2013 13:52,202,366,112,Green St & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Near West Side,41.8807,-87.6395,851.867769746891
187187,8/9/2013 13:49,8/9/2013 14:01,777,697,112,Green St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.49715267185
187189,8/9/2013 13:50,8/9/2013 14:02,1364,722,27,Larrabee St & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.9102,-87.6435,West Town,41.8917,-87.6487,2097.59792173
187197,8/9/2013 13:52,8/9/2013 14:05,787,780,35,Streeter Dr & Illinois St,106,State St & Pearson St,Subscriber,Male,1970,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.26669313715
187200,8/9/2013 13:53,8/9/2013 13:58,30,313,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
187211,8/9/2013 13:54,8/9/2013 13:59,1271,280,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1959,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
187212,8/9/2013 13:49,8/9/2013 13:54,1325,330,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
187223,8/9/2013 13:55,8/9/2013 14:19,441,1444,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.98212083156
187232,8/9/2013 13:56,8/9/2013 14:01,102,317,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
187239,8/9/2013 13:57,8/9/2013 14:09,36,734,24,Fairbanks Ct & Grand Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1956,Near North Side,41.8919,-87.6206,Hyde Park,41.8026,-87.5904,10231.6127399815
187242,8/9/2013 13:57,8/9/2013 14:11,625,815,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.12862247316
187250,8/9/2013 13:58,8/9/2013 14:03,895,277,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
187266,8/9/2013 14:00,8/9/2013 14:07,345,435,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
187268,8/9/2013 14:02,8/9/2013 14:07,1325,309,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
187271,8/9/2013 14:02,8/9/2013 14:06,683,227,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
187283,8/9/2013 14:03,8/9/2013 14:15,1235,722,55,Halsted St & James M Rochford St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8659,-87.6466,The Loop,41.8777,-87.6353,1615.51847011614
187286,8/9/2013 14:03,8/9/2013 14:16,1202,764,55,Halsted St & James M Rochford St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8659,-87.6466,The Loop,41.8777,-87.6353,1615.51847011614
187306,8/9/2013 14:05,8/9/2013 14:28,1016,1396,48,Larrabee St & Kingsbury St,123,California Ave & Milwaukee Ave,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,Logan Square,41.9227,-87.6972,5285.91837746448
187309,8/9/2013 14:06,8/9/2013 14:19,132,834,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1957,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.01568387948
187325,8/9/2013 14:07,8/9/2013 14:15,1330,494,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
187341,8/9/2013 14:08,8/9/2013 14:25,1286,1002,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.84395355488
187346,8/9/2013 14:08,8/9/2013 14:15,1268,428,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
187354,8/9/2013 14:08,8/9/2013 14:12,743,238,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.384900516919
187363,8/9/2013 14:10,8/9/2013 14:27,1141,1037,42,Wabash Ave & Cermak Rd,81,Daley Center Plaza,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8842,-87.6296,3453.26194733697
187364,8/9/2013 14:10,8/9/2013 14:15,639,324,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
187365,8/9/2013 14:10,8/9/2013 14:16,264,329,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
187375,8/9/2013 14:11,8/9/2013 14:15,494,227,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
187376,8/9/2013 14:12,8/9/2013 14:24,1181,760,348,California Ave & 21st St,154,Southport Ave & Belmont Ave,Subscriber,Male,1973,South Lawndale,41.854,-87.6954,Lake View,41.9395,-87.6638,9850.64959820453
187381,8/9/2013 14:12,8/9/2013 14:17,277,320,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
187386,8/9/2013 14:13,8/9/2013 14:18,651,338,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.2371678452
187393,8/9/2013 14:13,8/9/2013 14:22,570,568,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
187397,8/9/2013 14:13,8/9/2013 14:18,53,292,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1959,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
187407,8/9/2013 14:10,8/9/2013 14:22,189,699,44,State St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.72282470532
187409,8/9/2013 14:15,8/9/2013 14:28,207,808,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
187444,8/9/2013 14:18,8/9/2013 14:35,1305,1043,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
187446,8/9/2013 14:18,8/9/2013 14:26,1392,463,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
187458,8/9/2013 14:19,8/9/2013 14:36,441,978,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.92656351432
187463,8/9/2013 14:21,8/9/2013 14:42,640,1217,86,Eckhart Park,90,Millennium Park,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.630360451
187464,8/9/2013 14:22,8/9/2013 14:26,403,213,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
187471,8/9/2013 14:22,8/9/2013 16:03,70,6058,75,Canal St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Lincoln Park,41.9325,-87.6527,6127.84500170632
187480,8/9/2013 14:24,8/9/2013 14:30,389,389,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Male,1963,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
