449227,9/8/2013 18:59,9/8/2013 19:10,1723,690,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1989,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
449240,9/8/2013 19:00,9/8/2013 19:19,1485,1143,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1985,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.959991529571
449242,9/8/2013 19:00,9/8/2013 19:27,925,1590,177,Theater on the Lake,66,Clinton St & Lake St,Subscriber,Male,1949,Lincoln Park,41.9263,-87.6308,Near West Side,41.8858,-87.6414,4576.66880039688
449251,9/8/2013 19:01,9/8/2013 19:14,103,743,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.16797566865
449255,9/8/2013 19:01,9/8/2013 19:07,1089,335,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
449261,9/8/2013 19:02,9/8/2013 19:16,1261,817,51,Clark St & Randolph St,141,Clark St & Lincoln Ave,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Lincoln Park,41.9157,-87.6346,3463.04668085304
449265,9/8/2013 19:03,9/8/2013 19:11,1243,460,243,Lincoln Ave & Leavitt St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1982,North Center,41.9624,-87.6841,North Center,41.9547,-87.6739,1203.7379517059
449271,9/8/2013 19:04,9/8/2013 19:17,584,829,225,Halsted St & Dickens Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9199,-87.6488,Near North Side,41.8978,-87.6429,2511.60476117255
449274,9/8/2013 19:04,9/8/2013 19:18,262,810,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
449278,9/8/2013 19:06,9/8/2013 19:13,827,463,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
449279,9/8/2013 19:06,9/8/2013 19:15,1708,569,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
449289,9/8/2013 19:07,9/8/2013 19:23,686,929,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1958,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
449290,9/8/2013 19:03,9/8/2013 19:17,1532,817,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
449291,9/8/2013 19:06,9/8/2013 19:31,636,1492,156,Clark St & Wellington Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1984,Lake View,41.9365,-87.6475,West Town,41.8912,-87.6769,5586.40522818829
449293,9/8/2013 19:07,9/8/2013 19:14,930,366,230,Lincoln Ave & Roscoe St,226,Racine Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9433,-87.671,Lake View,41.9397,-87.6589,1080.41095182752
449296,9/8/2013 19:08,9/8/2013 19:35,1341,1657,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Male,1965,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
449297,9/8/2013 19:08,9/8/2013 19:24,712,960,249,Montrose Harbor,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Uptown,41.964,-87.6382,Lake View,41.9363,-87.6536,3333.65058284796
449301,9/8/2013 19:08,9/8/2013 19:13,220,303,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
449308,9/8/2013 19:10,9/8/2013 19:17,767,420,226,Racine Ave & Belmont Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1978,Lake View,41.9397,-87.6589,Lincoln Park,41.9288,-87.6685,1452.1452562787
449312,9/8/2013 19:10,9/8/2013 19:14,293,234,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.127963726149
449339,9/8/2013 19:11,9/8/2013 19:25,903,814,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
449342,9/8/2013 19:11,9/8/2013 19:20,1683,539,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Subscriber,Male,1984,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
449347,9/8/2013 19:12,9/8/2013 19:18,808,379,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
449352,9/8/2013 19:13,9/8/2013 19:19,412,403,197,Michigan Ave & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near North Side,41.8908,-87.6321,1116.6551061484
449358,9/8/2013 19:13,9/8/2013 19:25,539,718,44,State St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.899,-87.6299,1596.1646636746
449369,9/8/2013 19:15,9/8/2013 19:23,860,506,134,Peoria St & Jackson Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8854,-87.6673,1696.86756455999
449378,9/8/2013 19:11,9/8/2013 19:28,87,1020,128,Damen Ave & Chicago Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,Logan Square,41.9155,-87.687,2341.86964380925
449380,9/8/2013 19:16,9/8/2013 19:35,721,1141,130,Damen Ave & Division St,216,California Ave & Division St,Subscriber,Male,1979,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.29049942036
449382,9/8/2013 19:16,9/8/2013 19:18,835,134,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
449384,9/8/2013 19:16,9/8/2013 19:40,1261,1419,141,Clark St & Lincoln Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1978,Lincoln Park,41.9157,-87.6346,North Center,41.9624,-87.6841,6617.44110474651
449386,9/8/2013 19:13,9/8/2013 19:30,1143,1064,121,Blackstone Ave & Hyde Park Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,West Town,41.8996,-87.6677,12550.3169645996
449389,9/8/2013 19:16,9/8/2013 19:31,755,905,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.49595689088
449400,9/8/2013 19:18,9/8/2013 19:24,812,383,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1982,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.085707340047
449404,9/8/2013 19:18,9/8/2013 19:33,1668,898,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.86831114774
449409,9/8/2013 19:19,9/8/2013 19:33,386,871,152,Lincoln Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Lincoln Park,41.9322,-87.6586,West Town,41.9094,-87.6777,2988.86593237186
449412,9/8/2013 19:19,9/8/2013 19:28,69,545,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
449414,9/8/2013 19:19,9/8/2013 19:47,419,1681,126,Clark St & North Ave,90,Millennium Park,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112697522
449424,9/8/2013 19:21,9/8/2013 19:30,1662,516,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
449431,9/8/2013 19:23,9/8/2013 19:36,90,802,66,Clinton St & Lake St,176,Clark St & Elm St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.9032,-87.6313,2107.56364270934
449432,9/8/2013 19:23,9/8/2013 19:35,1530,744,228,Damen Ave & Melrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,North Center,41.9406,-87.6785,Lake View,41.9482,-87.6639,1470.01801134983
449433,9/8/2013 19:08,9/8/2013 19:23,1282,918,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Subscriber,Male,1970,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.89726391279
449438,9/8/2013 19:23,9/8/2013 19:37,421,817,226,Racine Ave & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9397,-87.6589,North Center,41.9547,-87.6739,2077.66674282167
449442,9/8/2013 19:24,9/8/2013 19:27,189,189,134,Peoria St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8778,-87.6496,Near West Side,41.8815,-87.6548,594.076464714616
449443,9/8/2013 19:24,9/8/2013 19:34,790,623,190,Southport Ave & Wrightwood Ave,16,Wood St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,West Town,41.9103,-87.6725,2201.52468464354
449447,9/8/2013 19:25,9/8/2013 19:40,686,887,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Subscriber,Male,1958,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.96751715715
449448,9/8/2013 19:25,9/8/2013 19:36,1503,670,42,Wabash Ave & Cermak Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1959,Near South Side,41.8532,-87.6253,Douglas,41.8421,-87.617,1422.40571142161
449452,9/8/2013 19:25,9/8/2013 19:39,698,847,123,California Ave & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Logan Square,41.9227,-87.6972,Lincoln Park,41.9137,-87.6529,3808.5625331114
449453,9/8/2013 19:25,9/8/2013 19:31,1650,328,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
449455,9/8/2013 19:26,9/8/2013 19:31,425,310,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.938787926985
449456,9/8/2013 19:26,9/8/2013 19:39,1457,829,227,Southport Ave & Waveland Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Lincoln Park,41.9322,-87.6586,1823.07291417626
449463,9/8/2013 19:27,9/8/2013 19:47,1042,1188,249,Montrose Harbor,156,Clark St & Wellington Ave,Subscriber,Male,1970,Uptown,41.964,-87.6382,Lake View,41.9365,-87.6475,3149.89810163301
449473,9/8/2013 19:28,9/8/2013 19:42,1674,810,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1973,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.48728483533
449477,9/8/2013 19:29,9/8/2013 19:36,1563,404,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
449485,9/8/2013 19:31,9/8/2013 19:59,515,1669,130,Damen Ave & Division St,114,Sheffield Ave & Addison St,Subscriber,Male,1978,West Town,41.9033,-87.6769,Lake View,41.9469,-87.6544,5186.80666890458
449487,9/8/2013 19:31,9/8/2013 19:35,1380,211,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
449489,9/8/2013 19:32,9/8/2013 19:42,384,615,123,California Ave & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6774,1797.38667295055
449494,9/8/2013 19:32,9/8/2013 19:35,459,130,153,Southport Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lake View,41.9361,-87.6698,518.221007676049
449516,9/8/2013 19:34,9/8/2013 19:45,741,650,122,Congress Pkwy & Ogden Ave,261,Hermitage Ave & Polk St,Subscriber,Male,1972,Near West Side,41.875,-87.6733,Near West Side,41.8715,-87.6699,479.754424218542
449517,9/8/2013 19:34,9/8/2013 19:44,790,563,16,Wood St & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1988,West Town,41.9103,-87.6725,West Town,41.9034,-87.6693,809.169504059668
449518,9/8/2013 19:34,9/8/2013 19:59,144,1457,212,Wells St & Ohio St,81,Daley Center Plaza,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.130958737718
449526,9/8/2013 19:35,9/8/2013 19:50,1098,874,164,Franklin St & Lake St,224,Halsted St & Willow St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lincoln Park,41.9138,-87.6488,3294.95514021433
449530,9/8/2013 19:35,9/8/2013 19:44,1155,499,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
449538,9/8/2013 19:36,9/8/2013 19:40,1177,255,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
449540,9/8/2013 19:36,9/8/2013 19:43,735,416,141,Clark St & Lincoln Ave,97,Museum Campus,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Near South Side,41.8652,-87.6178,5778.13005157831
449573,9/8/2013 19:39,9/8/2013 20:20,1004,2458,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.148747640003
449575,9/8/2013 19:39,9/8/2013 19:57,1696,1111,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1965,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
449578,9/8/2013 19:40,9/8/2013 19:46,686,400,194,State St & Wacker Dr,44,State St & Randolph St,Subscriber,Male,1958,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.026283495059
449593,9/8/2013 19:41,9/8/2013 19:48,1302,404,69,Damen Ave & Pierce Ave,43,Michigan Ave & Washington St,Subscriber,Male,1984,West Town,41.9094,-87.6777,The Loop,41.8839,-87.6246,5234.4410479223
449596,9/8/2013 19:41,9/8/2013 19:52,1597,641,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1953,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.570043611715
449603,9/8/2013 19:42,9/8/2013 19:56,1104,824,60,Dayton St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9157,-87.6346,1354.3891550604
449605,9/8/2013 19:43,9/8/2013 19:46,1493,172,250,Ashland Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9361,-87.6698,Lake View,41.9357,-87.6636,518.221007676065
449608,9/8/2013 19:43,9/8/2013 19:47,234,230,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
449610,9/8/2013 19:44,9/8/2013 19:49,637,271,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
449612,9/8/2013 19:44,9/8/2013 20:06,1442,1298,194,State St & Wacker Dr,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Lake View,41.9367,-87.6368,5602.33272507806
449616,9/8/2013 19:46,9/8/2013 20:09,1476,1433,26,McClurg Ct & Illinois St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Near West Side,41.8815,-87.6548,3283.83665892179
449624,9/8/2013 19:48,9/8/2013 19:52,801,251,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1988,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
449625,9/8/2013 19:48,9/8/2013 20:03,1194,903,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.4948471888
449633,9/8/2013 19:49,9/8/2013 19:58,696,543,183,Damen Ave & Augusta Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1963,West Town,41.8997,-87.6772,Near West Side,41.8854,-87.6673,1789.1630453334
449636,9/8/2013 19:49,9/8/2013 20:13,795,1433,143,Sedgwick St & Webster Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,Lincoln Park,41.922,-87.6385,West Town,41.9094,-87.6777,3535.58081924316
449645,9/8/2013 19:50,9/8/2013 20:08,1003,1081,224,Halsted St & Willow St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lake View,41.9433,-87.671,3761.73041579911
449655,9/8/2013 19:47,9/8/2013 19:52,1137,298,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1968,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
449657,9/8/2013 19:53,9/8/2013 20:10,801,1042,129,Blue Island Ave & 18th St,198,Halsted St & Madison St,Subscriber,Male,1988,Lower West Side,41.8576,-87.6615,Near West Side,41.8817,-87.6478,2919.16359420945
449661,9/8/2013 19:54,9/8/2013 20:06,1202,695,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.52533678972
449667,9/8/2013 19:55,9/8/2013 20:03,1645,469,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.41672741555
449668,9/8/2013 19:56,9/8/2013 20:05,183,595,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1990,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.52533678972
449674,9/8/2013 19:56,9/8/2013 19:59,1131,152,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
449682,9/8/2013 19:57,9/8/2013 20:11,154,839,115,Sheffield Ave & Wellington Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Logan Square,41.916,-87.6774,2993.13646080581
449683,9/8/2013 19:58,9/8/2013 20:17,1224,1179,184,State St & 35th St,164,Franklin St & Lake St,Subscriber,Male,1977,Douglas,41.831,-87.6269,The Loop,41.8858,-87.6355,6128.27405461225
449686,9/8/2013 19:59,9/8/2013 20:04,1153,313,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
449692,9/8/2013 19:37,9/8/2013 19:59,395,1363,157,Lake Shore Dr & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1972,Lake View,41.9367,-87.6368,Near North Side,41.8944,-87.6227,4833.86455530334
449700,9/8/2013 20:00,9/8/2013 20:34,690,1999,81,Daley Center Plaza,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Douglas,41.8421,-87.617,4793.49731646134
449710,9/8/2013 20:02,9/8/2013 20:10,235,451,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
449711,9/8/2013 20:02,9/8/2013 20:12,698,557,93,Sheffield Ave & Willow St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9157,-87.6346,1530.68071252227
449713,9/8/2013 20:03,9/8/2013 20:10,1177,434,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.98247650665
449714,9/8/2013 20:01,9/8/2013 20:15,1097,868,56,Desplaines St & Kinzie St,214,Damen Ave & Grand Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,West Town,41.8912,-87.6769,2704.33156313763
449717,9/8/2013 20:04,9/8/2013 20:10,162,362,149,Calumet Ave & 33rd St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1986,Douglas,41.8349,-87.6179,Douglas,41.8386,-87.6082,903.138975322572
449722,9/8/2013 20:05,9/8/2013 20:11,234,389,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
449728,9/8/2013 20:05,9/8/2013 20:13,985,443,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.426680065
449730,9/8/2013 20:06,9/8/2013 20:13,755,449,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.39025191039
449734,9/8/2013 20:06,9/8/2013 20:09,570,183,47,State St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.8908,-87.6321,401.629656390217
449737,9/8/2013 20:07,9/8/2013 20:11,91,240,106,State St & Pearson St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8917,-87.6269,651.286510684017
449739,9/8/2013 20:07,9/8/2013 20:11,790,218,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.24231071951
449751,9/8/2013 20:10,9/8/2013 20:21,1656,652,50,Clark St & Congress Pkwy,22,May St & Taylor St,Subscriber,Male,1989,The Loop,41.8759,-87.6306,Near West Side,41.8695,-87.6555,2187.8825733228
449753,9/8/2013 20:10,9/8/2013 20:35,504,1488,229,Southport Ave & Roscoe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Lake View,41.9437,-87.664,West Town,41.9007,-87.6626,4784.08980181533
449756,9/8/2013 20:11,9/8/2013 20:28,373,1008,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
449761,9/8/2013 20:12,9/8/2013 20:22,1247,610,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
449762,9/8/2013 20:12,9/8/2013 20:19,374,440,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
449773,9/8/2013 20:14,9/8/2013 20:21,1003,398,230,Lincoln Ave & Roscoe St,226,Racine Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,Lake View,41.9397,-87.6589,1080.41095182752
449777,9/8/2013 20:16,9/8/2013 20:19,1097,226,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1988,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
449783,9/8/2013 20:17,9/8/2013 20:20,833,176,232,Pine Grove Ave & Addison St,211,St Clair St & Erie St,Subscriber,Male,1986,Lake View,41.9493,-87.6463,Near North Side,41.8944,-87.6227,6397.67918554027
449784,9/8/2013 20:17,9/8/2013 20:20,257,160,255,Indiana Ave & Roosevelt Rd,211,St Clair St & Erie St,Subscriber,Male,1997,The Loop,41.8679,-87.623,Near North Side,41.8944,-87.6227,2950.2119868066
449792,9/8/2013 20:20,9/8/2013 20:30,240,603,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
449794,9/8/2013 20:21,9/8/2013 20:27,611,364,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.48873563546
449809,9/8/2013 20:23,9/8/2013 20:29,536,361,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.504716132391
449813,9/8/2013 20:24,9/8/2013 20:30,1597,360,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
449816,9/8/2013 20:24,9/8/2013 20:32,477,479,74,Kingsbury St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.9029,-87.6377,1065.42201982994
449817,9/8/2013 20:25,9/8/2013 20:33,1097,518,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.01388149628
449820,9/8/2013 20:25,9/8/2013 20:31,1308,364,55,Halsted St & James M Rochford St,68,Clinton St & Tilden St,Subscriber,Male,1987,Near West Side,41.8659,-87.6466,Near West Side,41.8759,-87.6408,1213.56011811826
449833,9/8/2013 20:28,9/8/2013 20:35,496,423,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.366688515877
449834,9/8/2013 20:28,9/8/2013 20:49,1447,1263,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
449837,9/8/2013 20:28,9/8/2013 20:34,373,342,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
449843,9/8/2013 20:30,9/8/2013 20:40,610,603,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878013514
449853,9/8/2013 20:32,9/8/2013 20:39,762,428,239,Western Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1977,Lincoln Square,41.9666,-87.6885,Lake View,41.9616,-87.6744,1292.88543355751
