742285,10/11/2013 7:23,10/11/2013 7:43,695,1149,162,Damen Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,North Center,41.9359,-87.6784,Near North Side,41.9106,-87.6494,3699.17855442004
742286,10/11/2013 7:24,10/11/2013 7:27,1971,174,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.376929137716
742289,10/11/2013 7:24,10/11/2013 7:42,649,1098,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
742299,10/11/2013 7:25,10/11/2013 7:42,437,1062,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
742300,10/11/2013 7:25,10/11/2013 7:35,1860,608,32,Racine Ave & Congress Pkwy,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8999,-87.6344,3377.68457694146
742339,10/11/2013 7:28,10/11/2013 7:39,1951,684,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.76576854649
742344,10/11/2013 7:28,10/11/2013 7:34,192,338,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.721211646994
742349,10/11/2013 7:29,10/11/2013 7:43,1772,858,282,Halsted St & Maxwell St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.8813,-87.6295,2354.92692670461
742355,10/11/2013 7:29,10/11/2013 7:45,1250,936,224,Halsted St & Willow St,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near West Side,41.8807,-87.6395,3755.39514963466
742387,10/11/2013 7:32,10/11/2013 7:50,943,1083,298,Lincoln Ave & Belle Plaine Ave,219,Damen Ave & Cortland Ave,Customer,null,null,North Center,41.9559,-87.6793,Logan Square,41.916,-87.6774,4434.42370569671
742391,10/11/2013 7:33,10/11/2013 7:44,1956,645,284,Michigan Ave & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8777,-87.6548,2549.03330634157
742401,10/11/2013 7:34,10/11/2013 7:51,1230,995,234,Clark St & Montrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Uptown,41.9616,-87.666,North Center,41.9406,-87.6785,2549.98659567163
742404,10/11/2013 7:34,10/11/2013 7:49,1386,880,77,Clinton St & Madison St,209,Normal Ave & Archer Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Armour Square,41.8495,-87.6406,3560.87096194248
742428,10/11/2013 7:36,10/11/2013 7:57,1931,1240,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
742444,10/11/2013 7:38,10/11/2013 7:56,2206,1104,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
742455,10/11/2013 7:39,10/11/2013 9:38,832,7133,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
742458,10/11/2013 7:39,10/11/2013 7:53,143,824,291,Wells St & Evergreen Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8969,-87.6217,1538.6583284794
742476,10/11/2013 7:42,10/11/2013 7:51,2289,556,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.13738296335
742480,10/11/2013 7:42,10/11/2013 7:56,75,812,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.75754782431
742489,10/11/2013 7:43,10/11/2013 8:01,1484,1087,55,Halsted St & James M Rochford St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8858,-87.6414,2260.34342864017
742499,10/11/2013 7:44,10/11/2013 7:59,199,952,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
742522,10/11/2013 7:46,10/11/2013 8:09,747,1391,220,Hampden Ct & Diversey Pkwy,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8908,-87.6321,4728.91039005763
742523,10/11/2013 7:46,10/11/2013 8:03,2347,1032,290,Kedzie Ave & Palmer Ct,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Lincoln Park,41.9256,-87.6537,4470.26349205682
742526,10/11/2013 7:46,10/11/2013 7:57,2169,687,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
742542,10/11/2013 7:47,10/11/2013 7:50,66,210,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
742547,10/11/2013 7:47,10/11/2013 7:58,1755,644,80,Aberdeen St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
742551,10/11/2013 7:47,10/11/2013 7:59,1024,709,72,State St & 16th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
742575,10/11/2013 7:50,10/11/2013 8:36,546,2763,160,Campbell Ave & North Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.886,-87.6241,6074.53366753352
742577,10/11/2013 7:50,10/11/2013 8:01,207,656,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.55591228443
742592,10/11/2013 7:51,10/11/2013 8:11,943,1171,219,Damen Ave & Cortland Ave,71,Morgan St & Lake St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8855,-87.6523,3981.12520844789
742605,10/11/2013 7:52,10/11/2013 8:15,789,1346,16,Wood St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8777,-87.6353,4759.82245681904
742638,10/11/2013 7:55,10/11/2013 8:14,1799,1138,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.09672900423
742639,10/11/2013 7:55,10/11/2013 8:26,2485,1846,323,Sheridan Rd & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9695,-87.6547,0
742654,10/11/2013 7:56,10/11/2013 8:12,2032,971,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
742657,10/11/2013 7:56,10/11/2013 8:02,1190,361,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
742658,10/11/2013 7:56,10/11/2013 8:02,274,362,181,LaSalle St & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8899,-87.622,841.027790005397
742664,10/11/2013 7:57,10/11/2013 8:12,1199,926,310,Damen Ave & Charleston St,131,Lincoln Ave & Belmont Ave,Customer,null,null,Logan Square,41.9201,-87.6779,Lake View,41.9394,-87.6684,2281.283174398
742667,10/11/2013 7:58,10/11/2013 8:08,1355,565,86,Eckhart Park,88,May St & Randolph St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.884,-87.6557,1446.0688921096
742683,10/11/2013 7:59,10/11/2013 8:04,227,282,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
742693,10/11/2013 8:00,10/11/2013 8:04,726,286,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
742728,10/11/2013 8:02,10/11/2013 8:07,106,320,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.64459895595
742730,10/11/2013 8:02,10/11/2013 8:23,714,1259,220,Hampden Ct & Diversey Pkwy,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8978,-87.6429,3871.73430242389
742741,10/11/2013 8:02,10/11/2013 8:33,1782,1808,229,Southport Ave & Roscoe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.899,-87.6299,5716.93305096772
742772,10/11/2013 8:05,10/11/2013 8:21,732,1000,117,Wilton Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6584,1683.43893705272
742779,10/11/2013 8:05,10/11/2013 8:23,2081,1038,326,Clark St & Leland Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.9671,-87.6674,Lincoln Park,41.9325,-87.6527,4032.53398828065
742801,10/11/2013 8:07,10/11/2013 8:37,168,1767,183,Damen Ave & Augusta Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8778,-87.6241,5035.75497317026
742817,10/11/2013 8:08,10/11/2013 8:35,1510,1618,137,Morgan Ave & 14th Pl,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8842,-87.6296,3003.13713391246
742829,10/11/2013 8:09,10/11/2013 8:34,1571,1500,323,Sheridan Rd & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9695,-87.6547,0
742838,10/11/2013 8:10,10/11/2013 8:25,787,918,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
742840,10/11/2013 8:10,10/11/2013 8:25,1456,894,225,Halsted St & Dickens Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,West Town,41.9094,-87.6777,2665.29457187243
742847,10/11/2013 8:11,10/11/2013 8:17,1359,387,291,Wells St & Evergreen Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8938,-87.6342,1432.90097161533
742850,10/11/2013 8:11,10/11/2013 8:24,1363,781,218,Wells St & 19th St,108,Halsted St & Polk St,Customer,null,null,Armour Square,41.8568,-87.6339,Near West Side,41.8718,-87.6466,1977.9737467975
742854,10/11/2013 8:11,10/11/2013 8:35,1447,1428,320,Loomis St & Lexington St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8722,-87.6615,The Loop,41.8847,-87.6195,3752.77462501986
742859,10/11/2013 8:11,10/11/2013 8:39,505,1646,325,Clark St & Winnemac Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Park,41.9263,-87.6308,6087.85284515413
742862,10/11/2013 8:11,10/11/2013 8:30,709,1090,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.45334093495
742871,10/11/2013 8:12,10/11/2013 8:42,1564,1780,153,Southport Ave & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8969,-87.6217,5535.1975234837
742886,10/11/2013 8:13,10/11/2013 8:37,211,1448,304,Halsted St & Waveland Ave,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.973,-87.6596,2749.23631873679
742907,10/11/2013 8:14,10/11/2013 15:42,2443,26832,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
742917,10/11/2013 8:15,10/11/2013 8:32,1620,995,285,Wood St & Grand Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.8911,-87.672,West Town,41.9105,-87.6896,2600.08892698131
742923,10/11/2013 8:15,10/11/2013 9:35,2005,4747,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
742938,10/11/2013 8:16,10/11/2013 8:42,88,1511,42,Wabash Ave & Cermak Rd,71,Morgan St & Lake St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8855,-87.6523,4223.63914175122
742939,10/11/2013 8:17,10/11/2013 8:30,1378,816,301,Clark St & Schiller St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.908,-87.6315,The Loop,41.8827,-87.6325,2814.61940055413
742940,10/11/2013 8:17,10/11/2013 8:21,672,289,174,Canal St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
742945,10/11/2013 8:17,10/11/2013 8:27,813,585,192,Canal St & Adams St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
742946,10/11/2013 8:17,10/11/2013 8:24,1625,414,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
742955,10/11/2013 8:17,10/11/2013 8:24,2417,393,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
742961,10/11/2013 8:18,10/11/2013 8:25,1054,460,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
742962,10/11/2013 8:18,10/11/2013 8:30,1763,710,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.91988422444
742987,10/11/2013 8:20,10/11/2013 8:43,1220,1404,49,Dearborn St & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8514,-87.6188,3442.27362609907
742994,10/11/2013 8:20,10/11/2013 8:43,1410,1384,49,Dearborn St & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8514,-87.6188,3442.27362609907
742998,10/11/2013 8:20,10/11/2013 8:42,1080,1312,30,Ashland Ave & Augusta Blvd,81,Daley Center Plaza,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8842,-87.6296,3596.64372464413
742999,10/11/2013 8:21,10/11/2013 8:30,782,583,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
743001,10/11/2013 8:21,10/11/2013 8:43,728,1339,49,Dearborn St & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8514,-87.6188,3442.27362609907
743020,10/11/2013 8:22,10/11/2013 8:55,973,1981,190,Southport Ave & Wrightwood Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8919,-87.6206,5419.41643020061
743025,10/11/2013 8:22,10/11/2013 8:37,1802,888,135,Halsted St & 21st St,338,Calumet Ave & 18th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near South Side,41.8576,-87.6194,2301.8663648864
743034,10/11/2013 8:23,10/11/2013 8:37,2442,851,285,Wood St & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8911,-87.672,West Town,41.9094,-87.6777,2082.52010012566
743049,10/11/2013 8:24,10/11/2013 8:29,187,349,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
743057,10/11/2013 8:24,10/11/2013 8:32,1762,453,75,Canal St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8858,-87.6355,932.065089178883
743058,10/11/2013 8:24,10/11/2013 8:48,1902,1446,30,Ashland Ave & Augusta Blvd,194,State St & Wacker Dr,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8869,-87.626,3737.64696519299
743064,10/11/2013 8:25,10/11/2013 8:34,1890,535,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
743077,10/11/2013 8:25,10/11/2013 8:33,173,456,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
743090,10/11/2013 8:26,10/11/2013 8:40,1951,826,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
743095,10/11/2013 8:26,10/11/2013 8:47,1651,1240,277,Ashland Ave & Grand Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.8911,-87.6666,Lake View,41.9395,-87.6638,5382.99257775471
743110,10/11/2013 8:27,10/11/2013 8:28,1037,78,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
743120,10/11/2013 8:27,10/11/2013 8:33,1342,325,149,Calumet Ave & 33rd St,184,State St & 35th St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.212146776197
743137,10/11/2013 8:29,10/11/2013 9:05,2451,2190,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.66107822416
743149,10/11/2013 8:30,10/11/2013 8:53,331,1371,260,Kedzie Ave & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.8964,-87.6541,5789.7385871823
743162,10/11/2013 8:30,10/11/2013 8:50,771,1206,176,Clark St & Elm St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8807,-87.6395,2594.00813134846
743176,10/11/2013 8:31,10/11/2013 8:48,2363,1050,126,Clark St & North Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9117,-87.6268,427.192181353986
743189,10/11/2013 8:32,10/11/2013 8:51,1517,1142,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515017332
743191,10/11/2013 8:32,10/11/2013 8:40,2234,431,62,McCormick Place,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8579,-87.6236,830.63184291208
743193,10/11/2013 8:32,10/11/2013 9:03,191,1846,137,Morgan Ave & 14th Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.899,-87.6299,4430.50432986848
743206,10/11/2013 8:33,10/11/2013 8:48,1613,883,264,Stetson Ave & South Water St,249,Montrose Harbor,Customer,null,null,The Loop,41.8868,-87.6223,Uptown,41.964,-87.6382,8669.26886505193
743208,10/11/2013 8:34,10/11/2013 8:48,656,881,264,Stetson Ave & South Water St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8868,-87.6223,Near West Side,41.8718,-87.6466,2617.09774888333
743212,10/11/2013 8:34,10/11/2013 8:49,1434,875,223,Clifton Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9007,-87.6626,2003.63835631511
743220,10/11/2013 8:35,10/11/2013 9:03,615,1710,211,St Clair St & Erie St,299,Halsted St & Roscoe St,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9437,-87.6489,5886.01955618965
743230,10/11/2013 8:35,10/11/2013 8:41,812,350,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.14912804176
743236,10/11/2013 8:36,10/11/2013 10:13,1543,5845,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
743237,10/11/2013 8:36,10/11/2013 8:43,1544,436,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
743245,10/11/2013 8:37,10/11/2013 8:57,2051,1257,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.6748470402
743257,10/11/2013 8:37,10/11/2013 8:57,1802,1152,338,Calumet Ave & 18th St,198,Halsted St & Madison St,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8817,-87.6478,3569.9818313077
743275,10/11/2013 8:39,10/11/2013 9:06,826,1634,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.58297590786
