1083431,12/17/2013 19:00,12/17/2013 19:05,2378,283,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
1083432,12/17/2013 19:01,12/17/2013 19:07,1547,365,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.949983619846
1083433,12/17/2013 19:01,12/17/2013 19:06,1344,298,246,Ashland Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9616,-87.6744,766.922564407584
1083434,12/17/2013 19:01,12/17/2013 19:06,267,285,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1985,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
1083435,12/17/2013 19:02,12/17/2013 19:15,225,788,219,Damen Ave & Cortland Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1969,Logan Square,41.916,-87.6774,Logan Square,41.9215,-87.7073,2555.33965426803
1083437,12/17/2013 19:03,12/17/2013 19:11,2795,449,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1985,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.382606119987
1083438,12/17/2013 19:04,12/17/2013 19:05,1064,101,283,LaSalle St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8794,-87.6298,224.787801216008
1083439,12/17/2013 19:04,12/17/2013 19:18,2014,810,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.46350226356
1083440,12/17/2013 19:05,12/17/2013 19:15,773,616,106,State St & Pearson St,291,Wells St & Evergreen Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.9067,-87.6348,1148.21094555234
1083441,12/17/2013 19:05,12/17/2013 19:18,2414,825,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.75754782431
1083444,12/17/2013 19:05,12/17/2013 19:17,1128,723,162,Damen Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,North Center,41.9359,-87.6784,Lake View,41.9402,-87.653,2158.29969420164
1083445,12/17/2013 19:05,12/17/2013 19:14,2809,545,307,Southport Ave & Clybourn Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Logan Square,41.9178,-87.6824,1630.27317795514
1083446,12/17/2013 19:06,12/17/2013 19:14,2533,513,158,Milwaukee Ave & Wabansia Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,West Town,41.9126,-87.6814,West Town,41.8958,-87.6772,1902.95625052444
1083447,12/17/2013 19:06,12/17/2013 19:10,1963,199,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1968,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.831581646299
1083448,12/17/2013 19:06,12/17/2013 19:12,1064,306,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1083451,12/17/2013 19:08,12/17/2013 19:19,938,647,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1952,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
1083452,12/17/2013 19:08,12/17/2013 19:18,418,569,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1083453,12/17/2013 19:09,12/17/2013 19:13,2579,255,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1083454,12/17/2013 19:08,12/18/2013 7:22,2604,44006,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
1083455,12/17/2013 19:09,12/17/2013 19:18,2911,543,233,Sangamon St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Lake View,41.883,-87.6511,Near West Side,41.8759,-87.6408,1167.79590760443
1083457,12/17/2013 19:10,12/17/2013 19:17,2225,451,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
1083460,12/17/2013 19:11,12/17/2013 19:20,1211,512,17,Wood St & Division St,216,California Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.903,-87.6975,2053.41852110325
1083462,12/17/2013 19:12,12/17/2013 19:13,1143,92,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.653017625245
1083465,12/17/2013 19:13,12/17/2013 19:22,2603,564,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1940,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1083466,12/17/2013 19:14,12/17/2013 19:24,266,623,284,Michigan Ave & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near North Side,41.8882,-87.6364,1541.60285712159
1083467,12/17/2013 19:14,12/17/2013 19:19,1511,301,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1083469,12/17/2013 19:14,12/17/2013 19:19,1401,286,24,Fairbanks Ct & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8919,-87.6206,The Loop,41.8868,-87.6223,575.689358364962
1083470,12/17/2013 19:14,12/17/2013 19:26,2808,746,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1083472,12/17/2013 19:15,12/17/2013 19:17,983,164,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
1083475,12/17/2013 19:17,12/17/2013 19:29,2204,722,264,Stetson Ave & South Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.8682,-87.6263,2099.85612124239
1083476,12/17/2013 19:18,12/17/2013 19:23,2028,338,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
1083477,12/17/2013 19:18,12/17/2013 19:42,2048,1455,68,Clinton St & Tilden St,301,Clark St & Schiller St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.908,-87.6315,3648.73080774218
1083479,12/17/2013 19:18,12/17/2013 19:34,375,956,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
1083480,12/17/2013 19:16,12/17/2013 19:24,1332,481,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.17547708301
1083483,12/17/2013 19:19,12/17/2013 19:26,1966,395,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1083486,12/17/2013 19:20,12/17/2013 19:24,1674,289,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.81880893288
1083487,12/17/2013 19:20,12/17/2013 19:35,252,925,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1083489,12/17/2013 19:20,12/17/2013 19:39,1738,1152,137,Morgan Ave & 14th Pl,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8817,-87.6478,2168.63748304009
1083490,12/17/2013 19:21,12/17/2013 19:27,200,342,58,Ashland Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Logan Square,41.9201,-87.6779,870.815573288897
1083491,12/17/2013 19:18,12/17/2013 19:21,1022,209,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1083493,12/17/2013 19:21,12/17/2013 19:31,1746,585,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
1083494,12/17/2013 19:21,12/17/2013 19:29,1978,485,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
1083495,12/17/2013 19:23,12/17/2013 19:28,2867,271,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.2750887221
1083497,12/17/2013 19:25,12/17/2013 19:33,841,430,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1083498,12/17/2013 19:26,12/17/2013 19:31,209,303,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1083500,12/17/2013 19:26,12/17/2013 19:30,795,239,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1083501,12/17/2013 19:27,12/17/2013 19:34,2686,455,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1083502,12/17/2013 19:27,12/17/2013 19:35,550,460,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.89481665726
1083503,12/17/2013 19:27,12/17/2013 19:35,645,491,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1083505,12/17/2013 19:27,12/17/2013 19:30,2531,172,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.098962129279
1083508,12/17/2013 19:29,12/17/2013 19:35,2974,337,329,Lake Shore Dr & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lake View,41.9377,-87.6441,858.378883403583
1083510,12/17/2013 19:30,12/17/2013 19:34,2039,268,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.155113819699
1083512,12/17/2013 19:31,12/17/2013 19:36,1253,295,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
1083515,12/17/2013 19:33,12/17/2013 19:40,1708,409,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
1083516,12/17/2013 19:34,12/17/2013 19:43,677,557,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
1083518,12/17/2013 19:34,12/17/2013 19:37,2341,167,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1083522,12/17/2013 19:36,12/17/2013 19:44,1335,501,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
1083523,12/17/2013 19:36,12/17/2013 19:41,224,279,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
1083526,12/17/2013 19:38,12/17/2013 20:04,2928,1516,164,Franklin St & Lake St,340,Clark St & Wrightwood Ave,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lincoln Park,41.9295,-87.6431,4895.79664603751
1083527,12/17/2013 19:40,12/17/2013 19:55,2788,945,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.38841072643
1083529,12/17/2013 19:40,12/17/2013 19:47,1344,417,238,Ravenswood Ave & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9616,-87.6744,North Center,41.9491,-87.6751,1390.34065605486
1083530,12/17/2013 19:40,12/17/2013 19:45,701,282,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1083531,12/17/2013 19:40,12/17/2013 19:52,2672,665,307,Southport Ave & Clybourn Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.921,-87.6633,Lake View,41.9437,-87.664,2526.01404945729
1083533,12/17/2013 19:42,12/17/2013 19:45,2486,200,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
1083534,12/17/2013 19:42,12/17/2013 19:49,2300,378,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1083536,12/17/2013 19:43,12/17/2013 19:46,553,178,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
1083538,12/17/2013 19:44,12/17/2013 19:53,1180,524,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.16796965706
1083539,12/17/2013 19:44,12/17/2013 19:58,1639,811,138,Clybourn Ave & Division St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.9045,-87.6405,Lincoln Park,41.9256,-87.6584,2770.31557479389
1083540,12/17/2013 19:44,12/17/2013 19:49,1176,279,300,Broadway & Barry Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lake View,41.9377,-87.6441,Lincoln Park,41.9327,-87.6363,858.378883403733
1083541,12/17/2013 19:44,12/17/2013 19:58,1794,798,48,Larrabee St & Kingsbury St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.891,-87.6173,2251.41840571792
1083544,12/17/2013 19:45,12/17/2013 19:58,959,755,119,Ashland Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1978,Near West Side,41.8854,-87.6673,West Town,41.8996,-87.6677,1581.19086818313
1083549,12/17/2013 19:47,12/17/2013 19:50,345,158,327,Sheffield Ave & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9182,-87.6569,469.117966365511
1083556,12/17/2013 19:51,12/17/2013 19:54,1233,215,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1083559,12/17/2013 19:52,12/17/2013 19:58,1423,397,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
1083560,12/17/2013 19:52,12/17/2013 19:56,1780,292,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1083562,12/17/2013 19:53,12/17/2013 20:01,838,474,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
1083564,12/17/2013 19:54,12/17/2013 20:03,1922,507,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.05500247962
1083565,12/17/2013 19:56,12/17/2013 20:01,2779,305,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.002523409354
1083566,12/17/2013 19:56,12/17/2013 20:06,178,580,230,Lincoln Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1991,Lake View,41.9433,-87.671,North Center,41.9624,-87.6841,2381.3996063398
1083568,12/17/2013 19:56,12/17/2013 20:05,722,500,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
1083569,12/17/2013 19:59,12/17/2013 20:10,2344,693,69,Damen Ave & Pierce Ave,259,California Ave & Francis Pl,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.9185,-87.6972,1913.41759555438
1083570,12/17/2013 19:58,12/17/2013 20:13,2754,884,342,Wolcott Ave & Polk St,198,Halsted St & Madison St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8817,-87.6478,2444.4109223938
1083571,12/17/2013 19:59,12/17/2013 20:08,830,558,318,Southport Ave & Irving Park Rd,325,Clark St & Winnemac Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Uptown,41.9734,-87.6684,2159.18588075586
1083573,12/17/2013 19:59,12/17/2013 20:18,2623,1121,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.63748304
1083574,12/17/2013 19:59,12/17/2013 20:13,2225,800,77,Clinton St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near North Side,41.8919,-87.6206,2059.77858263117
1083575,12/17/2013 20:00,12/18/2013 7:12,287,40344,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
1083576,12/17/2013 20:00,12/17/2013 20:06,2482,379,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.177301287704
1083578,12/17/2013 20:01,12/17/2013 20:07,1249,331,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
1083583,12/17/2013 20:02,12/17/2013 20:17,2477,888,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.81911621819
1083589,12/17/2013 20:04,12/17/2013 20:09,2473,291,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
1083592,12/17/2013 20:05,12/17/2013 20:10,1746,327,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
1083594,12/17/2013 20:03,12/17/2013 20:12,2025,541,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
1083598,12/17/2013 20:06,12/17/2013 20:08,1845,91,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
1083599,12/17/2013 20:07,12/17/2013 20:23,1660,948,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1083603,12/17/2013 20:09,12/17/2013 20:19,2607,592,73,Jefferson St & Monroe St,282,Halsted St & Maxwell St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8646,-87.6469,1793.53816204243
1083604,12/17/2013 20:10,12/17/2013 20:17,415,450,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
1083605,12/17/2013 20:10,12/17/2013 20:20,2665,622,258,Logan Blvd & Elston Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1973,Logan Square,41.9306,-87.6851,Lincoln Park,41.9325,-87.6527,2699.38978100899
1083606,12/17/2013 20:10,12/17/2013 20:12,553,120,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
1083607,12/17/2013 20:10,12/17/2013 20:20,2636,557,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
1083608,12/17/2013 20:11,12/17/2013 20:24,2504,778,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.70776891604
1083611,12/17/2013 20:12,12/17/2013 20:15,428,172,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.585164319345
1083612,12/17/2013 20:12,12/17/2013 20:17,1074,299,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1083614,12/17/2013 20:13,12/17/2013 20:16,1208,165,312,Clarendon Ave & Gordon Ter,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1988,Uptown,41.9579,-87.6495,Lake View,41.9544,-87.648,407.134965146073
1083616,12/17/2013 20:14,12/17/2013 20:24,2110,639,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.96744111175
1083617,12/17/2013 20:14,12/17/2013 20:24,1873,626,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
1083619,12/17/2013 20:12,12/17/2013 20:22,191,601,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1083620,12/17/2013 20:17,12/17/2013 20:22,2333,287,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1083621,12/17/2013 20:17,12/17/2013 20:32,2477,905,289,Wells St & Concord Ln,304,Halsted St & Waveland Ave,Subscriber,Male,1971,Lincoln Park,41.9122,-87.6347,Lake View,41.9494,-87.6496,4311.33359443442
1083622,12/17/2013 20:17,12/17/2013 20:26,1409,535,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
1083623,12/17/2013 20:18,12/17/2013 20:23,954,297,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1083626,12/17/2013 20:19,12/17/2013 20:24,722,305,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
1083628,12/17/2013 20:20,12/17/2013 20:24,2658,227,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1083629,12/17/2013 20:21,12/17/2013 20:27,435,393,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1083631,12/17/2013 20:21,12/17/2013 20:31,818,567,307,Southport Ave & Clybourn Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9106,-87.6386,2349.23813682461
1083635,12/17/2013 20:24,12/17/2013 20:30,2097,372,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.29020020938
1083636,12/17/2013 20:24,12/17/2013 20:30,2884,352,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
1083637,12/17/2013 20:24,12/17/2013 20:33,1992,515,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
1083638,12/17/2013 20:25,12/17/2013 20:33,2093,513,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
1083640,12/17/2013 20:26,12/17/2013 20:30,1692,270,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1083644,12/17/2013 20:30,12/17/2013 20:46,2200,978,304,Halsted St & Waveland Ave,177,Theater on the Lake,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lincoln Park,41.9263,-87.6308,3001.79351732025
1083645,12/17/2013 20:30,12/17/2013 20:47,2581,1040,52,Michigan Ave & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.8778,-87.6496,2308.76018016017
