trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1095566,12/22/2013 16:10,12/22/2013 16:15,2954,297,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
1095567,12/22/2013 16:11,12/22/2013 16:14,1118,165,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1095569,12/22/2013 16:13,12/22/2013 16:23,653,608,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
1095570,12/22/2013 16:13,12/22/2013 16:18,2583,313,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
1095571,12/22/2013 16:13,12/22/2013 16:40,2800,1593,53,Wells St & Erie St,213,Leavitt St & North Ave,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,West Town,41.9102,-87.6823,4383.24544289695
1095572,12/22/2013 16:14,12/22/2013 16:38,1206,1454,229,Southport Ave & Roscoe St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Lake View,41.9437,-87.664,Near West Side,41.8887,-87.6444,6323.5040615002
1095573,12/22/2013 16:16,12/22/2013 16:22,2216,388,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1095574,12/22/2013 16:17,12/22/2013 16:26,2226,530,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.23389080786
1095580,12/22/2013 16:20,12/22/2013 16:22,546,160,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.355909711213
1095582,12/22/2013 16:22,12/22/2013 16:26,1094,245,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1095583,12/22/2013 16:24,12/22/2013 16:26,1087,159,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1977,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
1095585,12/22/2013 16:25,12/22/2013 16:34,1720,532,299,Halsted St & Roscoe St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9437,-87.6489,Uptown,41.9617,-87.6546,2054.20974471832
1095591,12/22/2013 16:31,12/22/2013 16:37,2903,357,120,Wentworth Ave & Archer Ave,273,Michigan Ave & 18th St,Subscriber,Male,1986,Armour Square,41.8546,-87.6319,Near South Side,41.8579,-87.6236,784.741809240056
1095592,12/22/2013 16:31,12/22/2013 16:41,1640,605,279,Halsted St & 35th St,206,Halsted St & Archer Ave,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Bridgeport,41.8472,-87.6468,1837.58935329686
1095593,12/22/2013 16:33,12/22/2013 16:38,2623,327,14,Morgan St & 18th St,136,Racine Ave & 13th St,Subscriber,Male,1986,Lower West Side,41.8581,-87.6511,Near West Side,41.8651,-87.657,915.328042926849
1095595,12/22/2013 16:35,12/22/2013 16:45,1119,594,212,Wells St & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.8899,-87.6343,Near West Side,41.8816,-87.6413,1095.13276568072
1095596,12/22/2013 16:35,12/22/2013 16:40,2014,286,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1095598,12/22/2013 16:36,12/22/2013 16:50,1415,815,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.13906565752
1095599,12/22/2013 16:39,12/22/2013 16:51,2976,758,198,Halsted St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,Near North Side,41.8917,-87.6269,2056.47238768139
1095601,12/22/2013 16:42,12/22/2013 16:55,1069,756,154,Southport Ave & Belmont Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lake View,41.9395,-87.6638,Lincoln Park,41.922,-87.6385,2858.18914394286
1095606,12/22/2013 16:46,12/22/2013 16:49,1875,232,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
1095608,12/22/2013 16:46,12/22/2013 17:00,2740,842,156,Clark St & Wellington Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.9085,-87.6486,3106.38744654624
1095611,12/22/2013 16:50,12/22/2013 16:56,2823,338,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
1095613,12/22/2013 16:52,12/22/2013 16:56,1322,251,111,Sedgwick St & Huron St,46,Wells St & Walton St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8999,-87.6344,672.617546737222
1095615,12/22/2013 16:52,12/22/2013 16:58,1616,366,340,Clark St & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9287,-87.6538,893.544939485529
1095617,12/22/2013 16:54,12/22/2013 17:01,1708,414,108,Halsted St & Polk St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,Near West Side,41.8815,-87.6548,1265.52634924011
1095623,12/22/2013 16:59,12/22/2013 17:02,765,232,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
1095625,12/22/2013 17:00,12/22/2013 17:04,2014,250,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.192803371391
1095628,12/22/2013 17:01,12/22/2013 17:17,2740,964,331,Halsted St & Blackhawk St,169,Canal St & Harrison St,Subscriber,Male,1982,Near North Side,41.9085,-87.6486,Near West Side,41.8743,-87.6396,3871.73027445526
1095629,12/22/2013 17:03,12/22/2013 17:11,2704,446,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1986,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21707972165
1095638,12/22/2013 17:08,12/22/2013 17:22,1933,866,141,Clark St & Lincoln Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Near North Side,41.9096,-87.6535,1707.7994602568
1095639,12/22/2013 17:12,12/22/2013 17:14,1598,142,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1960,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
1095640,12/22/2013 17:12,12/22/2013 17:16,1735,265,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Subscriber,Male,1963,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964006798
1095641,12/22/2013 17:14,12/22/2013 17:21,2655,459,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
1095644,12/22/2013 17:15,12/22/2013 17:27,2146,697,175,Wells St & Polk St,197,Michigan Ave & Madison St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,The Loop,41.8821,-87.6251,1288.94553913249
1095646,12/22/2013 17:16,12/22/2013 17:19,2830,179,219,Damen Ave & Cortland Ave,310,Damen Ave & Charleston St,Subscriber,Male,1972,Logan Square,41.916,-87.6774,Logan Square,41.9201,-87.6779,451.899282009316
1095649,12/22/2013 17:19,12/22/2013 17:22,2372,151,137,Morgan Ave & 14th Pl,282,Halsted St & Maxwell St,Subscriber,Male,1987,Near West Side,41.8624,-87.6511,Near West Side,41.8646,-87.6469,421.325611867292
1095651,12/22/2013 17:20,12/22/2013 17:30,2465,574,224,Halsted St & Willow St,143,Sedgwick St & Webster Ave,Subscriber,Male,1957,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.922,-87.6385,1248.20562399854
1095652,12/22/2013 17:20,12/22/2013 17:24,1675,212,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
1095655,12/22/2013 17:23,12/22/2013 17:27,653,273,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
1095656,12/22/2013 17:23,12/22/2013 17:40,853,1038,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.90831867766
1095657,12/22/2013 17:23,12/22/2013 17:28,2933,247,45,Michigan Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8761,-87.6244,The Loop,41.8782,-87.632,669.020541915228
1095658,12/22/2013 17:25,12/22/2013 17:45,325,1175,99,Lake Shore Dr & Ohio St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8926,-87.6145,Near West Side,41.8887,-87.6444,2522.69312670173
1095659,12/22/2013 17:26,12/22/2013 17:32,2729,371,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Male,1986,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1095660,12/22/2013 17:28,12/22/2013 17:29,947,84,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1949,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
1095667,12/22/2013 17:30,12/22/2013 17:36,2774,385,230,Lincoln Ave & Roscoe St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1989,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6644,1322.66661903428
1095669,12/22/2013 17:30,12/22/2013 17:38,1131,461,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1949,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.40146101094
1095671,12/22/2013 17:31,12/22/2013 17:32,1675,108,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.87248284128
1095672,12/22/2013 17:31,12/22/2013 17:41,293,644,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1970,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.86394141549
1095673,12/22/2013 17:29,12/22/2013 17:45,2477,980,98,LaSalle St & Washington St,186,Ogden Ave & Race Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,West Town,41.8918,-87.6588,2400.97786874395
1095674,12/22/2013 17:31,12/22/2013 17:46,1179,874,249,Montrose Harbor,292,Southport Ave & Clark St,Subscriber,Male,1959,Uptown,41.964,-87.6382,Uptown,41.9571,-87.6642,2289.09181951552
1095676,12/22/2013 17:33,12/22/2013 17:43,2668,592,285,Wood St & Grand Ave,112,Green St & Randolph St,Subscriber,Male,1960,West Town,41.8911,-87.672,Near West Side,41.8841,-87.6487,2089.96229130174
1095677,12/22/2013 17:34,12/22/2013 17:43,1411,549,188,Greenview Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Near North Side,41.9106,-87.6494,2128.56104289852
1095678,12/22/2013 17:35,12/22/2013 17:43,1851,513,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
1095679,12/22/2013 17:36,12/22/2013 18:00,960,1431,51,Clark St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,West Town,41.8997,-87.6772,4121.66828547913
1095682,12/22/2013 17:39,12/22/2013 17:42,1954,187,324,Stockton Dr & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9295,-87.6431,412.986411230689
1095683,12/22/2013 17:39,12/22/2013 17:56,2284,1041,188,Greenview Ave & Fullerton Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Uptown,41.9616,-87.666,4027.30286193385
1095687,12/22/2013 17:42,12/22/2013 17:52,522,569,242,Damen Ave & Leland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Square,41.9671,-87.679,North Center,41.9491,-87.6751,2023.7383844433
1095689,12/22/2013 17:45,12/22/2013 17:54,986,529,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
1095692,12/22/2013 17:49,12/22/2013 17:51,2774,145,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1095693,12/22/2013 17:50,12/22/2013 18:03,1131,786,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
1095695,12/22/2013 17:51,12/22/2013 18:06,516,908,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.38841072643
1095696,12/22/2013 17:57,12/22/2013 18:10,2352,764,220,Hampden Ct & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Lincoln Park,41.9289,-87.6632,1773.26283678447
1095697,12/22/2013 17:58,12/22/2013 18:03,2128,262,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
1095698,12/22/2013 17:59,12/22/2013 18:21,2247,1301,60,Dayton St & North Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Uptown,41.9616,-87.666,5830.91692511062
1095701,12/22/2013 18:01,12/22/2013 18:13,958,743,57,Clinton St & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8671,-87.6411,Near West Side,41.8777,-87.6548,1637.60047838028
1095702,12/22/2013 18:01,12/22/2013 18:04,2673,182,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468656969084
1095703,12/22/2013 18:02,12/22/2013 18:10,670,484,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
1095713,12/22/2013 18:05,12/22/2013 18:07,1198,133,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
1095714,12/22/2013 18:05,12/22/2013 18:07,1380,107,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1981,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
1095717,12/22/2013 18:05,12/22/2013 18:12,2404,412,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.36951743438
1095718,12/22/2013 18:07,12/22/2013 18:30,522,1379,257,Lincoln Ave & Waveland Ave,305,Western Ave & Division St,Subscriber,Male,1977,North Center,41.9491,-87.6751,West Town,41.9029,-87.6873,5231.6070846548
1095721,12/22/2013 18:10,12/22/2013 18:17,1075,398,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783057
1095722,12/22/2013 18:10,12/22/2013 18:13,2117,146,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
1095725,12/22/2013 18:11,12/22/2013 18:18,2725,411,114,Sheffield Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1965,Lake View,41.9469,-87.6544,Lake View,41.9544,-87.648,988.294254651379
1095727,12/22/2013 18:13,12/22/2013 18:21,2063,454,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
1095728,12/22/2013 18:13,12/22/2013 18:28,2993,895,20,Sheffield Ave & Kingsbury St,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Lincoln Park,41.9157,-87.6346,1707.79946025678
1095736,12/22/2013 18:17,12/22/2013 18:25,2922,460,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.1221326499
1095738,12/22/2013 18:18,12/22/2013 18:27,2488,524,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
1095739,12/22/2013 18:20,12/22/2013 18:23,430,154,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1095740,12/22/2013 18:20,12/22/2013 18:36,2087,986,20,Sheffield Ave & Kingsbury St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1976,Near North Side,41.9096,-87.6535,Lincoln Park,41.9259,-87.639,2171.61917245982
1095742,12/22/2013 18:22,12/22/2013 18:30,1545,498,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
1095747,12/22/2013 18:24,12/22/2013 18:32,43,466,106,State St & Pearson St,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.8974,-87.6287,Near North Side,41.908,-87.6315,1193.73133530127
1095751,12/22/2013 18:29,12/22/2013 18:32,1598,180,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Male,1960,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
1095752,12/22/2013 18:29,12/22/2013 18:35,1206,340,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.09191170862
1095753,12/22/2013 18:29,12/22/2013 18:33,1976,261,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1095754,12/22/2013 18:29,12/22/2013 18:42,2130,771,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1095755,12/22/2013 18:30,12/22/2013 18:45,2488,908,61,Wood St & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1978,West Town,41.9077,-87.6726,Logan Square,41.9306,-87.6851,2752.09498742053
1095756,12/22/2013 18:30,12/22/2013 18:41,2182,659,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
1095758,12/22/2013 18:30,12/22/2013 18:33,2197,162,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1095760,12/22/2013 18:31,12/22/2013 18:37,564,334,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1095762,12/22/2013 18:37,12/22/2013 18:41,1964,266,21,Aberdeen St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,Near West Side,41.8868,-87.656,1009.88109638567
1095764,12/22/2013 18:39,12/22/2013 18:54,2063,926,57,Clinton St & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,The Loop,41.8847,-87.6195,2651.61522610657
1095768,12/22/2013 18:43,12/22/2013 18:51,1970,469,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1095781,12/22/2013 18:48,12/22/2013 19:09,2672,1262,131,Lincoln Ave & Belmont Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lincoln Park,41.9137,-87.6529,3129.40772465104
1095782,12/22/2013 18:48,12/22/2013 18:57,1171,512,130,Damen Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.8964,-87.6541,2050.09607927445
1095784,12/22/2013 18:49,12/22/2013 18:52,1527,213,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1975,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
1095786,12/22/2013 18:50,12/22/2013 18:53,198,198,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1945,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.054851211244
1095787,12/22/2013 18:51,12/22/2013 18:57,1778,356,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
1095788,12/22/2013 18:52,12/22/2013 19:00,2163,475,326,Clark St & Leland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1986,Uptown,41.9671,-87.6674,Lake View,41.9508,-87.6592,1937.2336750546
1095789,12/22/2013 18:55,12/22/2013 18:58,2485,152,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
1095798,12/22/2013 18:59,12/22/2013 19:04,1842,302,243,Lincoln Ave & Leavitt St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,North Center,41.9559,-87.6793,824.397675981122
1095800,12/22/2013 18:59,12/22/2013 19:09,2013,592,165,Clark St & Waveland Ave,300,Broadway & Barry Ave,Subscriber,Male,1980,Lake View,41.9508,-87.6592,Lake View,41.9377,-87.6441,1914.60559261085
1095802,12/22/2013 19:00,12/22/2013 19:03,1970,180,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1983,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
1095808,12/22/2013 19:01,12/22/2013 19:10,1545,493,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
1095812,12/22/2013 19:02,12/22/2013 19:09,1829,400,325,Clark St & Winnemac Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1982,Uptown,41.9734,-87.6684,Uptown,41.9695,-87.6547,1212.10314996812
1095816,12/22/2013 19:07,12/22/2013 19:21,1144,882,152,Lincoln Ave & Diversey Pkwy,138,Clybourn Ave & Division St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Near North Side,41.9045,-87.6405,3425.74321283739
1095817,12/22/2013 19:08,12/22/2013 19:11,2035,150,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
1095818,12/22/2013 19:11,12/22/2013 19:14,430,147,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1095826,12/22/2013 19:18,12/22/2013 19:24,1589,399,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
1095828,12/22/2013 19:19,12/22/2013 19:40,338,1255,140,Dearborn Pkwy & Delaware Pl,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Lincoln Park,41.9253,-87.6658,4171.98336802903
1095830,12/22/2013 19:21,12/22/2013 19:23,2222,140,304,Halsted St & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9493,-87.6463,275.755193933403
1095840,12/22/2013 19:26,12/22/2013 19:29,2970,164,110,State St & Erie St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6342,462.683199442512
1095841,12/22/2013 19:27,12/22/2013 19:47,1613,1180,49,Dearborn St & Monroe St,202,Halsted St & 18th St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Lower West Side,41.8575,-87.6463,2989.20827136775
1095851,12/22/2013 19:36,12/22/2013 19:48,2488,773,258,Logan Blvd & Elston Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1978,Logan Square,41.9306,-87.6851,Lincoln Park,41.9325,-87.6527,2699.38978100899
1095852,12/22/2013 19:36,12/22/2013 19:42,1022,399,152,Lincoln Ave & Diversey Pkwy,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1973,Lincoln Park,41.9322,-87.6586,Lake View,41.9394,-87.6684,1133.66485075125
1095854,12/22/2013 19:38,12/22/2013 19:41,233,231,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1095859,12/22/2013 19:39,12/22/2013 19:42,297,196,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
1095861,12/22/2013 19:40,12/22/2013 19:42,69,92,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1095862,12/22/2013 19:40,12/22/2013 19:51,375,632,304,Halsted St & Waveland Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lincoln Park,41.9322,-87.6586,2045.60897108004
