trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
413164,9/5/2013 8:02,9/5/2013 8:13,1475,696,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
413175,9/5/2013 8:05,9/5/2013 8:19,610,868,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.06897786557
413180,9/5/2013 8:05,9/5/2013 8:13,981,471,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
413185,9/5/2013 8:05,9/5/2013 8:31,1662,1533,234,Clark St & Montrose Ave,176,Clark St & Elm St,Subscriber,Female,1976,Uptown,41.9616,-87.666,Near North Side,41.9032,-87.6313,7094.61300197827
413187,9/5/2013 8:05,9/5/2013 8:08,1256,186,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
413196,9/5/2013 8:06,9/5/2013 8:23,1056,1071,74,Kingsbury St & Erie St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1972,Near North Side,41.8938,-87.6419,The Loop,41.8761,-87.6244,2447.22406355431
413205,9/5/2013 8:06,9/5/2013 8:30,794,1430,85,Michigan Ave & Oak St,33,State St & Van Buren St,Subscriber,Female,1988,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.68841156265
413207,9/5/2013 8:05,9/5/2013 8:07,177,80,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Female,1984,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
413217,9/5/2013 8:07,9/5/2013 8:17,1506,608,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
413219,9/5/2013 8:07,9/5/2013 8:15,1014,452,71,Morgan St & Lake St,191,Canal St & Monroe St,Subscriber,Female,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8807,-87.6395,1190.45250552795
413224,9/5/2013 8:07,9/5/2013 8:24,318,971,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Female,1983,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.94326781528
413225,9/5/2013 8:07,9/5/2013 8:28,1627,1220,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Female,1931,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.12220739345
413228,9/5/2013 8:08,9/5/2013 8:32,1590,1476,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.83985098043
413237,9/5/2013 8:09,9/5/2013 8:14,371,338,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
413239,9/5/2013 8:09,9/5/2013 8:15,1565,355,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
413245,9/5/2013 8:09,9/5/2013 8:11,1676,113,192,Canal St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Female,1967,Near West Side,41.8793,-87.6399,Near West Side,41.8834,-87.6412,470.064162563177
413252,9/5/2013 8:10,9/5/2013 8:34,1651,1431,116,Western Ave & Winnebago Ave,110,State St & Erie St,Subscriber,Female,1987,Logan Square,41.9155,-87.687,Near North Side,41.894,-87.6286,5407.10512111731
413258,9/5/2013 8:11,9/5/2013 8:23,230,690,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.61729792523
413259,9/5/2013 8:11,9/5/2013 8:28,1009,1020,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Female,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
413274,9/5/2013 8:12,9/5/2013 8:19,1732,380,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
413278,9/5/2013 8:12,9/5/2013 8:33,1740,1220,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Female,1986,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.13123211858
413283,9/5/2013 8:13,9/5/2013 8:28,617,910,30,Ashland Ave & Augusta Blvd,174,Canal St & Madison St,Subscriber,Female,1984,West Town,41.8996,-87.6677,Near West Side,41.8821,-87.6398,3024.79952373159
413289,9/5/2013 8:13,9/5/2013 8:26,1131,767,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Female,1973,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
413291,9/5/2013 8:13,9/5/2013 8:23,1162,586,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Female,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
413293,9/5/2013 8:14,9/5/2013 8:22,1254,521,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
413299,9/5/2013 8:15,9/5/2013 8:19,1200,260,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1968,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
413303,9/5/2013 8:15,9/5/2013 8:26,1508,680,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Female,1959,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
413306,9/5/2013 8:16,9/5/2013 8:36,1234,1242,158,Milwaukee Ave & Wabansia Ave,191,Canal St & Monroe St,Subscriber,Female,1982,West Town,41.9126,-87.6814,Near West Side,41.8807,-87.6395,4966.76251023595
413313,9/5/2013 8:16,9/5/2013 8:34,174,1040,28,Larrabee St & Menomonee St,211,St Clair St & Erie St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8944,-87.6227,2826.25221783924
413320,9/5/2013 8:17,9/5/2013 8:44,1226,1612,130,Damen Ave & Division St,195,Columbus Dr & Randolph St,Subscriber,Female,1986,West Town,41.9033,-87.6769,The Loop,41.8847,-87.6195,5193.63185566135
413328,9/5/2013 8:18,9/5/2013 8:34,1088,969,108,Halsted St & Polk St,81,Daley Center Plaza,Subscriber,Female,1966,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.19664437125
413329,9/5/2013 8:17,9/5/2013 8:22,853,292,100,Orleans St & Merchandise Mart Plaza,88,May St & Randolph St,Subscriber,Female,1986,Near North Side,41.8882,-87.6364,Near West Side,41.884,-87.6557,1670.53897513438
413334,9/5/2013 8:18,9/5/2013 8:36,1195,1118,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Female,1986,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
413353,9/5/2013 8:19,9/5/2013 8:45,132,1557,61,Wood St & Milwaukee Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1980,West Town,41.9077,-87.6726,Lake View,41.9493,-87.6463,5109.84551065308
413404,9/5/2013 8:23,9/5/2013 8:41,1019,1071,168,Michigan Ave & 14th St,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8917,-87.6269,3085.85746927001
413408,9/5/2013 8:23,9/5/2013 8:32,973,503,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1991,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
413445,9/5/2013 8:26,9/5/2013 8:34,1661,514,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542655998738
413471,9/5/2013 8:29,9/5/2013 8:42,289,790,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
413479,9/5/2013 8:29,9/5/2013 8:37,753,428,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
413486,9/5/2013 8:30,9/5/2013 8:39,1763,501,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1982,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
413488,9/5/2013 8:30,9/5/2013 8:38,509,454,211,St Clair St & Erie St,53,Wells St & Erie St,Subscriber,Female,1986,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6342,959.459550295562
413492,9/5/2013 8:31,9/5/2013 8:42,1641,649,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1979,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.5183602767
413499,9/5/2013 8:32,9/5/2013 9:01,39,1736,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1963,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
413500,9/5/2013 8:32,9/5/2013 8:47,65,912,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
413502,9/5/2013 8:32,9/5/2013 8:41,1356,546,118,Sedgwick St & North Ave,111,Sedgwick St & Huron St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.8947,-87.6384,1767.54288669579
413507,9/5/2013 8:33,9/5/2013 8:45,1740,727,47,State St & Kinzie St,176,Clark St & Elm St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.48829907286
413519,9/5/2013 8:35,9/5/2013 8:45,585,602,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
413525,9/5/2013 8:35,9/5/2013 8:48,158,767,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
413530,9/5/2013 8:36,9/5/2013 8:45,1238,584,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
413533,9/5/2013 8:36,9/5/2013 8:54,396,1084,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
413538,9/5/2013 8:37,9/5/2013 8:51,55,853,66,Clinton St & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Female,1968,Near West Side,41.8858,-87.6414,Near North Side,41.8899,-87.622,1670.6157220617
413557,9/5/2013 8:38,9/5/2013 8:51,1705,755,129,Blue Island Ave & 18th St,108,Halsted St & Polk St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,Near West Side,41.8718,-87.6466,2011.5783652218
413568,9/5/2013 8:40,9/5/2013 8:46,881,358,43,Michigan Ave & Washington St,33,State St & Van Buren St,Subscriber,Female,1964,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
413586,9/5/2013 8:41,9/5/2013 8:59,1547,1077,118,Sedgwick St & North Ave,71,Morgan St & Lake St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near West Side,41.8855,-87.6523,3009.92453616683
413612,9/5/2013 8:43,9/5/2013 8:58,187,888,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Female,1975,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
413616,9/5/2013 8:43,9/5/2013 9:02,1767,1160,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Female,1953,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
413625,9/5/2013 8:44,9/5/2013 9:08,400,1424,213,Leavitt St & North Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1975,West Town,41.9102,-87.6823,Grand Boulevard,41.8226,-87.6161,11171.7048818217
413630,9/5/2013 8:44,9/5/2013 8:53,1179,505,223,Clifton Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1988,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.922,-87.6385,1581.96700065818
413641,9/5/2013 8:46,9/5/2013 9:08,205,1301,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.504253412177
413643,9/5/2013 8:46,9/5/2013 8:57,359,625,66,Clinton St & Lake St,106,State St & Pearson St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.84166519513
413653,9/5/2013 8:47,9/5/2013 8:57,1374,608,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.0512659363
413655,9/5/2013 8:47,9/5/2013 9:06,533,1124,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
413661,9/5/2013 8:48,9/5/2013 9:15,958,1625,126,Clark St & North Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Near North Side,41.912,-87.6319,North Center,41.9547,-87.6739,5885.37505379746
413663,9/5/2013 8:48,9/5/2013 9:00,725,740,42,Wabash Ave & Cermak Rd,184,State St & 35th St,Subscriber,Female,1982,Near South Side,41.8532,-87.6253,Douglas,41.831,-87.6269,2468.94900433223
413669,9/5/2013 8:49,9/5/2013 9:08,1156,1160,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Female,1980,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.6127483993
413690,9/5/2013 8:51,9/5/2013 9:09,1503,1045,108,Halsted St & Polk St,44,State St & Randolph St,Subscriber,Female,1986,Near West Side,41.8718,-87.6466,The Loop,41.8847,-87.6277,2124.34383024834
413695,9/5/2013 8:51,9/5/2013 9:00,727,533,215,Damen Ave & Madison St,88,May St & Randolph St,Subscriber,Female,1986,Near West Side,41.8814,-87.6749,Near West Side,41.884,-87.6557,1623.03769396484
413740,9/5/2013 8:56,9/5/2013 9:12,1434,968,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.39130340952
413752,9/5/2013 8:56,9/5/2013 9:04,1380,494,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1981,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.34054222655
413758,9/5/2013 8:57,9/5/2013 9:07,399,634,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
413792,9/5/2013 9:00,9/5/2013 9:13,191,780,214,Damen Ave & Grand Ave,71,Morgan St & Lake St,Subscriber,Female,1977,West Town,41.8912,-87.6769,Near West Side,41.8855,-87.6523,2135.25127155196
413800,9/5/2013 9:02,9/5/2013 9:48,849,2780,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1989,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
413811,9/5/2013 9:03,9/5/2013 9:26,1417,1363,72,State St & 16th St,194,State St & Wacker Dr,Subscriber,Female,1962,Near South Side,41.8601,-87.6277,The Loop,41.8869,-87.626,2974.89280019819
413827,9/5/2013 9:06,9/5/2013 9:14,1435,453,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
413845,9/5/2013 9:08,9/5/2013 9:16,561,449,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Female,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.561323693529
413846,9/5/2013 9:09,9/5/2013 9:16,1368,440,313,Lakeview Ave & Fullerton Pkwy,241,Morgan St & Polk St,Subscriber,Female,1986,Lincoln Park,41.9259,-87.639,Near West Side,41.8717,-87.651,6093.98419748449
413847,9/5/2013 9:09,9/5/2013 9:26,701,1052,210,Ashland Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9034,-87.6693,Near West Side,41.8781,-87.64,3716.70814332028
413863,9/5/2013 9:12,9/5/2013 9:24,1688,730,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
413871,9/5/2013 9:13,9/5/2013 9:27,707,829,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.77372254996
413894,9/5/2013 9:16,9/5/2013 9:20,1755,247,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Female,1966,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.081315796627
413896,9/5/2013 9:16,9/5/2013 9:23,553,413,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Subscriber,Female,1973,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107836692
413897,9/5/2013 9:16,9/5/2013 9:45,1461,1711,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1955,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
413906,9/5/2013 9:17,9/5/2013 9:21,1462,269,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
413928,9/5/2013 9:19,9/5/2013 9:41,761,1304,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1943,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.733425526126
413943,9/5/2013 9:21,9/5/2013 9:35,1724,852,140,Dearborn Pkwy & Delaware Pl,98,LaSalle St & Washington St,Subscriber,Female,1957,Near North Side,41.899,-87.6299,The Loop,41.8827,-87.6325,1828.03567720039
413961,9/5/2013 9:22,9/5/2013 9:31,191,545,71,Morgan St & Lake St,73,Jefferson St & Monroe St,Subscriber,Female,1977,Near West Side,41.8855,-87.6523,Near West Side,41.8804,-87.6427,972.381779617132
413975,9/5/2013 9:24,9/5/2013 9:31,201,395,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Female,1988,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.09160684802
413983,9/5/2013 9:26,9/5/2013 9:43,1210,1017,94,Lincoln Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Female,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.8944,-87.6227,2880.81432449036
413999,9/5/2013 9:30,9/5/2013 9:44,1606,832,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.69802557004
414020,9/5/2013 9:33,9/5/2013 9:47,1252,808,46,Wells St & Walton St,88,May St & Randolph St,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Near West Side,41.884,-87.6557,2500.97971616279
414027,9/5/2013 9:34,9/5/2013 9:39,1043,303,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
414039,9/5/2013 9:36,9/5/2013 9:47,554,663,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Subscriber,Female,1972,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
414051,9/5/2013 9:38,9/5/2013 9:45,1020,405,84,Green St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,West Town,41.8917,-87.6487,Near North Side,41.8978,-87.6429,826.95151009276
414052,9/5/2013 9:38,9/5/2013 10:10,196,1906,210,Ashland Ave & Division St,33,State St & Van Buren St,Subscriber,Female,1974,West Town,41.9034,-87.6693,The Loop,41.8772,-87.6278,4511.83690270958
414055,9/5/2013 9:39,9/5/2013 9:52,592,783,80,Aberdeen St & Madison St,74,Kingsbury St & Erie St,Subscriber,Female,1985,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6419,1740.67762850848
414064,9/5/2013 9:41,9/5/2013 9:54,1403,815,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.53248567608
414119,9/5/2013 9:46,9/5/2013 9:52,1031,342,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
414130,9/5/2013 9:48,9/5/2013 9:56,1640,451,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Female,1962,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.95916202905
414131,9/5/2013 9:47,9/5/2013 9:52,1601,277,75,Canal St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Female,1977,Near West Side,41.8781,-87.64,Near North Side,41.8999,-87.6344,2463.0271286217
414148,9/5/2013 9:52,9/5/2013 9:59,191,433,73,Jefferson St & Monroe St,71,Morgan St & Lake St,Subscriber,Female,1977,Near West Side,41.8804,-87.6427,Near West Side,41.8855,-87.6523,972.381779617167
414177,9/5/2013 9:55,9/5/2013 10:15,487,1182,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Female,1985,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.99237742484
414179,9/5/2013 9:56,9/5/2013 10:17,629,1301,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Subscriber,Female,1971,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
414199,9/5/2013 9:58,9/5/2013 10:07,1406,528,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.69717497695
414255,9/5/2013 10:10,9/5/2013 10:33,1474,1372,30,Ashland Ave & Augusta Blvd,37,Dearborn St & Adams St,Subscriber,Female,1981,West Town,41.8996,-87.6677,The Loop,41.8794,-87.6298,3869.86360749131
414257,9/5/2013 10:11,9/5/2013 10:23,1134,750,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
414259,9/5/2013 10:11,9/5/2013 10:22,731,623,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1978,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.40579062026
414261,9/5/2013 10:11,9/5/2013 10:25,1479,800,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Female,1957,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.57946795359
414266,9/5/2013 10:12,9/5/2013 10:20,1527,500,190,Southport Ave & Wrightwood Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1954,Lincoln Park,41.9289,-87.6632,Lake View,41.9397,-87.6589,1258.29277409085
414267,9/5/2013 10:12,9/5/2013 10:32,1334,1245,61,Wood St & Milwaukee Ave,110,State St & Erie St,Subscriber,Female,1986,West Town,41.9077,-87.6726,Near North Side,41.894,-87.6286,3949.20392008055
414281,9/5/2013 10:15,9/5/2013 10:35,718,1218,279,Halsted St & 35th St,90,Millennium Park,Subscriber,Female,1985,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.05809557609
414287,9/5/2013 10:16,9/5/2013 10:35,1045,1143,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Female,1987,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
414318,9/5/2013 10:20,9/5/2013 10:27,320,405,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1976,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
414387,9/5/2013 10:30,9/5/2013 10:43,420,785,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Subscriber,Female,1986,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.647964304
414388,9/5/2013 10:30,9/5/2013 10:42,335,749,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
414390,9/5/2013 10:30,9/5/2013 10:40,99,553,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Female,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
414393,9/5/2013 10:31,9/5/2013 10:34,1074,215,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Female,1984,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.269208511158
414394,9/5/2013 10:31,9/5/2013 10:37,980,384,137,Morgan Ave & 14th Pl,55,Halsted St & James M Rochford St,Subscriber,Female,1959,Near West Side,41.8624,-87.6511,Near West Side,41.8659,-87.6466,535.003536224601
414408,9/5/2013 10:33,9/5/2013 10:48,731,918,57,Clinton St & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1978,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
414448,9/5/2013 10:38,9/5/2013 10:51,1542,769,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1981,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
414455,9/5/2013 10:39,9/5/2013 10:49,303,590,228,Damen Ave & Melrose Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1982,North Center,41.9406,-87.6785,Lake View,41.9397,-87.6589,1631.07759239291
414469,9/5/2013 10:43,9/5/2013 10:53,754,634,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.92293901021
414473,9/5/2013 10:43,9/5/2013 10:52,846,527,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1981,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
414498,9/5/2013 10:46,9/5/2013 10:59,1740,799,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.11034885374
