trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
579818,9/24/2013 18:19,9/24/2013 18:28,2264,533,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.36513589978
579822,9/24/2013 18:19,9/24/2013 18:25,2025,348,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
579825,9/24/2013 18:16,9/24/2013 18:20,825,283,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
579830,9/24/2013 18:20,9/24/2013 18:31,1567,649,289,Wells St & Concord Ln,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,Lake View,41.9326,-87.6424,2356.56600273519
579832,9/24/2013 18:20,9/24/2013 18:35,2227,878,46,Wells St & Walton St,113,Bissell St & Armitage Ave,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,Lincoln Park,41.9184,-87.6522,2530.89795340473
579833,9/24/2013 18:20,9/24/2013 18:40,993,1196,169,Canal St & Harrison St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near North Side,41.891,-87.6173,2617.101545679
579835,9/24/2013 18:20,9/24/2013 18:31,187,656,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.22161927182
579838,9/24/2013 18:20,9/24/2013 18:29,1243,538,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.89839750856
579839,9/24/2013 18:20,9/24/2013 18:24,584,211,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
579843,9/24/2013 18:21,9/24/2013 18:42,2110,1299,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.33411820711
579847,9/24/2013 18:21,9/24/2013 18:30,1859,550,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05294986443
579848,9/24/2013 18:21,9/24/2013 18:27,409,311,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
579853,9/24/2013 18:22,9/24/2013 18:37,2428,945,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.84184400648
579854,9/24/2013 18:22,9/24/2013 18:31,450,542,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
579859,9/24/2013 18:22,9/24/2013 18:28,486,354,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636447957024
579860,9/24/2013 18:22,9/24/2013 18:32,708,610,219,Damen Ave & Cortland Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Near North Side,41.9096,-87.6535,2108.79940480419
579866,9/24/2013 18:23,9/24/2013 18:35,78,751,302,Sheffield Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Lincoln Park,41.9287,-87.6538,Lake View,41.9469,-87.6544,2018.60610343373
579870,9/24/2013 18:23,9/24/2013 18:43,426,1229,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.95471079628
579874,9/24/2013 18:23,9/24/2013 18:26,1876,192,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1988,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
579875,9/24/2013 18:23,9/24/2013 18:30,1440,413,238,Ravenswood Ave & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1985,Lake View,41.9616,-87.6744,North Center,41.9491,-87.6751,1390.34065605486
579878,9/24/2013 18:23,9/24/2013 18:33,2162,549,80,Aberdeen St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8777,-87.6353,1666.61511726578
579880,9/24/2013 18:24,9/24/2013 18:33,945,568,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
579883,9/24/2013 18:24,9/24/2013 18:34,2042,604,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.82592827189
579884,9/24/2013 18:24,9/24/2013 18:48,1974,1485,190,Southport Ave & Wrightwood Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1966,Lincoln Park,41.9289,-87.6632,Lincoln Square,41.9658,-87.6865,4537.54367154798
579889,9/24/2013 18:24,9/24/2013 18:30,1533,367,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
579891,9/24/2013 18:24,9/24/2013 18:36,2217,739,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.17479369038
579893,9/24/2013 18:22,9/24/2013 18:37,841,927,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84154985137
579894,9/24/2013 18:24,9/24/2013 18:40,1804,913,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
579898,9/24/2013 18:25,9/24/2013 18:31,1871,360,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
579899,9/24/2013 18:25,9/24/2013 18:29,137,255,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
579900,9/24/2013 18:25,9/24/2013 18:30,2230,305,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.219998648023
579901,9/24/2013 18:25,9/24/2013 18:53,2026,1691,146,Loomis St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1949,Near West Side,41.8779,-87.662,The Loop,41.881,-87.6241,3166.45919889003
579903,9/24/2013 18:25,9/24/2013 18:31,21,331,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
579904,9/24/2013 18:25,9/24/2013 18:28,2032,197,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
579906,9/24/2013 18:25,9/24/2013 18:40,331,845,49,Dearborn St & Monroe St,291,Wells St & Evergreen Ave,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.9067,-87.6348,2855.86428247362
579907,9/24/2013 18:26,9/24/2013 18:36,2038,620,212,Wells St & Ohio St,301,Clark St & Schiller St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near North Side,41.908,-87.6315,2018.98989621789
579914,9/24/2013 18:26,9/24/2013 18:32,2372,328,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
579916,9/24/2013 18:26,9/24/2013 18:32,2184,345,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
579917,9/24/2013 18:26,9/24/2013 18:46,1817,1154,279,Halsted St & 35th St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9325,-87.6527,11320.6052462791
579918,9/24/2013 18:27,9/24/2013 18:31,815,260,238,Ravenswood Ave & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1980,Lake View,41.9616,-87.6744,Lincoln Square,41.9671,-87.679,720.953057103035
579922,9/24/2013 18:27,9/24/2013 18:33,762,374,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
579925,9/24/2013 18:27,9/24/2013 18:39,1927,689,213,Leavitt St & North Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1981,West Town,41.9102,-87.6823,Logan Square,41.9306,-87.6851,2281.46857106309
579926,9/24/2013 18:27,9/24/2013 18:37,1996,617,249,Montrose Harbor,202,Halsted St & 18th St,Subscriber,Male,1976,Uptown,41.964,-87.6382,Lower West Side,41.8575,-87.6463,11846.2901661462
579927,9/24/2013 18:27,9/24/2013 18:31,1208,247,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
579930,9/24/2013 18:27,9/24/2013 18:48,1317,1233,53,Wells St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9137,-87.6529,2694.6691412295
579935,9/24/2013 18:28,9/24/2013 18:31,1789,180,264,Stetson Ave & South Water St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6277,506.50003031046
579936,9/24/2013 18:27,9/24/2013 18:38,375,605,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
579938,9/24/2013 18:28,9/24/2013 18:34,898,389,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
579940,9/24/2013 18:28,9/24/2013 18:38,1906,634,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
579941,9/24/2013 18:28,9/24/2013 18:58,2326,1816,175,Wells St & Polk St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near North Side,41.8969,-87.6217,2895.42994595255
579943,9/24/2013 18:28,9/24/2013 18:42,2301,836,264,Stetson Ave & South Water St,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8868,-87.6223,Near South Side,41.8579,-87.6236,3211.57441080578
579944,9/24/2013 18:28,9/24/2013 18:33,1482,286,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
579946,9/24/2013 18:28,9/24/2013 18:36,246,506,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
579956,9/24/2013 18:28,9/24/2013 18:33,2324,257,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
579957,9/24/2013 18:28,9/24/2013 18:37,1578,498,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
579958,9/24/2013 18:24,9/24/2013 18:36,2296,709,37,Dearborn St & Adams St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.7804255545
579959,9/24/2013 18:29,9/24/2013 18:35,1583,366,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
579962,9/24/2013 18:29,9/24/2013 18:36,1534,420,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1974,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
579966,9/24/2013 18:29,9/24/2013 18:48,1753,1150,123,California Ave & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Near West Side,41.8855,-87.6523,5561.55314438564
579967,9/24/2013 18:29,9/24/2013 18:37,2028,483,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
579971,9/24/2013 18:29,9/24/2013 18:47,1199,1028,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Subscriber,Male,1961,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.68764275002
579974,9/24/2013 18:27,9/24/2013 18:39,245,757,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
579976,9/24/2013 18:30,9/24/2013 18:35,502,288,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.956252201063
579978,9/24/2013 18:30,9/24/2013 18:40,1149,627,297,Paulina St & Montrose Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1969,Lake View,41.9615,-87.6714,Lake View,41.9469,-87.6544,2147.4223650608
579979,9/24/2013 18:30,9/24/2013 18:33,880,163,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
579983,9/24/2013 18:30,9/24/2013 18:52,753,1323,91,Clinton St & Washington Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.9126,-87.6814,4656.69244656769
579984,9/24/2013 18:30,9/24/2013 18:45,2307,918,56,Desplaines St & Kinzie St,301,Clark St & Schiller St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.908,-87.6315,2395.54503475048
579989,9/24/2013 18:30,9/24/2013 18:40,283,581,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
579990,9/24/2013 18:30,9/24/2013 18:38,482,488,146,Loomis St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1973,Near West Side,41.8779,-87.662,Near West Side,41.8816,-87.6413,1767.48343276083
579991,9/24/2013 18:30,9/24/2013 18:40,1735,587,22,May St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.712285933584
579994,9/24/2013 18:30,9/24/2013 18:42,1335,674,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
579995,9/24/2013 18:31,9/24/2013 18:42,2098,664,61,Wood St & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,West Town,41.9077,-87.6726,Logan Square,41.9185,-87.6972,2378.26162387797
579997,9/24/2013 18:31,9/24/2013 18:45,107,863,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1944,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
579998,9/24/2013 18:31,9/24/2013 18:43,1604,740,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.14399711747
580001,9/24/2013 18:31,9/24/2013 18:41,2264,611,217,May St & Fulton St,53,Wells St & Erie St,Subscriber,Male,1979,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6342,1972.28475921898
580003,9/24/2013 18:31,9/24/2013 18:36,342,268,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
580004,9/24/2013 18:31,9/24/2013 18:40,186,497,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
580005,9/24/2013 18:31,9/24/2013 18:40,1908,534,174,Canal St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,West Town,41.8946,-87.6535,1787.14690331202
580007,9/24/2013 18:31,9/24/2013 18:38,490,411,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
580008,9/24/2013 18:32,9/24/2013 18:44,1176,768,264,Stetson Ave & South Water St,217,May St & Fulton St,Subscriber,Male,1988,The Loop,41.8868,-87.6223,Near West Side,41.8868,-87.656,2795.44502982656
580009,9/24/2013 18:32,9/24/2013 18:51,711,1162,319,Greenview Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.9326,-87.6659,West Town,41.9077,-87.6726,2823.92478403143
580010,9/24/2013 18:32,9/24/2013 18:38,1544,361,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
580014,9/24/2013 18:32,9/24/2013 18:43,501,674,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.85994236117
580018,9/24/2013 18:32,9/24/2013 18:59,1978,1567,73,Jefferson St & Monroe St,259,California Ave & Francis Pl,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,Logan Square,41.9185,-87.6972,6194.77976896039
580019,9/24/2013 18:33,9/24/2013 19:26,2117,3218,75,Canal St & Jackson Blvd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Lake View,41.9542,-87.6544,8536.17235468999
580021,9/24/2013 18:33,9/24/2013 18:39,1257,384,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
580028,9/24/2013 18:34,9/24/2013 18:50,2112,953,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.19043873342
580030,9/24/2013 18:34,9/24/2013 18:46,620,749,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
580031,9/24/2013 18:33,9/24/2013 18:53,1497,1169,191,Canal St & Monroe St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,null,Near West Side,41.8807,-87.6395,West Town,41.9126,-87.6814,4966.76251023621
580035,9/24/2013 18:34,9/24/2013 18:38,126,223,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
580040,9/24/2013 18:35,9/24/2013 18:56,799,1249,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.37694628637
580041,9/24/2013 18:35,9/24/2013 18:52,1226,1019,81,Daley Center Plaza,210,Ashland Ave & Division St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,West Town,41.9034,-87.6693,3928.207564925
580047,9/24/2013 18:35,9/24/2013 19:00,2497,1485,72,State St & 16th St,110,State St & Erie St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,Near North Side,41.894,-87.6286,3760.88386747259
580050,9/24/2013 18:35,9/24/2013 18:45,2423,564,239,Western Ave & Leland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1980,Lincoln Square,41.9666,-87.6885,North Center,41.9547,-87.6739,1786.94327425311
580053,9/24/2013 18:35,9/24/2013 18:45,2283,570,131,Lincoln Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9394,-87.6684,Lake View,41.9367,-87.6368,2636.93481721651
580062,9/24/2013 18:36,9/24/2013 18:49,1146,787,74,Kingsbury St & Erie St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.9032,-87.6313,1364.25010970091
580063,9/24/2013 18:36,9/24/2013 18:49,1699,748,313,Lakeview Ave & Fullerton Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1962,Lincoln Park,41.9259,-87.639,Lake View,41.9469,-87.6544,2664.49679533611
580064,9/24/2013 18:36,9/24/2013 18:48,1665,673,74,Kingsbury St & Erie St,144,Larrabee St & Webster Ave,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Lincoln Park,41.9217,-87.644,3104.82657629536
580070,9/24/2013 18:37,9/24/2013 18:58,2272,1276,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.55559051179
580074,9/24/2013 18:37,9/24/2013 18:58,1234,1256,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.13053768394
580076,9/24/2013 18:38,9/24/2013 21:49,1256,11514,261,Hermitage Ave & Polk St,197,Michigan Ave & Madison St,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,The Loop,41.8821,-87.6251,3898.3676334489
580077,9/24/2013 18:38,9/24/2013 18:42,1901,276,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
580078,9/24/2013 18:37,9/24/2013 18:46,743,528,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
580079,9/24/2013 18:38,9/24/2013 18:41,1891,214,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
580081,9/24/2013 18:38,9/24/2013 18:43,2428,296,268,Lake Shore Dr & North Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Near North Side,41.9067,-87.6348,866.951056283724
580085,9/24/2013 18:38,9/24/2013 18:58,2451,1234,91,Clinton St & Washington Blvd,289,Wells St & Concord Ln,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9122,-87.6347,3246.50308423669
580086,9/24/2013 18:38,9/24/2013 18:45,836,445,116,Western Ave & Winnebago Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9155,-87.687,Logan Square,41.9296,-87.7079,2325.6110503857
580087,9/24/2013 18:38,9/24/2013 18:45,2407,431,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
580088,9/24/2013 18:38,9/24/2013 18:43,375,327,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
580090,9/24/2013 18:38,9/24/2013 18:49,1680,661,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
580091,9/24/2013 18:38,9/24/2013 18:54,108,913,91,Clinton St & Washington Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,West Town,41.8912,-87.6769,3087.49949230687
580093,9/24/2013 18:39,9/24/2013 18:42,962,188,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1945,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
580097,9/24/2013 18:39,9/24/2013 18:47,1440,505,257,Lincoln Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1962,North Center,41.9491,-87.6751,Lincoln Square,41.9658,-87.6865,2083.72014988504
580099,9/24/2013 18:35,9/24/2013 18:46,1167,691,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.3520916735
580101,9/24/2013 18:39,9/24/2013 18:44,2471,306,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.84326723899
580104,9/24/2013 18:39,9/24/2013 18:52,1482,734,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
580109,9/24/2013 18:40,9/24/2013 18:44,98,268,315,Leavitt St & Hirsch St,130,Damen Ave & Division St,Subscriber,Male,1973,West Town,41.9067,-87.6828,West Town,41.9033,-87.6769,614.104063794657
580111,9/24/2013 18:40,9/24/2013 18:43,1020,182,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
580114,9/24/2013 18:40,9/24/2013 18:46,442,350,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
580117,9/24/2013 18:41,9/24/2013 18:51,1401,609,174,Canal St & Madison St,106,State St & Pearson St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8974,-87.6287,1939.02675126631
580118,9/24/2013 18:41,9/24/2013 19:02,2214,1293,192,Canal St & Adams St,225,Halsted St & Dickens Ave,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Lincoln Park,41.9199,-87.6488,4578.79854815593
580123,9/24/2013 18:38,9/24/2013 18:46,2377,490,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.59438638144
