trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
126762,7/29/2013 21:23,7/29/2013 21:48,85,1467,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.88944690041
126765,7/29/2013 21:26,7/29/2013 22:15,401,2947,42,Wabash Ave & Cermak Rd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1978,Near South Side,41.8532,-87.6253,West Town,41.9126,-87.6814,8071.05961264756
126776,7/29/2013 21:31,7/29/2013 21:38,264,449,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
126777,7/29/2013 21:31,7/29/2013 21:38,716,441,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
126778,7/29/2013 21:32,7/29/2013 21:44,320,702,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
126850,7/29/2013 21:59,7/29/2013 22:12,290,729,58,Ashland Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9147,-87.6433,2125.58074342675
126856,7/29/2013 22:01,7/29/2013 22:13,443,707,119,Ashland Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near West Side,41.8854,-87.6673,West Town,41.9094,-87.6777,2799.73923367618
126869,7/29/2013 22:06,7/29/2013 22:19,692,756,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
126872,7/29/2013 22:09,7/29/2013 22:16,760,423,232,Pine Grove Ave & Addison St,44,State St & Randolph St,Subscriber,Male,1989,Lake View,41.9493,-87.6463,The Loop,41.8847,-87.6277,7332.74056095294
126874,7/29/2013 22:09,7/29/2013 22:19,448,597,87,Racine Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,North Center,41.9359,-87.6784,2017.23783138206
126879,7/29/2013 22:11,7/29/2013 22:23,85,773,27,Larrabee St & North Ave,17,Wood St & Division St,Subscriber,Male,1983,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6727,2543.13617623155
126881,7/29/2013 22:12,7/29/2013 22:26,203,841,167,Damen Ave & Coulter St,15,Racine Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8492,-87.6756,Lower West Side,41.8582,-87.6565,1877.40664895136
126882,7/29/2013 22:12,7/29/2013 22:22,88,616,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
126889,7/29/2013 22:15,7/29/2013 22:26,997,665,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427037125
126892,7/29/2013 22:19,7/29/2013 22:29,965,561,19,Loomis St & Taylor St,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Near West Side,41.8694,-87.661,Lincoln Park,41.9137,-87.6529,4963.43131747395
126893,7/29/2013 22:20,7/29/2013 22:28,309,470,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
126906,7/29/2013 22:27,7/29/2013 22:32,264,266,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
126907,7/29/2013 22:27,7/29/2013 22:32,716,265,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
126920,7/29/2013 22:31,7/29/2013 22:36,112,305,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.7640399207
126924,7/29/2013 22:34,7/29/2013 22:53,391,1144,115,Sheffield Ave & Wellington Ave,112,Green St & Randolph St,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Near West Side,41.8841,-87.6487,5809.29542870068
126927,7/29/2013 22:37,7/29/2013 22:51,264,861,77,Clinton St & Madison St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.896,-87.6677,2716.32750104739
126928,7/29/2013 22:34,7/29/2013 22:43,55,587,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.77058502764
126942,7/29/2013 22:50,7/29/2013 22:54,668,236,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1968,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
126946,7/29/2013 22:52,7/29/2013 23:17,203,1493,112,Green St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8841,-87.6487,Near North Side,41.8938,-87.6342,1618.56668495115
126975,7/29/2013 23:17,7/29/2013 23:30,203,766,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
126976,7/29/2013 23:17,7/29/2013 23:30,820,787,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.93617499189
127000,7/29/2013 23:30,7/30/2013 0:13,1015,2575,23,Orleans St & Elm St,167,Damen Ave & Coulter St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Lower West Side,41.8492,-87.6756,6746.727434285
127011,7/29/2013 23:33,7/29/2013 23:40,131,455,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
127018,7/29/2013 23:37,7/29/2013 23:56,820,1157,46,Wells St & Walton St,186,Ogden Ave & Race Ave,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,West Town,41.8918,-87.6588,2211.31727014278
127026,7/29/2013 23:42,7/29/2013 23:59,239,1002,58,Ashland Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1966,Logan Square,41.916,-87.6689,Lincoln Park,41.9268,-87.6344,3096.68059658368
127028,7/29/2013 23:44,7/29/2013 23:53,314,551,31,Franklin St & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,West Town,41.8996,-87.6677,2679.20457878634
127033,7/29/2013 23:48,7/29/2013 23:59,392,683,112,Green St & Randolph St,328,Ellis Ave & 58th St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Kenwood,41.7887,-87.6013,11295.383183911
127036,7/29/2013 23:49,7/30/2013 0:00,514,666,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.90966985354
121985,7/29/2013 0:55,7/29/2013 1:11,890,958,181,LaSalle St & Illinois St,72,State St & 16th St,Subscriber,Female,1986,Near North Side,41.8908,-87.6321,Near South Side,41.8601,-87.6277,3420.78020896403
122011,7/29/2013 4:20,7/29/2013 4:32,627,686,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
122017,7/29/2013 5:27,7/29/2013 5:35,262,469,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
122021,7/29/2013 5:42,7/29/2013 5:51,686,520,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
122023,7/29/2013 5:43,7/29/2013 5:58,59,894,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
122100,7/29/2013 6:42,7/29/2013 6:49,355,413,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
122106,7/29/2013 6:44,7/29/2013 7:12,395,1725,162,Damen Ave & Wellington Ave,80,Aberdeen St & Madison St,Subscriber,Female,1984,North Center,41.9359,-87.6784,Near West Side,41.8815,-87.6548,6352.64061102869
122109,7/29/2013 6:44,7/29/2013 6:52,728,445,50,Clark St & Congress Pkwy,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Grand Boulevard,41.8226,-87.6161,6048.1055589143
122116,7/29/2013 6:46,7/29/2013 6:52,611,363,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
122134,7/29/2013 6:53,7/29/2013 7:16,786,1384,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
122138,7/29/2013 6:55,7/29/2013 7:02,683,456,322,Kimbark Ave & 53rd St,66,Clinton St & Lake St,Subscriber,Female,1964,Hyde Park,41.7996,-87.5947,Near West Side,41.8858,-87.6414,10334.7135934814
122147,7/29/2013 6:59,7/29/2013 7:08,635,510,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1977,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
122160,7/29/2013 7:06,7/29/2013 7:20,975,839,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1978,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
122179,7/29/2013 7:10,7/29/2013 7:34,490,1442,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1984,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.95225887113
122183,7/29/2013 7:11,7/29/2013 7:30,208,1146,85,Michigan Ave & Oak St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Near West Side,41.8781,-87.64,2869.26696523205
122192,7/29/2013 7:16,7/29/2013 7:25,993,542,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Female,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
122206,7/29/2013 7:19,7/29/2013 7:30,289,675,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
122213,7/29/2013 7:21,7/29/2013 7:30,418,570,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
122222,7/29/2013 7:24,7/29/2013 7:29,867,301,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
122225,7/29/2013 7:24,7/29/2013 7:46,489,1333,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1971,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
122231,7/29/2013 7:24,7/29/2013 7:49,102,1464,61,Wood St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1972,West Town,41.9077,-87.6726,Near West Side,41.8781,-87.64,4247.11663458368
122239,7/29/2013 7:28,7/29/2013 7:39,547,686,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
122263,7/29/2013 7:36,7/29/2013 8:09,201,2010,129,Blue Island Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,The Loop,41.8839,-87.6246,4234.87005963367
122266,7/29/2013 7:36,7/29/2013 7:58,875,1323,130,Damen Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,West Town,41.9033,-87.6769,Near West Side,41.8781,-87.64,4148.91059748153
122268,7/29/2013 7:37,7/29/2013 7:52,978,933,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
122272,7/29/2013 7:38,7/29/2013 7:48,889,610,322,Kimbark Ave & 53rd St,44,State St & Randolph St,Subscriber,Female,1981,Hyde Park,41.7996,-87.5947,The Loop,41.8847,-87.6277,9847.75958699126
122278,7/29/2013 7:39,7/29/2013 7:54,831,942,19,Loomis St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Female,1978,Near West Side,41.8694,-87.661,The Loop,41.8777,-87.6353,2321.8181298839
122281,7/29/2013 7:39,7/29/2013 7:49,111,608,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
122288,7/29/2013 7:41,7/29/2013 7:52,387,700,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Female,1989,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
122290,7/29/2013 7:41,7/29/2013 7:53,994,724,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
122301,7/29/2013 7:45,7/29/2013 8:08,303,1381,94,Lincoln Ave & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,The Loop,41.8827,-87.6325,3971.02889221384
122302,7/29/2013 7:45,7/29/2013 8:10,232,1503,25,Michigan Ave & Pearson St,61,Wood St & Milwaukee Ave,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,West Town,41.9077,-87.6726,4218.06720149665
122312,7/29/2013 7:47,7/29/2013 8:06,9,1181,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.05315451544
122313,7/29/2013 7:47,7/29/2013 7:59,895,738,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
122324,7/29/2013 7:49,7/29/2013 7:59,617,582,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
122329,7/29/2013 7:50,7/29/2013 8:01,849,628,252,Greenwood Ave & 47th St,37,Dearborn St & Adams St,Subscriber,Female,1972,Kenwood,41.8098,-87.5994,The Loop,41.8794,-87.6298,8124.24826047825
122338,7/29/2013 7:52,7/29/2013 7:54,191,110,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1984,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
122341,7/29/2013 7:53,7/29/2013 8:02,748,481,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
122351,7/29/2013 7:55,7/29/2013 8:02,561,399,183,Damen Ave & Augusta Blvd,16,Wood St & North Ave,Subscriber,Female,1983,West Town,41.8997,-87.6772,West Town,41.9103,-87.6725,1242.3144800497
122354,7/29/2013 7:56,7/29/2013 8:08,912,770,36,Franklin St & Jackson Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1974,The Loop,41.8777,-87.6353,Lincoln Park,41.9256,-87.6537,5534.11274536343
122371,7/29/2013 7:58,7/29/2013 8:21,570,1379,67,Sheffield Ave & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1957,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9326,-87.6659,1277.6815011542
122373,7/29/2013 7:58,7/29/2013 8:10,481,699,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1966,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
122382,7/29/2013 8:00,7/29/2013 8:20,842,1237,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
122386,7/29/2013 8:01,7/29/2013 8:20,70,1182,322,Kimbark Ave & 53rd St,26,McClurg Ct & Illinois St,Subscriber,Female,1976,Hyde Park,41.7996,-87.5947,Near North Side,41.891,-87.6173,10328.8501650535
122404,7/29/2013 8:05,7/29/2013 8:18,409,785,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.61729792523
122414,7/29/2013 8:07,7/29/2013 8:19,276,682,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.69312670167
122434,7/29/2013 8:10,7/29/2013 8:25,763,879,53,Wells St & Erie St,90,Millennium Park,Subscriber,Female,1970,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.91815905013
122435,7/29/2013 8:11,7/29/2013 8:26,334,905,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
122444,7/29/2013 8:11,7/29/2013 8:32,975,1248,66,Clinton St & Lake St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Hyde Park,41.8026,-87.5904,10173.163080392
122445,7/29/2013 8:11,7/29/2013 8:32,666,1278,80,Aberdeen St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1973,Near West Side,41.8815,-87.6548,Near North Side,41.891,-87.6173,3283.83665892179
122450,7/29/2013 8:13,7/29/2013 8:22,251,538,86,Eckhart Park,56,Desplaines St & Kinzie St,Subscriber,Female,1973,West Town,41.8964,-87.661,Near West Side,41.8887,-87.6444,1614.50830680924
122477,7/29/2013 8:19,7/29/2013 8:34,931,866,319,Greenview Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Female,1986,Lincoln Park,41.9326,-87.6659,Near West Side,41.8816,-87.6413,6024.20091544335
122482,7/29/2013 8:20,7/29/2013 8:30,609,619,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
122489,7/29/2013 8:22,7/29/2013 8:37,428,896,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Female,1971,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.05293177794
122494,7/29/2013 8:22,7/29/2013 8:39,784,1044,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.89586738675
122497,7/29/2013 8:23,7/29/2013 8:35,427,738,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
122509,7/29/2013 8:26,7/29/2013 8:40,67,874,46,Wells St & Walton St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,The Loop,41.8679,-87.623,3682.34313895594
122510,7/29/2013 8:22,7/29/2013 8:35,841,768,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Female,1973,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
122526,7/29/2013 8:28,7/29/2013 8:45,4,975,91,Clinton St & Washington Blvd,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Lincoln Park,41.9259,-87.639,4721.61266157185
122575,7/29/2013 8:38,7/29/2013 8:57,452,1125,115,Sheffield Ave & Wellington Ave,53,Wells St & Erie St,Subscriber,Female,1982,Lake View,41.9363,-87.6536,Near North Side,41.8938,-87.6342,4978.28645033506
122592,7/29/2013 8:38,7/29/2013 8:48,445,572,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
122597,7/29/2013 8:42,7/29/2013 9:03,755,1259,61,Wood St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,West Town,41.9077,-87.6726,Near West Side,41.8815,-87.6548,3260.34655456442
122604,7/29/2013 8:43,7/29/2013 8:55,212,769,54,Ogden Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8778,-87.6496,2099.83220069508
122610,7/29/2013 8:43,7/29/2013 8:55,325,666,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
122612,7/29/2013 8:44,7/29/2013 9:01,70,1023,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.21629861412
122618,7/29/2013 8:46,7/29/2013 9:02,680,977,59,Wabash Ave & Roosevelt Rd,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,The Loop,41.8682,-87.6263,Near West Side,41.8778,-87.6496,2212.84679530731
122647,7/29/2013 8:52,7/29/2013 9:09,932,963,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Female,1988,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
122667,7/29/2013 8:57,7/29/2013 9:03,330,358,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
122668,7/29/2013 8:57,7/29/2013 9:03,9,363,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
122679,7/29/2013 8:59,7/29/2013 9:05,300,307,249,Montrose Harbor,72,State St & 16th St,Subscriber,Female,1983,Uptown,41.964,-87.6382,Near South Side,41.8601,-87.6277,11568.506976306
122689,7/29/2013 9:02,7/29/2013 9:13,135,648,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.07430094309
122701,7/29/2013 9:06,7/29/2013 9:10,59,245,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.39023804579
122725,7/29/2013 9:11,7/29/2013 9:30,257,1116,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Subscriber,Female,1989,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43323980579
122726,7/29/2013 9:08,7/29/2013 9:28,177,1212,181,LaSalle St & Illinois St,46,Wells St & Walton St,Subscriber,Female,1967,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.54074358433
122741,7/29/2013 9:07,7/29/2013 9:25,191,1075,81,Daley Center Plaza,44,State St & Randolph St,Subscriber,Female,1970,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.929297496284
122760,7/29/2013 9:19,7/29/2013 9:41,507,1326,181,LaSalle St & Illinois St,16,Wood St & North Ave,Subscriber,Female,1986,Near North Side,41.8908,-87.6321,West Town,41.9103,-87.6725,3999.90885937882
122776,7/29/2013 9:21,7/29/2013 9:27,699,377,122,Congress Pkwy & Ogden Ave,146,Loomis St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.875,-87.6733,Near West Side,41.8779,-87.662,990.937451191223
122785,7/29/2013 9:28,7/29/2013 9:44,795,999,146,Loomis St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.8779,-87.662,The Loop,41.8827,-87.6325,2502.2744450809
122797,7/29/2013 9:29,7/29/2013 9:35,754,307,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Female,1987,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095019384
122811,7/29/2013 9:33,7/29/2013 9:37,885,274,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
122827,7/29/2013 9:36,7/29/2013 9:44,210,489,330,Lincoln Ave & Addison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Lake View,41.9462,-87.6733,Near West Side,41.8777,-87.6548,7756.55226879416
122842,7/29/2013 9:39,7/29/2013 9:44,121,274,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1987,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
122906,7/29/2013 9:58,7/29/2013 10:11,840,748,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1995,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
122908,7/29/2013 10:00,7/29/2013 10:21,706,1264,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.23767254464
123023,7/29/2013 10:19,7/29/2013 10:29,981,594,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
123053,7/29/2013 10:22,7/29/2013 10:38,232,925,61,Wood St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Female,1984,West Town,41.9077,-87.6726,Near West Side,41.8855,-87.6523,2981.22008320543
123226,7/29/2013 10:58,7/29/2013 11:06,498,508,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1989,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
123250,7/29/2013 11:04,7/29/2013 11:31,780,1655,14,Morgan St & 18th St,37,Dearborn St & Adams St,Subscriber,Female,1976,Lower West Side,41.8581,-87.6511,The Loop,41.8794,-87.6298,2950.12199101461
123267,7/29/2013 11:07,7/29/2013 11:22,336,890,80,Aberdeen St & Madison St,37,Dearborn St & Adams St,Subscriber,Female,1955,Near West Side,41.8815,-87.6548,The Loop,41.8794,-87.6298,2085.37318795915
123333,7/29/2013 11:27,7/29/2013 11:40,210,813,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Female,1983,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.96659558852
