trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
800142,10/16/2013 15:06,10/16/2013 15:16,1430,557,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.5708036309
800148,10/16/2013 15:08,10/16/2013 15:28,1048,1216,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
800154,10/16/2013 15:08,10/16/2013 15:12,1249,239,298,Lincoln Ave & Belle Plaine Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1980,North Center,41.9559,-87.6793,North Center,41.9624,-87.6841,824.397675980858
800160,10/16/2013 15:09,10/16/2013 15:17,2539,501,19,Loomis St & Taylor St,109,900 W Harrison,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.35184113679
800161,10/16/2013 15:09,10/16/2013 15:17,371,498,19,Loomis St & Taylor St,109,900 W Harrison,Subscriber,Female,1987,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.35184113679
800181,10/16/2013 15:13,10/16/2013 15:25,1851,675,106,State St & Pearson St,66,Clinton St & Lake St,Subscriber,Female,1970,Near North Side,41.8974,-87.6287,Near West Side,41.8858,-87.6414,1663.84166519527
800188,10/16/2013 15:15,10/16/2013 15:20,2405,320,321,Wabash Ave & 8th St,33,State St & Van Buren St,Subscriber,Female,1985,The Loop,41.872,-87.6261,The Loop,41.8772,-87.6278,597.363651114969
800196,10/16/2013 15:16,10/16/2013 15:22,2090,392,193,State St & 29th St,184,State St & 35th St,Subscriber,Female,1989,Douglas,41.8417,-87.6269,Douglas,41.831,-87.6269,1184.79462962414
800212,10/16/2013 15:11,10/16/2013 15:18,62,418,283,LaSalle St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1988,The Loop,41.8782,-87.632,Near West Side,41.8804,-87.6427,927.600937362751
800219,10/16/2013 15:19,10/16/2013 15:41,2259,1328,24,Fairbanks Ct & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,West Town,41.9103,-87.6725,4769.92130512022
800246,10/16/2013 15:23,10/16/2013 15:43,938,1225,42,Wabash Ave & Cermak Rd,77,Clinton St & Madison St,Subscriber,Female,1994,Near South Side,41.8532,-87.6253,Near West Side,41.8816,-87.6413,3415.00278759471
800283,10/16/2013 15:28,10/16/2013 15:36,703,514,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
800294,10/16/2013 15:31,10/16/2013 15:38,1824,388,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Female,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.6331356485
800299,10/16/2013 15:32,10/16/2013 15:43,398,628,186,Ogden Ave & Race Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,West Town,41.8918,-87.6588,Near West Side,41.8777,-87.6548,1596.8976914322
800302,10/16/2013 15:32,10/16/2013 15:48,2547,962,176,Clark St & Elm St,98,LaSalle St & Washington St,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.08030851569
800326,10/16/2013 15:33,10/16/2013 15:40,657,419,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
800370,10/16/2013 15:37,10/16/2013 15:41,1837,282,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
800393,10/16/2013 15:43,10/16/2013 15:59,2146,966,174,Canal St & Madison St,28,Larrabee St & Menomonee St,Subscriber,Female,1982,Near West Side,41.8821,-87.6398,Lincoln Park,41.9147,-87.6433,3631.25026809083
800405,10/16/2013 15:43,10/16/2013 15:47,937,247,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1986,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
800460,10/16/2013 15:48,10/16/2013 15:57,1926,571,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.57080363068
800485,10/16/2013 15:52,10/16/2013 15:55,1226,186,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
800489,10/16/2013 15:52,10/16/2013 15:55,2328,125,74,Kingsbury St & Erie St,111,Sedgwick St & Huron St,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,Near North Side,41.8947,-87.6384,297.709528920559
800492,10/16/2013 15:48,10/16/2013 15:54,1885,331,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.184056448267
800496,10/16/2013 15:53,10/16/2013 16:07,2149,848,219,Damen Ave & Cortland Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6774,Lake View,41.9394,-87.6684,2698.14099734282
800499,10/16/2013 15:54,10/16/2013 16:06,958,730,186,Ogden Ave & Race Ave,44,State St & Randolph St,Subscriber,Female,1983,West Town,41.8918,-87.6588,The Loop,41.8847,-87.6277,2691.24708926017
800513,10/16/2013 15:52,10/16/2013 15:58,2019,392,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Female,1966,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
800524,10/16/2013 15:58,10/16/2013 16:15,2354,1041,211,St Clair St & Erie St,111,Sedgwick St & Huron St,Subscriber,Female,1966,Near North Side,41.8944,-87.6227,Near North Side,41.8947,-87.6384,1309.26713966803
800542,10/16/2013 16:01,10/16/2013 16:10,1020,542,94,Lincoln Ave & Armitage Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1996,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9327,-87.6363,1596.99307908658
800558,10/16/2013 16:03,10/16/2013 16:06,459,208,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.198670586188
800572,10/16/2013 16:03,10/16/2013 16:09,2329,366,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.70697306898
800583,10/16/2013 16:06,10/16/2013 16:10,1384,273,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.767554560218
800609,10/16/2013 16:09,10/16/2013 16:34,1231,1504,48,Larrabee St & Kingsbury St,258,Logan Blvd & Elston Ave,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Logan Square,41.9306,-87.6851,5056.68963115165
800621,10/16/2013 16:11,10/16/2013 16:19,2139,459,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
800622,10/16/2013 16:11,10/16/2013 16:22,1861,651,181,LaSalle St & Illinois St,233,Sangamon St & Washington Blvd,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,Lake View,41.883,-87.6511,1802.74254924967
800623,10/16/2013 16:12,10/16/2013 16:26,681,872,199,Wabash Ave & Grand Ave,168,Michigan Ave & 14th St,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,Near South Side,41.8641,-87.6237,3085.85746926999
800624,10/16/2013 16:12,10/16/2013 16:26,1104,857,99,Lake Shore Dr & Ohio St,97,Museum Campus,Subscriber,Female,1972,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
800631,10/16/2013 16:13,10/16/2013 16:21,152,534,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1976,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.51580876981
800633,10/16/2013 16:13,10/16/2013 16:21,2083,478,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
800646,10/16/2013 16:15,10/16/2013 16:24,2368,503,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
800649,10/16/2013 16:14,10/16/2013 16:19,1816,349,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Female,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
800651,10/16/2013 16:16,10/16/2013 16:35,1579,1166,49,Dearborn St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Lincoln Park,41.922,-87.6385,4576.6748470405
800690,10/16/2013 16:14,10/16/2013 16:22,1877,471,58,Ashland Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.6537,1406.8582309661
800700,10/16/2013 16:17,10/16/2013 16:23,2152,377,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
800707,10/16/2013 16:21,10/16/2013 16:26,1851,305,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
800716,10/16/2013 16:22,10/16/2013 16:30,2293,498,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
800724,10/16/2013 16:23,10/16/2013 16:32,359,564,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Female,1981,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
800727,10/16/2013 16:23,10/16/2013 16:42,1565,1153,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Subscriber,Female,1983,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.32058353466
800739,10/16/2013 16:24,10/16/2013 16:35,1964,637,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
800740,10/16/2013 16:24,10/16/2013 16:31,1294,441,55,Halsted St & James M Rochford St,68,Clinton St & Tilden St,Subscriber,Female,1964,Near West Side,41.8659,-87.6466,Near West Side,41.8759,-87.6408,1213.56011811826
800749,10/16/2013 16:24,10/16/2013 16:39,1288,860,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.39641630876
800758,10/16/2013 16:25,10/16/2013 16:44,2412,1105,181,LaSalle St & Illinois St,60,Dayton St & North Ave,Subscriber,Female,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9106,-87.6494,2631.78655944261
800764,10/16/2013 16:26,10/16/2013 16:31,2042,282,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1988,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.163372136095
800766,10/16/2013 16:24,10/16/2013 16:31,1983,406,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Female,1982,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
800774,10/16/2013 16:28,10/16/2013 16:34,2328,410,111,Sedgwick St & Huron St,291,Wells St & Evergreen Ave,Subscriber,Female,1966,Near North Side,41.8947,-87.6384,Near North Side,41.9067,-87.6348,1372.33553894232
800776,10/16/2013 16:28,10/16/2013 16:38,2179,637,21,Aberdeen St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8858,-87.6414,1431.35894458227
800778,10/16/2013 16:10,10/16/2013 16:28,791,1072,283,LaSalle St & Jackson Blvd,202,Halsted St & 18th St,Subscriber,Female,1976,The Loop,41.8782,-87.632,Lower West Side,41.8575,-87.6463,2584.42539138925
800796,10/16/2013 16:29,10/16/2013 16:42,528,781,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
800801,10/16/2013 16:29,10/16/2013 16:37,745,466,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1985,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
800808,10/16/2013 16:30,10/16/2013 16:34,1051,286,329,Lake Shore Dr & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9259,-87.639,791.101386306584
800819,10/16/2013 16:30,10/16/2013 16:45,2716,913,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.59716611934
800825,10/16/2013 16:31,10/16/2013 16:38,2418,406,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
800830,10/16/2013 16:31,10/16/2013 16:45,2610,842,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
800831,10/16/2013 16:31,10/16/2013 16:39,2143,445,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Female,1969,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
800833,10/16/2013 16:31,10/16/2013 16:45,1769,818,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
800837,10/16/2013 16:30,10/16/2013 16:46,1781,978,300,Broadway & Barry Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lincoln Park,41.9184,-87.6522,2245.53411012813
800838,10/16/2013 16:33,10/16/2013 16:45,564,755,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
800841,10/16/2013 16:33,10/16/2013 16:56,2407,1351,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1988,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.70621649018
800842,10/16/2013 16:33,10/16/2013 16:48,1094,905,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Female,1985,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.04362740062
800848,10/16/2013 16:34,10/16/2013 16:47,1404,812,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1984,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.01332596422
800862,10/16/2013 16:36,10/16/2013 16:52,808,972,122,Congress Pkwy & Ogden Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,Near West Side,41.875,-87.6733,West Town,41.9094,-87.6777,3836.8058679919
800876,10/16/2013 16:33,10/16/2013 16:53,45,1163,81,Daley Center Plaza,108,Halsted St & Polk St,Subscriber,Female,1966,The Loop,41.8842,-87.6296,Near West Side,41.8718,-87.6466,1966.19664437109
800892,10/16/2013 16:38,10/16/2013 16:47,1066,526,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1963,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
800903,10/16/2013 16:39,10/16/2013 17:06,2486,1611,99,Lake Shore Dr & Ohio St,273,Michigan Ave & 18th St,Subscriber,Female,1956,Near North Side,41.8926,-87.6145,Near South Side,41.8579,-87.6236,3920.84618903936
800909,10/16/2013 16:39,10/16/2013 16:53,2257,843,72,State St & 16th St,15,Racine Ave & 18th St,Subscriber,Female,1989,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.53462838886
800914,10/16/2013 16:40,10/16/2013 16:57,1207,1012,196,Cityfront Plaza & N Water St,174,Canal St & Madison St,Subscriber,Female,1976,Near North Side,41.8899,-87.622,Near West Side,41.8821,-87.6398,1714.55540192514
800926,10/16/2013 16:41,10/16/2013 16:53,2230,752,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
800933,10/16/2013 16:42,10/16/2013 16:48,1622,398,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1959,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
800934,10/16/2013 16:42,10/16/2013 16:55,545,829,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
800935,10/16/2013 16:42,10/16/2013 16:45,447,212,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
800942,10/16/2013 16:39,10/16/2013 16:53,1797,882,308,Seeley Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1980,North Center,41.9434,-87.6796,Lake View,41.9363,-87.6536,2301.80096048319
800960,10/16/2013 16:41,10/16/2013 16:44,240,132,168,Michigan Ave & 14th St,249,Montrose Harbor,Subscriber,Female,1985,Near South Side,41.8641,-87.6237,Uptown,41.964,-87.6382,11163.2004792266
800978,10/16/2013 16:45,10/16/2013 16:53,951,475,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
800980,10/16/2013 16:45,10/16/2013 16:57,330,703,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
801010,10/16/2013 16:48,10/16/2013 16:56,700,453,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1968,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.493678672671
801014,10/16/2013 16:49,10/16/2013 16:57,1934,483,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1961,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
801017,10/16/2013 16:49,10/16/2013 17:03,848,855,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
801032,10/16/2013 16:45,10/16/2013 17:04,1190,1150,173,Mies van der Rohe Way & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1982,Near North Side,41.8969,-87.6217,West Town,41.8958,-87.6772,4605.50781371812
801033,10/16/2013 16:48,10/16/2013 17:02,935,847,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
801037,10/16/2013 16:49,10/16/2013 17:03,2458,825,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
801042,10/16/2013 16:50,10/16/2013 16:57,1019,451,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1984,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.150481697028
801044,10/16/2013 16:50,10/16/2013 17:10,867,1196,110,State St & Erie St,55,Halsted St & James M Rochford St,Subscriber,Female,1980,Near North Side,41.894,-87.6286,Near West Side,41.8659,-87.6466,3461.2623256513
801046,10/16/2013 16:50,10/16/2013 16:57,2695,416,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
801049,10/16/2013 16:50,10/16/2013 16:54,1213,241,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Female,1988,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
801065,10/16/2013 16:51,10/16/2013 17:02,1615,653,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1991,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
801075,10/16/2013 16:52,10/16/2013 17:20,1029,1676,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
801093,10/16/2013 16:53,10/16/2013 17:04,2676,607,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Female,1981,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.14266127946
801095,10/16/2013 16:54,10/16/2013 17:10,2654,961,211,St Clair St & Erie St,27,Larrabee St & North Ave,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.9102,-87.6435,2460.57155477627
801100,10/16/2013 16:54,10/16/2013 17:03,1400,537,49,Dearborn St & Monroe St,249,Montrose Harbor,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Uptown,41.964,-87.6382,9209.49534423939
801112,10/16/2013 16:55,10/16/2013 17:09,666,874,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.17666778595
801113,10/16/2013 16:55,10/16/2013 17:11,2711,954,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
801118,10/16/2013 16:51,10/16/2013 17:08,2462,1010,299,Halsted St & Roscoe St,46,Wells St & Walton St,Subscriber,Female,1985,Lake View,41.9437,-87.6489,Near North Side,41.8999,-87.6344,5005.35568015197
801126,10/16/2013 16:56,10/16/2013 17:07,54,648,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1968,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
801131,10/16/2013 16:56,10/16/2013 17:04,2110,489,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1959,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
801145,10/16/2013 16:57,10/16/2013 17:10,2233,776,261,Hermitage Ave & Polk St,285,Wood St & Grand Ave,Subscriber,Female,1980,Near West Side,41.8715,-87.6699,West Town,41.8911,-87.672,2186.02420698931
801148,10/16/2013 16:58,10/16/2013 17:18,831,1239,258,Logan Blvd & Elston Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Logan Square,41.9306,-87.6851,Lake View,41.9326,-87.6424,3552.11986810805
801149,10/16/2013 16:58,10/16/2013 17:04,437,395,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1964,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
801155,10/16/2013 16:58,10/16/2013 17:17,1071,1174,91,Clinton St & Washington Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9183,-87.6363,3900.42476594522
801158,10/16/2013 16:58,10/16/2013 17:24,1502,1546,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Female,1982,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.67047888326
801169,10/16/2013 16:59,10/16/2013 17:05,1105,373,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1976,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
801175,10/16/2013 16:59,10/16/2013 17:13,951,792,91,Clinton St & Washington Blvd,22,May St & Taylor St,Subscriber,Female,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.12621521237
801178,10/16/2013 16:59,10/16/2013 17:14,2144,859,36,Franklin St & Jackson Blvd,252,Greenwood Ave & 47th St,Subscriber,Female,1974,The Loop,41.8777,-87.6353,Kenwood,41.8098,-87.5994,8108.04346621278
801185,10/16/2013 17:00,10/16/2013 17:14,527,794,106,State St & Pearson St,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near North Side,41.8974,-87.6287,Near West Side,41.8804,-87.6427,2220.57457284888
801186,10/16/2013 17:00,10/16/2013 17:14,1793,827,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1986,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.053512779864
801188,10/16/2013 17:01,10/16/2013 17:22,1683,1308,164,Franklin St & Lake St,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,The Loop,41.8858,-87.6355,West Town,41.9077,-87.6726,3914.9318285629
801195,10/16/2013 17:01,10/16/2013 17:08,2202,390,245,Clarendon Ave & Junior Ter,293,Broadway & Wilson Ave,Subscriber,Female,1980,Uptown,41.961,-87.6496,Uptown,41.9655,-87.6572,805.183891069707
801204,10/16/2013 17:02,10/16/2013 17:13,2155,657,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
801210,10/16/2013 17:02,10/16/2013 17:16,1449,823,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Female,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
801213,10/16/2013 17:02,10/16/2013 17:08,345,336,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Female,1983,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
801218,10/16/2013 17:03,10/16/2013 17:15,1020,744,329,Lake Shore Dr & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Female,1996,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9199,-87.6488,1758.89593658436
801223,10/16/2013 17:03,10/16/2013 17:27,2458,1437,126,Clark St & North Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lake View,41.9482,-87.6639,4815.48891766643
801229,10/16/2013 17:04,10/16/2013 17:07,1865,231,307,Southport Ave & Clybourn Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1990,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9217,-87.6537,795.244408132365
801230,10/16/2013 17:04,10/16/2013 17:12,473,491,169,Canal St & Harrison St,88,May St & Randolph St,Subscriber,Female,1965,Near West Side,41.8743,-87.6396,Near West Side,41.884,-87.6557,1713.3834481781
