trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
767589,10/13/2013 9:40,10/13/2013 9:49,39,548,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.14774433805
767592,10/13/2013 9:40,10/13/2013 9:48,1843,486,308,Seeley Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,North Center,41.9434,-87.6796,North Center,41.9624,-87.6841,2142.19572543749
767594,10/13/2013 9:41,10/13/2013 9:43,1765,164,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.230058204955
767596,10/13/2013 9:41,10/13/2013 9:51,385,591,249,Montrose Harbor,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Uptown,41.964,-87.6382,Lake View,41.9544,-87.648,1343.58237789644
767603,10/13/2013 9:41,10/13/2013 9:51,496,587,249,Montrose Harbor,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1986,Uptown,41.964,-87.6382,Lake View,41.9544,-87.648,1343.58237789644
767610,10/13/2013 9:41,10/13/2013 10:17,2027,2134,198,Halsted St & Madison St,320,Loomis St & Lexington St,Subscriber,Male,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8722,-87.6615,1556.1841243667
767616,10/13/2013 9:42,10/13/2013 9:56,1912,849,134,Peoria St & Jackson Blvd,202,Halsted St & 18th St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Lower West Side,41.8575,-87.6463,2266.37376877133
767630,10/13/2013 9:42,10/13/2013 9:50,1314,474,313,Lakeview Ave & Fullerton Pkwy,289,Wells St & Concord Ln,Subscriber,Male,1976,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9122,-87.6347,1558.34619478493
767644,10/13/2013 9:44,10/13/2013 9:53,539,530,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
767646,10/13/2013 9:44,10/13/2013 9:48,2481,250,227,Southport Ave & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1957,Lake View,41.9482,-87.6639,Lake View,41.9507,-87.6687,484.953152045646
767648,10/13/2013 9:44,10/13/2013 10:06,1208,1292,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1953,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
767652,10/13/2013 9:44,10/13/2013 9:49,833,264,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
767654,10/13/2013 9:44,10/13/2013 10:00,2470,955,310,Damen Ave & Charleston St,215,Damen Ave & Madison St,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Near West Side,41.8814,-87.6749,4306.63927622168
767670,10/13/2013 9:46,10/13/2013 9:57,1127,704,61,Wood St & Milwaukee Ave,119,Ashland Ave & Lake St,Subscriber,Male,1990,West Town,41.9077,-87.6726,Near West Side,41.8854,-87.6673,2508.6382189729
767672,10/13/2013 9:45,10/13/2013 9:55,1292,567,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.87564219533
767674,10/13/2013 9:46,10/13/2013 10:11,2149,1530,301,Clark St & Schiller St,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,Near North Side,41.908,-87.6315,Logan Square,41.916,-87.6774,3912.04710349886
767689,10/13/2013 9:48,10/13/2013 10:17,1067,1755,300,Broadway & Barry Ave,110,State St & Erie St,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Near North Side,41.894,-87.6286,5026.04529178873
767692,10/13/2013 9:48,10/13/2013 9:58,83,602,112,Green St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8858,-87.6414,636.607885121996
767693,10/13/2013 9:48,10/13/2013 9:55,2487,417,165,Clark St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9508,-87.6592,North Center,41.9491,-87.6751,1334.62850759599
767709,10/13/2013 9:48,10/13/2013 10:07,1948,1131,202,Halsted St & 18th St,148,State St & 33rd St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Douglas,41.8347,-87.6258,3046.60705401277
767724,10/13/2013 9:49,10/13/2013 10:01,495,709,257,Lincoln Ave & Waveland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1966,North Center,41.9491,-87.6751,Logan Square,41.9306,-87.6851,2218.97825442485
767726,10/13/2013 9:49,10/13/2013 10:02,43,780,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.13608815303
767737,10/13/2013 9:50,10/13/2013 10:08,943,1066,144,Larrabee St & Webster Ave,210,Ashland Ave & Division St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,West Town,41.9034,-87.6693,2922.19287641656
767753,10/13/2013 9:52,10/13/2013 9:59,750,397,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1963,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
767756,10/13/2013 9:52,10/13/2013 9:56,835,232,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
767767,10/13/2013 9:53,10/13/2013 10:00,1850,395,108,Halsted St & Polk St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near South Side,41.8532,-87.6253,2719.75443128196
767768,10/13/2013 9:53,10/13/2013 10:07,1367,814,156,Clark St & Wellington Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lincoln Park,41.9184,-87.6522,2042.84656527419
767777,10/13/2013 9:54,10/13/2013 10:00,2053,324,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
767784,10/13/2013 9:55,10/13/2013 9:59,763,282,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.65072768727
767788,10/13/2013 9:55,10/13/2013 10:38,1314,2593,289,Wells St & Concord Ln,68,Clinton St & Tilden St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near West Side,41.8759,-87.6408,4065.73582091197
767794,10/13/2013 9:56,10/13/2013 10:13,2141,1048,33,State St & Van Buren St,148,State St & 33rd St,Subscriber,Male,1972,The Loop,41.8772,-87.6278,Douglas,41.8347,-87.6258,4717.624427802
767801,10/13/2013 9:57,10/13/2013 10:05,32,520,28,Larrabee St & Menomonee St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1958,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.6537,1161.55029677008
767809,10/13/2013 9:57,10/13/2013 10:04,2215,439,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.85502350134
767812,10/13/2013 9:57,10/13/2013 10:04,1207,435,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Subscriber,Male,1987,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.85502350134
767826,10/13/2013 9:59,10/13/2013 10:16,1026,1000,55,Halsted St & James M Rochford St,202,Halsted St & 18th St,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,Lower West Side,41.8575,-87.6463,929.186273536452
767847,10/13/2013 10:00,10/13/2013 10:14,664,848,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1986,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.15935942717
767849,10/13/2013 10:00,10/13/2013 10:10,365,574,56,Desplaines St & Kinzie St,110,State St & Erie St,Subscriber,Male,1990,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.36831603886
767850,10/13/2013 10:00,10/13/2013 10:06,1998,353,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1975,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
767852,10/13/2013 10:00,10/13/2013 10:08,370,463,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.18590048727
767856,10/13/2013 10:01,10/13/2013 10:30,807,1746,174,Canal St & Madison St,249,Montrose Harbor,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Uptown,41.964,-87.6382,9096.81210136974
767858,10/13/2013 10:01,10/13/2013 10:13,2031,676,203,Western Ave & 21st St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Lower West Side,41.8539,-87.6852,Lower West Side,41.8576,-87.6615,2009.20708177715
767886,10/13/2013 10:04,10/13/2013 10:22,148,1096,15,Racine Ave & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,Lower West Side,41.8582,-87.6565,Near South Side,41.8532,-87.6253,2644.18519687982
767893,10/13/2013 10:05,10/13/2013 10:24,2092,1167,202,Halsted St & 18th St,44,State St & Randolph St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,The Loop,41.8847,-87.6277,3393.81854989773
767901,10/13/2013 10:05,10/13/2013 10:12,745,400,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1991,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.14507894829
767910,10/13/2013 10:06,10/13/2013 10:09,146,192,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462291
767915,10/13/2013 10:06,10/13/2013 10:23,1208,1021,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1953,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
767935,10/13/2013 10:07,10/13/2013 10:24,1912,1041,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1986,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.0454384608
767950,10/13/2013 10:07,10/13/2013 10:10,1715,123,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.238535529255
767955,10/13/2013 10:08,10/13/2013 10:12,943,207,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
767963,10/13/2013 10:09,10/13/2013 11:04,1406,3323,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.60050432987
767964,10/13/2013 10:09,10/13/2013 10:28,1333,1137,302,Sheffield Ave & Wrightwood Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Lincoln Park,41.9287,-87.6538,Logan Square,41.9227,-87.6972,3654.88955111013
767969,10/13/2013 10:09,10/13/2013 10:29,1981,1232,321,Wabash Ave & 8th St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near North Side,41.8911,-87.6122,2416.0147544585
767997,10/13/2013 10:10,10/13/2013 10:40,1882,1783,252,Greenwood Ave & 47th St,272,Indiana Ave & 31st St,Subscriber,Male,1965,Kenwood,41.8098,-87.5994,Douglas,41.8388,-87.6219,3723.71895277977
768002,10/13/2013 10:11,10/13/2013 10:31,2240,1238,165,Clark St & Waveland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1969,Lake View,41.9508,-87.6592,Lincoln Square,41.9686,-87.6763,2441.36574408922
768004,10/13/2013 10:11,10/13/2013 10:34,1948,1418,148,State St & 33rd St,321,Wabash Ave & 8th St,Subscriber,Male,1984,Douglas,41.8347,-87.6258,The Loop,41.872,-87.6261,4135.0018025594
768012,10/13/2013 10:12,10/13/2013 10:20,1880,515,230,Lincoln Ave & Roscoe St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Park,41.9326,-87.6659,1264.2972739951
768017,10/13/2013 10:12,10/13/2013 10:20,2398,486,118,Sedgwick St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9184,-87.6522,1426.79609565133
768035,10/13/2013 10:13,10/13/2013 10:21,1410,462,324,Stockton Dr & Wrightwood Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9313,-87.6387,Lake View,41.9365,-87.6475,928.917560228757
768042,10/13/2013 10:13,10/13/2013 10:33,1292,1155,181,LaSalle St & Illinois St,193,State St & 29th St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Douglas,41.8417,-87.6269,5463.7026863071
768044,10/13/2013 10:13,10/13/2013 10:21,2496,443,54,Ogden Ave & Chicago Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1986,West Town,41.8964,-87.6541,Near North Side,41.9085,-87.6486,1427.3159736061
768047,10/13/2013 10:14,10/13/2013 10:21,2093,430,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.615966236186
768053,10/13/2013 10:14,10/13/2013 10:27,146,734,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.39225575585
768065,10/13/2013 10:16,10/13/2013 11:03,2018,2865,202,Halsted St & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1981,Lower West Side,41.8575,-87.6463,The Loop,41.872,-87.6261,2320.61353377675
768071,10/13/2013 10:16,10/13/2013 10:24,1549,473,54,Ogden Ave & Chicago Ave,198,Halsted St & Madison St,Subscriber,Male,1983,West Town,41.8964,-87.6541,Near West Side,41.8817,-87.6478,1704.1828225429
768073,10/13/2013 10:16,10/13/2013 10:35,1543,1128,215,Damen Ave & Madison St,310,Damen Ave & Charleston St,Subscriber,Male,1987,Near West Side,41.8814,-87.6749,Logan Square,41.9201,-87.6779,4306.63927622166
768077,10/13/2013 10:16,10/13/2013 10:34,771,1077,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.75317513524
768088,10/13/2013 10:17,10/13/2013 10:23,1801,353,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
768105,10/13/2013 10:18,10/13/2013 10:27,134,541,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1959,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
768116,10/13/2013 10:19,10/13/2013 10:33,425,867,156,Clark St & Wellington Ave,301,Clark St & Schiller St,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Near North Side,41.908,-87.6315,3434.12181557185
768134,10/13/2013 10:21,10/13/2013 10:53,2065,1940,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1958,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
768136,10/13/2013 10:21,10/13/2013 10:31,1847,605,223,Clifton Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.9182,-87.6569,West Town,41.9094,-87.6777,1981.12917202435
768137,10/13/2013 10:21,10/13/2013 10:28,25,430,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
768162,10/13/2013 10:22,10/13/2013 10:30,1648,455,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1963,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
768170,10/13/2013 10:23,10/13/2013 10:31,2431,461,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
768175,10/13/2013 10:23,10/13/2013 10:32,1214,496,346,Ada St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,Near West Side,41.8887,-87.6444,1536.890533221
768181,10/13/2013 10:24,10/13/2013 10:33,522,583,108,Halsted St & Polk St,274,Racine Ave & 15th St,Subscriber,Male,1957,Near West Side,41.8718,-87.6466,Near West Side,41.8613,-87.6566,1437.47176457366
768196,10/13/2013 10:24,10/13/2013 10:31,1261,396,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1963,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
768198,10/13/2013 10:24,10/13/2013 10:56,1912,1867,42,Wabash Ave & Cermak Rd,197,Michigan Ave & Madison St,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8821,-87.6251,3209.46326927414
768202,10/13/2013 10:25,10/13/2013 10:47,737,1357,30,Ashland Ave & Augusta Blvd,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1992,West Town,41.8996,-87.6677,Lincoln Park,41.9322,-87.6586,3696.5522861378
768204,10/13/2013 10:25,10/13/2013 10:30,280,301,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
768205,10/13/2013 10:25,10/13/2013 10:45,1435,1185,57,Clinton St & Roosevelt Rd,136,Racine Ave & 13th St,Subscriber,Male,1968,Near West Side,41.8671,-87.6411,Near West Side,41.8651,-87.657,1337.47065997072
768208,10/13/2013 10:25,10/13/2013 10:32,1204,438,122,Congress Pkwy & Ogden Ave,275,Ashland Ave & 13th St,Subscriber,Male,1990,Near West Side,41.875,-87.6733,Near West Side,41.8652,-87.6665,1222.77943864649
768221,10/13/2013 10:25,10/13/2013 10:33,2092,428,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
768226,10/13/2013 10:26,10/13/2013 10:31,2507,338,176,Clark St & Elm St,176,Clark St & Elm St,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
768227,10/13/2013 10:26,10/13/2013 10:29,1549,174,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
768231,10/13/2013 10:26,10/13/2013 10:37,1811,666,245,Clarendon Ave & Junior Ter,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1985,Uptown,41.961,-87.6496,Lincoln Square,41.9686,-87.6763,2372.79185264667
768241,10/13/2013 10:26,10/13/2013 10:47,1042,1209,45,Michigan Ave & Congress Pkwy,112,Green St & Randolph St,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8841,-87.6487,2200.90399484521
768263,10/13/2013 10:28,10/13/2013 10:54,802,1598,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.27993301022
768277,10/13/2013 10:29,10/13/2013 10:32,2405,184,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1988,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.496629764328
768287,10/13/2013 10:29,10/13/2013 10:48,509,1145,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1959,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.91706860552
768303,10/13/2013 10:30,10/13/2013 10:49,764,1089,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
768305,10/13/2013 10:31,10/13/2013 21:17,1095,38784,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.13543769936
768307,10/13/2013 10:31,10/13/2013 10:45,1755,872,156,Clark St & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Lake View,41.9455,-87.646,1009.6431908275
768326,10/13/2013 10:31,10/13/2013 12:06,551,5706,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
768327,10/13/2013 10:31,10/13/2013 10:54,2487,1371,257,Lincoln Ave & Waveland Ave,126,Clark St & North Ave,Subscriber,Male,1974,North Center,41.9491,-87.6751,Near North Side,41.912,-87.6319,5462.05760638538
768331,10/13/2013 10:32,10/13/2013 10:57,1579,1534,216,California Ave & Division St,195,Columbus Dr & Randolph St,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8847,-87.6195,6781.02353266802
768335,10/13/2013 10:32,10/13/2013 11:03,2380,1899,100,Orleans St & Merchandise Mart Plaza,68,Clinton St & Tilden St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Near West Side,41.8759,-87.6408,1420.47833644875
768337,10/13/2013 10:32,10/13/2013 10:40,1253,486,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
768339,10/13/2013 10:32,10/13/2013 10:35,1394,197,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.99772095213
768340,10/13/2013 10:32,10/13/2013 10:39,2178,410,109,900 W Harrison,320,Loomis St & Lexington St,Subscriber,Male,1986,Near West Side,41.8747,-87.65,Near West Side,41.8722,-87.6615,992.425903365062
768346,10/13/2013 10:33,10/13/2013 10:56,1204,1416,275,Ashland Ave & 13th St,279,Halsted St & 35th St,Subscriber,Male,1990,Near West Side,41.8652,-87.6665,Bridgeport,41.8307,-87.6472,4162.23808049531
768347,10/13/2013 10:33,10/13/2013 10:43,1548,616,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
768355,10/13/2013 10:33,10/13/2013 10:54,952,1254,203,Western Ave & 21st St,275,Ashland Ave & 13th St,Subscriber,Male,1986,Lower West Side,41.8539,-87.6852,Near West Side,41.8652,-87.6665,1998.44902855071
768361,10/13/2013 10:34,10/13/2013 10:43,747,552,173,Mies van der Rohe Way & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,The Loop,41.8839,-87.6246,1465.81777131273
768364,10/13/2013 10:33,10/13/2013 11:06,735,1957,59,Wabash Ave & Roosevelt Rd,84,Green St & Milwaukee Ave,Subscriber,Male,1971,The Loop,41.8682,-87.6263,West Town,41.8917,-87.6487,3214.1064865957
768366,10/13/2013 10:34,10/13/2013 10:39,74,270,214,Damen Ave & Grand Ave,215,Damen Ave & Madison St,Subscriber,Male,1977,West Town,41.8912,-87.6769,Near West Side,41.8814,-87.6749,1105.71482675715
768376,10/13/2013 10:35,10/13/2013 10:51,757,965,192,Canal St & Adams St,108,Halsted St & Polk St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near West Side,41.8718,-87.6466,995.475301150822
768377,10/13/2013 10:35,10/13/2013 10:57,771,1352,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
768379,10/13/2013 10:35,10/13/2013 10:43,1843,471,243,Lincoln Ave & Leavitt St,308,Seeley Ave & Roscoe St,Subscriber,Male,1983,North Center,41.9624,-87.6841,North Center,41.9434,-87.6796,2142.19572543721
768391,10/13/2013 10:36,10/13/2013 10:46,2451,609,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
768393,10/13/2013 10:36,10/13/2013 10:45,1208,559,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1953,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
768399,10/13/2013 10:37,10/13/2013 10:39,1214,161,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.27679700951
768400,10/13/2013 10:37,10/13/2013 10:56,781,1139,329,Lake Shore Dr & Diversey Pkwy,249,Montrose Harbor,Subscriber,Male,1968,Lincoln Park,41.9327,-87.6363,Uptown,41.964,-87.6382,3480.02556875555
768406,10/13/2013 10:37,10/13/2013 10:41,1323,250,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
768408,10/13/2013 10:35,10/13/2013 10:50,1580,890,162,Damen Ave & Wellington Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1983,North Center,41.9359,-87.6784,Lincoln Park,41.9327,-87.6363,3515.3784986071
768426,10/13/2013 10:38,10/13/2013 10:52,88,858,306,Sheridan Rd & Buena Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Edge Water,41.9784,-87.6598,2263.0244657218
768427,10/13/2013 10:38,10/13/2013 10:42,1915,218,304,Halsted St & Waveland Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Lake View,41.9455,-87.646,524.882552403345
768429,10/13/2013 10:38,10/13/2013 10:54,1314,961,68,Clinton St & Tilden St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Near West Side,41.8759,-87.6408,The Loop,41.8682,-87.6263,1480.06853549707
768434,10/13/2013 10:39,10/13/2013 10:44,315,290,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.148747640003
768437,10/13/2013 10:39,10/13/2013 10:58,5,1159,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
768438,10/13/2013 10:40,10/13/2013 10:52,391,740,60,Dayton St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.61569282555
