trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
120272,7/28/2013 17:03,7/28/2013 17:09,895,317,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
120285,7/28/2013 17:05,7/28/2013 17:11,109,357,54,Ogden Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1981,West Town,41.8964,-87.6541,West Town,41.8996,-87.6677,1188.99054988617
120288,7/28/2013 17:06,7/28/2013 17:23,197,1008,16,Wood St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,Lincoln Park,41.9256,-87.6537,2304.80194761572
120292,7/28/2013 17:07,7/28/2013 17:11,688,235,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
120317,7/28/2013 17:10,7/28/2013 17:15,571,312,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
120337,7/28/2013 17:15,7/28/2013 17:30,997,930,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.89371595704
120344,7/28/2013 17:17,7/28/2013 17:21,263,268,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
120353,7/28/2013 17:18,7/28/2013 17:47,532,1780,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.1739538404
120362,7/28/2013 17:20,7/28/2013 17:25,224,332,328,Ellis Ave & 58th St,97,Museum Campus,Subscriber,Male,1980,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
120365,7/28/2013 17:20,7/28/2013 17:39,183,1116,71,Morgan St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near North Side,41.8977,-87.6235,2745.90065171451
120374,7/28/2013 17:20,7/28/2013 17:29,895,528,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
120377,7/28/2013 17:10,7/28/2013 17:32,994,1337,97,Museum Campus,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
120378,7/28/2013 17:13,7/28/2013 17:28,495,853,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1973,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
120379,7/28/2013 17:19,7/28/2013 17:30,67,672,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
120389,7/28/2013 17:22,7/28/2013 17:30,485,485,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.88385391241
120393,7/28/2013 17:22,7/28/2013 17:47,315,1489,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1990,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.81357274781
120410,7/28/2013 17:26,7/28/2013 17:45,347,1144,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
120426,7/28/2013 17:28,7/28/2013 17:41,495,815,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1973,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
120427,7/28/2013 17:28,7/28/2013 17:45,285,1051,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
120433,7/28/2013 17:28,7/28/2013 18:01,674,1979,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1989,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.33823127013
120436,7/28/2013 17:29,7/28/2013 17:40,484,697,43,Michigan Ave & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8815,-87.6548,2512.86804123896
120443,7/28/2013 17:29,7/28/2013 17:58,416,1685,97,Museum Campus,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Lincoln Park,41.9183,-87.6363,6094.27926095669
120448,7/28/2013 17:30,7/28/2013 17:57,67,1623,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1975,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
120465,7/28/2013 17:31,7/28/2013 17:33,626,73,5,State St & Harrison St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
120471,7/28/2013 17:33,7/28/2013 17:42,415,528,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
120482,7/28/2013 17:34,7/28/2013 17:57,121,1435,97,Museum Campus,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near West Side,41.8804,-87.6427,2675.21721099587
120483,7/28/2013 17:35,7/28/2013 17:55,1008,1226,123,California Ave & Milwaukee Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lincoln Park,41.9183,-87.6363,5072.95858211279
120487,7/28/2013 17:35,7/28/2013 17:58,59,1371,97,Museum Campus,53,Wells St & Erie St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.24940145865
120488,7/28/2013 17:35,7/28/2013 17:43,368,494,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
120518,7/28/2013 17:41,7/28/2013 18:10,396,1755,76,Lake Shore Dr & Monroe St,17,Wood St & Division St,Subscriber,Male,1979,The Loop,41.881,-87.6167,West Town,41.9033,-87.6727,5268.59354058046
120523,7/28/2013 17:41,7/28/2013 17:59,495,1076,85,Michigan Ave & Oak St,17,Wood St & Division St,Subscriber,Male,1973,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6727,4070.4775238534
120536,7/28/2013 17:43,7/28/2013 17:55,641,694,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
120554,7/28/2013 17:45,7/28/2013 18:02,997,1030,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.03126155498
120558,7/28/2013 17:45,7/28/2013 18:08,867,1368,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
120574,7/28/2013 17:48,7/28/2013 18:10,138,1325,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
120591,7/28/2013 17:51,7/28/2013 18:21,706,1765,93,Sheffield Ave & Willow St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9268,-87.6344,2107.8937159567
120594,7/28/2013 17:52,7/28/2013 18:28,828,2186,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.20343889129
120596,7/28/2013 17:52,7/28/2013 18:28,175,2180,115,Sheffield Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Near North Side,41.8926,-87.6145,5835.20343889129
120600,7/28/2013 17:53,7/28/2013 18:16,612,1390,24,Fairbanks Ct & Grand Ave,72,State St & 16th St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near South Side,41.8601,-87.6277,3574.29169490638
120603,7/28/2013 17:53,7/28/2013 18:03,642,574,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
120604,7/28/2013 17:54,7/28/2013 18:01,934,411,86,Eckhart Park,84,Green St & Milwaukee Ave,Subscriber,Male,1979,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.30252262701
120607,7/28/2013 17:55,7/28/2013 17:59,627,271,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
120609,7/28/2013 17:55,7/28/2013 18:08,774,767,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.78552241223
120611,7/28/2013 17:56,7/28/2013 18:05,269,569,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1963,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.733425526126
120627,7/28/2013 17:57,7/28/2013 18:24,315,1615,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1990,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
120633,7/28/2013 17:55,7/28/2013 18:02,584,414,108,Halsted St & Polk St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,The Loop,41.874,-87.6277,1586.5724794087
120634,7/28/2013 17:55,7/28/2013 18:17,161,1332,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
120645,7/28/2013 17:59,7/28/2013 18:10,59,661,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.87271129385
120648,7/28/2013 17:58,7/28/2013 18:10,838,695,45,Michigan Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near West Side,41.8777,-87.6548,2526.44028692257
120664,7/28/2013 18:03,7/28/2013 18:20,448,1037,23,Orleans St & Elm St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,West Town,41.9007,-87.6626,2079.89607515608
120674,7/28/2013 18:04,7/28/2013 18:08,492,254,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
120688,7/28/2013 18:06,7/28/2013 18:28,107,1353,43,Michigan Ave & Washington St,55,Halsted St & James M Rochford St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8659,-87.6466,2708.31678329188
120692,7/28/2013 18:07,7/28/2013 18:14,1008,433,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
120716,7/28/2013 18:11,7/28/2013 19:03,936,3132,37,Dearborn St & Adams St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Lincoln Park,41.9183,-87.6363,4359.59013854484
120735,7/28/2013 18:14,7/28/2013 18:27,390,741,77,Clinton St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,West Town,41.8918,-87.6588,1841.18387157953
120773,7/28/2013 18:18,7/28/2013 18:43,804,1519,56,Desplaines St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.9106,-87.6494,2463.07058960491
120779,7/28/2013 18:19,7/28/2013 18:30,369,642,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80782966951
120781,7/28/2013 18:19,7/28/2013 18:41,679,1304,50,Clark St & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,The Loop,41.8759,-87.6306,Lincoln Park,41.9183,-87.6363,4730.14868782403
120788,7/28/2013 18:20,7/28/2013 18:50,867,1812,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
120793,7/28/2013 18:21,7/28/2013 18:51,716,1774,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
120799,7/28/2013 18:21,7/28/2013 18:37,292,951,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
120837,7/28/2013 18:28,7/28/2013 18:47,121,1113,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87768972937
120840,7/28/2013 18:29,7/28/2013 18:31,29,157,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
120865,7/28/2013 18:32,7/28/2013 18:38,982,343,87,Racine Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9137,-87.6529,1396.95671566886
120869,7/28/2013 18:33,7/28/2013 18:38,609,272,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1963,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
120874,7/28/2013 18:34,7/28/2013 18:42,347,519,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1990,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
120879,7/28/2013 18:34,7/28/2013 18:43,458,524,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.373026577493
120894,7/28/2013 18:39,7/28/2013 18:44,624,287,90,Millennium Park,37,Dearborn St & Adams St,Subscriber,Male,1956,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
120909,7/28/2013 18:41,7/28/2013 18:56,41,890,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
120932,7/28/2013 18:46,7/28/2013 18:59,714,737,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
120934,7/28/2013 18:48,7/28/2013 19:02,332,842,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.70600710106
120936,7/28/2013 18:48,7/28/2013 19:15,822,1604,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.15314139692
120946,7/28/2013 18:50,7/28/2013 19:01,732,674,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
120948,7/28/2013 18:51,7/28/2013 18:55,624,280,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.309828562775
120949,7/28/2013 18:51,7/28/2013 19:06,735,913,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
120951,7/28/2013 18:52,7/28/2013 19:01,363,546,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.22161927193
120958,7/28/2013 18:54,7/28/2013 19:08,432,856,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
120963,7/28/2013 18:56,7/28/2013 19:09,65,796,24,Fairbanks Ct & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,The Loop,41.8682,-87.6263,2673.67944746365
120968,7/28/2013 18:57,7/28/2013 19:08,390,710,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.42052418859
120997,7/28/2013 19:02,7/28/2013 19:09,982,398,93,Sheffield Ave & Willow St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6584,1396.95671566832
121015,7/28/2013 19:05,7/28/2013 19:25,264,1208,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
121016,7/28/2013 19:05,7/28/2013 19:28,1004,1373,348,California Ave & 21st St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,South Lawndale,41.854,-87.6954,Near North Side,41.891,-87.6173,7679.67519567909
121038,7/28/2013 19:08,7/28/2013 19:19,209,613,20,Sheffield Ave & Kingsbury St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,West Town,41.8996,-87.6677,1615.51836027658
121043,7/28/2013 19:10,7/28/2013 19:15,971,314,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
121045,7/28/2013 19:10,7/28/2013 19:17,816,397,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1967,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
121055,7/28/2013 19:11,7/28/2013 19:15,377,262,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
121069,7/28/2013 19:15,7/28/2013 19:26,983,646,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.64593290779
121081,7/28/2013 19:18,7/28/2013 19:44,47,1585,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.93763558945
121087,7/28/2013 19:19,7/28/2013 19:35,903,947,30,Ashland Ave & Augusta Blvd,160,Campbell Ave & North Ave,Subscriber,Male,1988,West Town,41.8996,-87.6677,West Town,41.9105,-87.6896,2179.97296593721
121093,7/28/2013 19:21,7/28/2013 19:29,667,483,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.68071837101
121094,7/28/2013 19:21,7/28/2013 19:37,640,985,305,Western Ave & Division St,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9029,-87.6873,West Town,41.9033,-87.6727,1207.82224470885
121096,7/28/2013 19:21,7/28/2013 19:26,322,263,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
121132,7/28/2013 19:26,7/28/2013 19:41,351,903,169,Canal St & Harrison St,14,Morgan St & 18th St,Subscriber,Male,1981,Near West Side,41.8743,-87.6396,Lower West Side,41.8581,-87.6511,2042.24611292094
121140,7/28/2013 19:27,7/28/2013 19:31,322,240,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
121146,7/28/2013 19:28,7/28/2013 19:44,623,940,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07058960485
121150,7/28/2013 19:28,7/28/2013 19:34,976,370,185,Stave St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1984,Logan Square,41.9177,-87.6914,West Town,41.9126,-87.6814,1006.19183799089
121157,7/28/2013 19:29,7/28/2013 19:37,580,448,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
121185,7/28/2013 19:35,7/28/2013 19:52,842,997,170,Clinton St & 18th St,5,State St & Harrison St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,The Loop,41.874,-87.6277,2083.71273751919
121192,7/28/2013 19:36,7/28/2013 19:54,755,1107,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
121251,7/28/2013 19:47,7/28/2013 20:08,311,1255,33,State St & Van Buren St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,The Loop,41.8772,-87.6278,Lincoln Park,41.9147,-87.6433,4358.56909455837
121258,7/28/2013 19:48,7/28/2013 20:07,480,1174,77,Clinton St & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8804,-87.6427,177.400837874982
121264,7/28/2013 19:49,7/28/2013 19:53,677,243,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
121272,7/28/2013 19:51,7/28/2013 19:55,821,271,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
121281,7/28/2013 19:55,7/28/2013 20:05,399,647,29,Noble St & Milwaukee Ave,27,Larrabee St & North Ave,Subscriber,Male,1989,West Town,41.9007,-87.6626,Near North Side,41.9102,-87.6435,1905.7819575333
121291,7/28/2013 19:39,7/28/2013 19:57,584,1088,47,State St & Kinzie St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near North Side,41.8892,-87.6277,Lake View,41.9363,-87.6536,5651.7256867236
121297,7/28/2013 19:56,7/28/2013 20:22,116,1527,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101023775
121331,7/28/2013 20:04,7/28/2013 20:11,208,440,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
121333,7/28/2013 20:05,7/28/2013 20:24,390,1149,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
121345,7/28/2013 20:07,7/28/2013 20:19,569,753,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
121346,7/28/2013 20:07,7/28/2013 20:11,118,276,33,State St & Van Buren St,5,State St & Harrison St,Subscriber,Male,1989,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
121350,7/28/2013 20:09,7/28/2013 20:15,808,317,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.186039780949
121361,7/28/2013 20:12,7/28/2013 20:33,1005,1268,47,State St & Kinzie St,27,Larrabee St & North Ave,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near North Side,41.9102,-87.6435,2678.63301980685
121375,7/28/2013 20:16,7/28/2013 20:23,122,425,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.30435294856
121376,7/28/2013 20:16,7/28/2013 20:23,346,377,90,Millennium Park,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.45512216861
121379,7/28/2013 20:17,7/28/2013 20:34,635,1030,75,Canal St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.78020414614
121396,7/28/2013 20:23,7/28/2013 20:38,38,920,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.33742409697
121406,7/28/2013 20:26,7/28/2013 20:44,223,1080,90,Millennium Park,90,Millennium Park,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
121408,7/28/2013 20:26,7/28/2013 20:32,468,396,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
121425,7/28/2013 20:31,7/28/2013 20:45,784,840,160,Campbell Ave & North Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9105,-87.6896,West Town,41.896,-87.6677,2427.6156530447
121439,7/28/2013 20:37,7/28/2013 20:45,209,464,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.956846398368
121454,7/28/2013 20:39,7/28/2013 21:08,146,1736,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1985,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
121456,7/28/2013 20:40,7/28/2013 20:59,49,1157,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
121460,7/28/2013 20:41,7/28/2013 21:02,527,1256,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
