974548,11/14/2013 9:27,11/14/2013 9:38,1139,687,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
974550,11/14/2013 9:27,11/14/2013 9:32,2356,303,302,Sheffield Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1958,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9184,-87.6522,1148.74806147568
974553,11/14/2013 9:28,11/14/2013 9:32,286,273,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365551973289
974563,11/14/2013 9:30,11/14/2013 9:50,1550,1172,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.40201608395
974587,11/14/2013 9:28,11/14/2013 9:33,431,291,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1990,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
974591,11/14/2013 9:34,11/14/2013 9:40,279,396,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.54853858954
974607,11/14/2013 9:37,11/14/2013 9:52,833,902,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
974608,11/14/2013 9:37,11/14/2013 9:42,738,330,219,Damen Ave & Cortland Ave,16,Wood St & North Ave,Subscriber,Female,1967,Logan Square,41.916,-87.6774,West Town,41.9103,-87.6725,751.974839414237
974615,11/14/2013 9:38,11/14/2013 9:46,1996,491,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1968,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
974623,11/14/2013 9:39,11/14/2013 10:00,1718,1237,56,Desplaines St & Kinzie St,261,Hermitage Ave & Polk St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8715,-87.6699,2847.64718615498
974634,11/14/2013 9:40,11/14/2013 9:48,180,425,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.78555371242
974648,11/14/2013 9:42,11/14/2013 9:47,714,296,14,Morgan St & 18th St,282,Halsted St & Maxwell St,Subscriber,Female,1978,Lower West Side,41.8581,-87.6511,Near West Side,41.8646,-87.6469,799.121555664018
974650,11/14/2013 9:42,11/14/2013 9:56,2437,841,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
974655,11/14/2013 9:43,11/14/2013 9:49,2613,336,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
974658,11/14/2013 9:44,11/14/2013 10:10,244,1588,143,Sedgwick St & Webster Ave,90,Millennium Park,Subscriber,Female,1956,Lincoln Park,41.922,-87.6385,The Loop,41.881,-87.6241,4702.6265392619
974660,11/14/2013 9:45,11/14/2013 9:57,1463,746,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.55589821307
974661,11/14/2013 9:45,11/14/2013 9:54,2546,500,84,Green St & Milwaukee Ave,198,Halsted St & Madison St,Subscriber,Female,1990,West Town,41.8917,-87.6487,Near West Side,41.8817,-87.6478,1111.48873563543
974674,11/14/2013 9:48,11/14/2013 9:51,1211,169,321,Wabash Ave & 8th St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.872,-87.6261,The Loop,41.8761,-87.6244,476.471204719335
974683,11/14/2013 9:51,11/14/2013 9:59,1445,498,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1987,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
974684,11/14/2013 9:51,11/14/2013 10:04,1153,785,16,Wood St & North Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1967,West Town,41.9103,-87.6725,West Town,41.8918,-87.6588,2354.24165107537
974686,11/14/2013 9:51,11/14/2013 10:05,795,807,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Female,1984,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58111984356
974704,11/14/2013 9:56,11/14/2013 10:00,994,237,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1987,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.261325578443
974708,11/14/2013 9:58,11/14/2013 10:24,1331,1556,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1985,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
974715,11/14/2013 10:00,11/14/2013 10:12,665,727,131,Lincoln Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1988,Lake View,41.9394,-87.6684,Lake View,41.9326,-87.6424,2282.71841137645
974743,11/14/2013 10:07,11/14/2013 10:15,1509,511,214,Damen Ave & Grand Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1978,West Town,41.8912,-87.6769,West Town,41.9077,-87.6726,1860.13122938275
974752,11/14/2013 10:05,11/14/2013 10:11,53,336,5,State St & Harrison St,286,Franklin St & Quincy St,Subscriber,Female,1989,The Loop,41.874,-87.6277,The Loop,41.8787,-87.6348,789.335923420456
974793,11/14/2013 10:15,11/14/2013 10:34,933,1097,16,Wood St & North Ave,88,May St & Randolph St,Subscriber,Female,1983,West Town,41.9103,-87.6725,Near West Side,41.884,-87.6557,3243.71380802242
974795,11/14/2013 10:16,11/14/2013 10:21,1921,302,350,Ashland Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.8912,-87.6769,921.864130838479
974798,11/14/2013 10:17,11/14/2013 10:52,2236,2070,292,Southport Ave & Clark St,229,Southport Ave & Roscoe St,Subscriber,Female,1978,Uptown,41.9571,-87.6642,Lake View,41.9437,-87.664,1482.00122325922
974819,11/14/2013 10:23,11/14/2013 10:42,787,1147,203,Western Ave & 21st St,112,Green St & Randolph St,Subscriber,Female,1979,Lower West Side,41.8539,-87.6852,Near West Side,41.8841,-87.6487,4518.57566733725
974823,11/14/2013 10:24,11/14/2013 10:42,1331,1058,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
974832,11/14/2013 10:25,11/14/2013 10:29,1683,221,179,Martin Luther King Dr & Oakwood Blvd,201,Indiana Ave & 40th St,Subscriber,Female,1974,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8217,-87.6216,463.221314963125
974840,11/14/2013 10:27,11/14/2013 10:36,2214,551,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.95536386527
974853,11/14/2013 10:29,11/14/2013 10:35,1348,357,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Female,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.55057669167
974858,11/14/2013 10:32,11/14/2013 10:42,2405,623,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.0821180052
974861,11/14/2013 10:32,11/14/2013 10:38,1459,381,77,Clinton St & Madison St,112,Green St & Randolph St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8841,-87.6487,674.365551973345
974863,11/14/2013 10:33,11/14/2013 10:38,2656,304,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
974873,11/14/2013 10:35,11/14/2013 10:49,398,878,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Female,1991,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
974876,11/14/2013 10:36,11/14/2013 10:40,880,220,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Female,1959,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224241990021
974877,11/14/2013 10:37,11/14/2013 11:05,2714,1719,210,Ashland Ave & Division St,33,State St & Van Buren St,Subscriber,Female,1983,West Town,41.9034,-87.6693,The Loop,41.8772,-87.6278,4511.83690270958
974880,11/14/2013 10:36,11/14/2013 10:47,616,627,99,Lake Shore Dr & Ohio St,90,Millennium Park,Subscriber,Female,1975,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
974890,11/14/2013 10:42,11/14/2013 10:56,787,806,112,Green St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Female,1979,Near West Side,41.8841,-87.6487,Near North Side,41.891,-87.6173,2716.4880823697
974897,11/14/2013 10:44,11/14/2013 10:52,2478,475,241,Morgan St & Polk St,14,Morgan St & 18th St,Subscriber,Female,1989,Near West Side,41.8717,-87.651,Lower West Side,41.8581,-87.6511,1516.22979831423
974915,11/14/2013 10:47,11/14/2013 10:51,152,279,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Female,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
974916,11/14/2013 10:49,11/14/2013 11:01,1535,761,287,Franklin St & Arcade Pl,25,Michigan Ave & Pearson St,Subscriber,Female,1973,The Loop,41.8815,-87.6352,Near North Side,41.8977,-87.6235,2042.46350226356
974934,11/14/2013 10:53,11/14/2013 10:58,2236,293,229,Southport Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1978,Lake View,41.9437,-87.664,Lake View,41.9402,-87.653,992.636447956991
974941,11/14/2013 10:54,11/14/2013 11:00,2657,325,153,Southport Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Lake View,41.9402,-87.653,1003.7111981575
974967,11/14/2013 11:00,11/14/2013 11:04,880,215,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Female,1959,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224241990021
974995,11/14/2013 11:06,11/14/2013 11:31,1969,1469,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Subscriber,Female,1975,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.0567926399
975000,11/14/2013 11:06,11/14/2013 11:22,1238,921,24,Fairbanks Ct & Grand Ave,33,State St & Van Buren St,Subscriber,Female,1991,Near North Side,41.8919,-87.6206,The Loop,41.8772,-87.6278,1737.16914501957
975001,11/14/2013 11:07,11/14/2013 11:14,1853,473,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1985,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.58606818243
975008,11/14/2013 11:09,11/14/2013 11:15,2615,365,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
975037,11/14/2013 11:14,11/14/2013 11:28,1013,796,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
975040,11/14/2013 11:16,11/14/2013 11:22,2514,412,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
975042,11/14/2013 11:16,11/14/2013 11:24,1825,495,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
975048,11/14/2013 11:18,11/14/2013 11:22,777,253,283,LaSalle St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Female,1959,The Loop,41.8782,-87.632,The Loop,41.8815,-87.6352,452.181264346369
975052,11/14/2013 11:20,11/14/2013 11:28,371,439,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.76062580542
975065,11/14/2013 11:24,11/14/2013 11:35,1188,612,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Female,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
975074,11/14/2013 11:26,11/14/2013 11:34,964,500,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
975086,11/14/2013 11:31,11/14/2013 11:56,390,1478,90,Millennium Park,143,Sedgwick St & Webster Ave,Subscriber,Female,1956,The Loop,41.881,-87.6241,Lincoln Park,41.922,-87.6385,4702.6265392619
975099,11/14/2013 11:36,11/14/2013 11:38,1561,125,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.436679664998
975104,11/14/2013 11:38,11/14/2013 11:52,971,846,25,Michigan Ave & Pearson St,98,LaSalle St & Washington St,Subscriber,Female,1973,Near North Side,41.8977,-87.6235,The Loop,41.8827,-87.6325,1826.11564539934
975111,11/14/2013 11:39,11/14/2013 11:53,2023,848,288,Larrabee St & Armitage Ave,110,State St & Erie St,Subscriber,Female,1984,Lincoln Park,41.918,-87.6437,Near North Side,41.894,-87.6286,2943.44578606939
975118,11/14/2013 11:41,11/14/2013 11:44,744,194,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Subscriber,Female,1959,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.905427350596
975126,11/14/2013 11:42,11/14/2013 11:51,1340,485,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
975129,11/14/2013 11:44,11/14/2013 12:11,2364,1637,117,Wilton Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1978,Lake View,41.9402,-87.653,Lake View,41.9482,-87.6639,1265.15871732731
975144,11/14/2013 11:46,11/14/2013 12:01,2425,887,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1968,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.24125764069
975149,11/14/2013 11:47,11/14/2013 11:53,575,354,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
975151,11/14/2013 11:47,11/14/2013 11:54,2648,398,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1976,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
975163,11/14/2013 11:50,11/14/2013 11:57,2449,428,337,Clark St & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1966,Near North Side,41.8965,-87.6309,Near North Side,41.8892,-87.6277,860.758675866811
975169,11/14/2013 11:51,11/14/2013 11:59,1561,447,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
975172,11/14/2013 11:52,11/14/2013 12:09,187,1033,85,Michigan Ave & Oak St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1944,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.639,3039.24125764069
975173,11/14/2013 11:52,11/14/2013 12:06,2367,827,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
975178,11/14/2013 11:52,11/14/2013 12:07,357,911,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1962,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
975186,11/14/2013 11:55,11/14/2013 11:59,2359,235,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
975233,11/14/2013 12:06,11/14/2013 12:16,2639,573,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208445
975239,11/14/2013 12:08,11/14/2013 12:17,1491,526,326,Clark St & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Female,1984,Uptown,41.9671,-87.6674,O'Hare,41.9689,-87.6589,737.456671490311
975250,11/14/2013 12:11,11/14/2013 12:13,1719,105,113,Bissell St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9182,-87.6569,392.013750184322
975254,11/14/2013 12:12,11/14/2013 12:19,560,444,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
975268,11/14/2013 12:14,11/14/2013 12:37,2364,1407,227,Southport Ave & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Female,1978,Lake View,41.9482,-87.6639,Uptown,41.9571,-87.6642,992.219686075205
975270,11/14/2013 12:15,11/14/2013 12:19,1675,276,214,Damen Ave & Grand Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.8912,-87.6769,West Town,41.896,-87.6677,921.864130838286
975282,11/14/2013 12:17,11/14/2013 12:28,1331,641,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1962,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
975283,11/14/2013 12:17,11/14/2013 12:29,2088,708,143,Sedgwick St & Webster Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9253,-87.6658,2291.80011398944
975289,11/14/2013 12:20,11/14/2013 12:25,1954,308,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1992,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
975299,11/14/2013 12:22,11/14/2013 12:37,1041,871,31,Franklin St & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1978,Near North Side,41.8968,-87.6356,Near North Side,41.8917,-87.6269,915.321192757425
975311,11/14/2013 12:25,11/14/2013 12:31,1447,366,51,Clark St & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8846,-87.6319,Near West Side,41.8807,-87.6395,762.374836446702
975331,11/14/2013 12:30,11/14/2013 12:35,1911,301,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1968,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.56468220613
975341,11/14/2013 12:32,11/14/2013 12:38,2608,345,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1982,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.295210578388
975343,11/14/2013 12:34,11/14/2013 12:47,1561,834,258,Logan Blvd & Elston Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Logan Square,41.9306,-87.6851,Lincoln Park,41.9256,-87.6537,2664.03740728747
975344,11/14/2013 12:34,11/14/2013 12:43,2316,489,309,Leavitt St & Armitage Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,Logan Square,41.9306,-87.6851,1436.80542244825
975362,11/14/2013 12:39,11/14/2013 12:51,413,692,253,Clifton Ave & Lawrence Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1984,Lincoln Park,41.9689,-87.6589,Lincoln Square,41.9686,-87.6763,1449.00288595233
975367,11/14/2013 12:42,11/14/2013 12:50,1041,483,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
975377,11/14/2013 12:45,11/14/2013 12:53,560,447,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
975387,11/14/2013 12:48,11/14/2013 12:53,533,311,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.082261544195
975437,11/14/2013 12:59,11/14/2013 13:04,2607,328,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Female,1989,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.313884732922
975440,11/14/2013 12:59,11/14/2013 13:10,1993,608,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Female,1985,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.761688180484
975454,11/14/2013 13:02,11/14/2013 13:10,1198,451,199,Wabash Ave & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8968,-87.6356,915.321192757585
975455,11/14/2013 13:03,11/14/2013 13:13,1645,604,57,Clinton St & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Female,1987,Near West Side,41.8671,-87.6411,The Loop,41.8772,-87.6278,1567.84735281168
975457,11/14/2013 13:03,11/14/2013 13:22,1330,1140,298,Lincoln Ave & Belle Plaine Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,North Center,41.9559,-87.6793,Lake View,41.9363,-87.6536,3051.91732547534
975458,11/14/2013 13:03,11/14/2013 13:13,347,632,53,Wells St & Erie St,118,Sedgwick St & North Ave,Subscriber,Female,1987,Near North Side,41.8938,-87.6342,Lincoln Park,41.9106,-87.6386,1895.97320653413
975460,11/14/2013 13:03,11/14/2013 13:11,2467,442,51,Clark St & Randolph St,337,Clark St & Chicago Ave,Subscriber,Female,1976,The Loop,41.8846,-87.6319,Near North Side,41.8965,-87.6309,1331.65421542797
975464,11/14/2013 13:04,11/14/2013 13:08,2007,207,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.218011779777
975473,11/14/2013 13:08,11/14/2013 13:19,295,663,223,Clifton Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Lincoln Park,41.9182,-87.6569,West Town,41.9077,-87.6726,1747.70343375485
975488,11/14/2013 13:11,11/14/2013 13:18,1152,369,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1969,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
975492,11/14/2013 13:13,11/14/2013 13:17,293,224,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.496629764328
975493,11/14/2013 13:14,11/14/2013 13:23,1441,547,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
975537,11/14/2013 13:24,11/14/2013 13:29,206,278,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
975541,11/14/2013 13:26,11/14/2013 13:40,1428,882,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
975554,11/14/2013 13:29,11/14/2013 13:48,137,1152,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Subscriber,Female,1955,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.457859897341
975558,11/14/2013 13:31,11/14/2013 13:37,1793,409,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.05740840937
975565,11/14/2013 13:31,11/14/2013 13:39,1304,461,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1980,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
975568,11/14/2013 13:32,11/14/2013 13:37,737,326,211,St Clair St & Erie St,194,State St & Wacker Dr,Subscriber,Female,1988,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.34300569211
975575,11/14/2013 13:32,11/14/2013 13:41,1697,536,264,Stetson Ave & South Water St,110,State St & Erie St,Subscriber,Female,1986,The Loop,41.8868,-87.6223,Near North Side,41.894,-87.6286,950.032857228275
975592,11/14/2013 13:32,11/14/2013 13:34,1393,163,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
975627,11/14/2013 13:40,11/14/2013 13:57,2258,1010,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
975647,11/14/2013 13:44,11/14/2013 13:52,2852,491,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
975654,11/14/2013 13:46,11/14/2013 13:53,1348,393,261,Hermitage Ave & Polk St,22,May St & Taylor St,Subscriber,Female,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8695,-87.6555,1216.55057669165
975655,11/14/2013 13:47,11/14/2013 13:58,1835,684,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1968,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
975658,11/14/2013 13:48,11/14/2013 13:53,1310,352,241,Morgan St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8717,-87.651,Near West Side,41.8659,-87.6466,748.696706713246
975659,11/14/2013 13:45,11/14/2013 14:05,623,1182,191,Canal St & Monroe St,178,State St & 19th St,Subscriber,Female,1990,Near West Side,41.8807,-87.6395,Near West Side,41.8566,-87.6275,2854.73175246519
975662,11/14/2013 13:48,11/14/2013 13:53,25,295,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
975676,11/14/2013 13:53,11/14/2013 14:08,2160,897,296,Broadway & Belmont Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lake View,41.9579,-87.6736,3057.83892403457
975678,11/14/2013 13:54,11/14/2013 14:13,1720,1155,49,Dearborn St & Monroe St,137,Morgan Ave & 14th Pl,Subscriber,Female,1968,The Loop,41.8813,-87.6295,Near West Side,41.8624,-87.6511,2761.20222589539
