984767,11/15/2013 23:34,11/15/2013 23:38,2503,235,288,Larrabee St & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1990,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9157,-87.6346,794.729346076952
984773,11/15/2013 23:36,11/15/2013 23:47,393,641,128,Damen Ave & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8911,-87.672,671.569113132423
984774,11/15/2013 23:36,11/15/2013 23:43,1281,421,239,Western Ave & Leland Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Lincoln Square,41.9666,-87.6885,Uptown,41.9671,-87.6674,1746.61120665779
984775,11/15/2013 23:39,11/15/2013 23:44,2560,352,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
984778,11/15/2013 23:39,11/15/2013 23:47,2218,458,302,Sheffield Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Lincoln Park,41.9287,-87.6538,Lake View,41.9469,-87.6544,2018.60610343373
984783,11/15/2013 23:39,11/15/2013 23:46,388,378,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042036689
984784,11/15/2013 23:41,11/15/2013 23:48,1588,438,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
984785,11/15/2013 23:42,11/15/2013 23:51,2357,570,301,Clark St & Schiller St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.908,-87.6315,Lincoln Park,41.9137,-87.6529,1881.19945612283
984788,11/15/2013 23:43,11/15/2013 23:50,1179,444,293,Broadway & Wilson Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,Uptown,41.9655,-87.6572,Lake View,41.9615,-87.6714,1253.38819116657
984789,11/15/2013 23:43,11/15/2013 23:50,1412,427,293,Broadway & Wilson Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,Uptown,41.9655,-87.6572,Lake View,41.9615,-87.6714,1253.38819116657
984791,11/15/2013 23:46,11/15/2013 23:57,2974,657,340,Clark St & Wrightwood Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lincoln Park,41.9295,-87.6431,Lake View,41.9542,-87.6544,2898.67414715511
984794,11/15/2013 23:47,11/15/2013 23:55,2476,456,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1979,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
984800,11/15/2013 23:50,11/15/2013 23:55,550,284,309,Leavitt St & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9178,-87.6824,Logan Square,41.9227,-87.6972,1336.12864344772
984801,11/15/2013 23:50,11/15/2013 23:52,6,111,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.822153518959
984802,11/15/2013 23:51,11/16/2013 0:01,802,645,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.107256250349
984804,11/15/2013 23:53,11/16/2013 0:07,1147,866,130,Damen Ave & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Lincoln Park,41.9137,-87.6529,2307.66200799713
984806,11/15/2013 23:54,11/16/2013 0:03,851,515,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
984807,11/15/2013 23:55,11/16/2013 0:18,2476,1388,158,Milwaukee Ave & Wabansia Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1979,West Town,41.9126,-87.6814,North Center,41.9406,-87.6785,3117.4711782826
984808,11/15/2013 23:56,11/16/2013 0:06,909,609,135,Halsted St & 21st St,282,Halsted St & Maxwell St,Subscriber,Male,1984,Lower West Side,41.8538,-87.6467,Near West Side,41.8646,-87.6469,1199.78722070564
984810,11/15/2013 23:57,11/16/2013 0:13,2591,919,94,Lincoln Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,West Town,41.9034,-87.6693,3199.00112040963
984811,11/15/2013 23:58,11/16/2013 0:18,141,1204,94,Lincoln Ave & Armitage Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1979,Lincoln Park,41.9183,-87.6363,North Center,41.9406,-87.6785,4288.74485687279
984813,11/15/2013 23:59,11/16/2013 0:18,1183,1102,130,Damen Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,Logan Square,41.9296,-87.7079,3883.24813988652
978715,11/15/2013 0:50,11/15/2013 0:54,2528,233,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Female,1957,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
978719,11/15/2013 0:57,11/15/2013 1:02,2716,289,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
978747,11/15/2013 3:58,11/15/2013 4:07,2275,537,114,Sheffield Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9469,-87.6544,Lake View,41.9433,-87.671,1425.18321202173
978754,11/15/2013 4:31,11/15/2013 4:36,2280,339,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
978759,11/15/2013 5:04,11/15/2013 5:21,1675,1025,350,Ashland Ave & Chicago Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1983,West Town,41.896,-87.6677,Lincoln Park,41.9333,-87.6488,4440.48684817352
978771,11/15/2013 5:42,11/15/2013 5:47,2019,288,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
978775,11/15/2013 5:44,11/15/2013 5:59,75,899,233,Sangamon St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Female,1981,Lake View,41.883,-87.6511,West Town,41.896,-87.6677,1992.63039524602
978784,11/15/2013 5:56,11/15/2013 6:04,2103,481,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.61936636498
978795,11/15/2013 6:03,11/15/2013 6:08,1945,289,332,Halsted St & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lincoln Park,41.9333,-87.6488,Lake View,41.9357,-87.6636,1258.22294029648
978807,11/15/2013 6:12,11/15/2013 6:18,2149,385,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
978826,11/15/2013 6:24,11/15/2013 6:49,1098,1501,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
978834,11/15/2013 6:26,11/15/2013 6:34,1010,443,327,Sheffield Ave & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.6537,Logan Square,41.916,-87.6689,1406.85823096632
978837,11/15/2013 6:30,11/15/2013 6:38,2528,488,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.09621353616
978839,11/15/2013 6:31,11/15/2013 6:39,990,500,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
978851,11/15/2013 6:36,11/15/2013 6:46,939,557,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1964,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.75803852092
978853,11/15/2013 6:36,11/15/2013 6:54,929,1046,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.88194894186
978860,11/15/2013 6:38,11/15/2013 6:50,1593,732,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Female,1957,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282016169
978861,11/15/2013 6:38,11/15/2013 6:52,1162,834,50,Clark St & Congress Pkwy,97,Museum Campus,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
978862,11/15/2013 6:38,11/15/2013 6:41,1842,167,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Subscriber,Female,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.728920181577
978866,11/15/2013 6:39,11/15/2013 6:47,1679,494,156,Clark St & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1950,Lake View,41.9365,-87.6475,Lincoln Park,41.9322,-87.6586,1034.07391574212
978874,11/15/2013 6:41,11/15/2013 6:51,1867,587,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.99237742484
978879,11/15/2013 6:41,11/15/2013 6:47,2405,368,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
978900,11/15/2013 6:45,11/15/2013 6:56,476,655,166,Ashland Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1989,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9184,-87.6522,1776.79680688046
978907,11/15/2013 6:46,11/15/2013 6:52,598,366,5,State St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.665476613967
978970,11/15/2013 7:01,11/15/2013 7:11,2250,571,21,Aberdeen St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8815,-87.6352,1680.04574618006
978973,11/15/2013 7:02,11/15/2013 7:20,1816,1130,144,Larrabee St & Webster Ave,211,St Clair St & Erie St,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Near North Side,41.8944,-87.6227,3511.82267440872
978984,11/15/2013 7:05,11/15/2013 7:25,2299,1158,56,Desplaines St & Kinzie St,261,Hermitage Ave & Polk St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8715,-87.6699,2847.64718615498
978988,11/15/2013 7:07,11/15/2013 7:11,1491,290,326,Clark St & Leland Ave,292,Southport Ave & Clark St,Subscriber,Female,1982,Uptown,41.9671,-87.6674,Uptown,41.9571,-87.6642,1144.16520598786
978992,11/15/2013 7:08,11/15/2013 7:31,2866,1412,210,Ashland Ave & Division St,49,Dearborn St & Monroe St,Subscriber,Female,1982,West Town,41.9034,-87.6693,The Loop,41.8813,-87.6295,4116.59239797745
979003,11/15/2013 7:10,11/15/2013 7:14,2584,228,309,Leavitt St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,Logan Square,41.916,-87.6689,1142.14912804176
979020,11/15/2013 7:12,11/15/2013 7:24,1905,718,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
979021,11/15/2013 7:12,11/15/2013 7:21,2147,488,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
979029,11/15/2013 7:13,11/15/2013 7:20,743,368,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Subscriber,Female,1986,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.01440003226
979054,11/15/2013 7:17,11/15/2013 7:28,1679,696,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.35353825955
979067,11/15/2013 7:19,11/15/2013 7:42,1592,1382,126,Clark St & North Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1982,Near North Side,41.912,-87.6319,North Center,41.9547,-87.6739,5885.37505379746
979072,11/15/2013 7:19,11/15/2013 7:36,703,1030,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Female,1970,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.4466140814
979075,11/15/2013 7:19,11/15/2013 7:33,1879,836,153,Southport Ave & Wellington Ave,60,Dayton St & North Ave,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Near North Side,41.9106,-87.6494,3030.66900496197
979083,11/15/2013 7:20,11/15/2013 7:28,991,457,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
979084,11/15/2013 7:20,11/15/2013 7:29,2535,527,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.1873789096
979099,11/15/2013 7:22,11/15/2013 7:30,1943,481,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
979108,11/15/2013 7:23,11/15/2013 7:28,2672,333,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.332054232663
979127,11/15/2013 7:27,11/15/2013 7:37,63,574,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.1985055644
979145,11/15/2013 7:27,11/15/2013 7:33,442,361,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.57529139895
979152,11/15/2013 7:31,11/15/2013 7:37,1938,373,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
979159,11/15/2013 7:32,11/15/2013 7:56,871,1414,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Female,1986,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
979178,11/15/2013 7:36,11/15/2013 7:55,2546,1138,75,Canal St & Jackson Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1952,Near West Side,41.8781,-87.64,Near West Side,41.8715,-87.6699,2587.9869706542
979185,11/15/2013 7:37,11/15/2013 7:54,2371,1037,17,Wood St & Division St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,West Town,41.9033,-87.6727,Near West Side,41.875,-87.6733,3144.75504870245
979189,11/15/2013 7:38,11/15/2013 7:49,361,698,231,Sheridan Rd & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1984,Uptown,41.9617,-87.6546,North Center,41.9491,-87.6751,2197.05781461465
979191,11/15/2013 7:38,11/15/2013 7:41,603,173,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Female,1979,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
979198,11/15/2013 7:39,11/15/2013 7:49,1287,596,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.20784416354
979205,11/15/2013 7:39,11/15/2013 7:43,1083,207,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.934764519133
979209,11/15/2013 7:40,11/15/2013 7:53,955,768,100,Orleans St & Merchandise Mart Plaza,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8778,-87.6496,1602.12862247336
979211,11/15/2013 7:41,11/15/2013 7:47,2015,380,5,State St & Harrison St,286,Franklin St & Quincy St,Subscriber,Female,1989,The Loop,41.874,-87.6277,The Loop,41.8787,-87.6348,789.335923420456
979218,11/15/2013 7:42,11/15/2013 7:47,2518,263,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
979220,11/15/2013 7:42,11/15/2013 7:46,328,236,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930422956873
979225,11/15/2013 7:43,11/15/2013 7:54,2424,652,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.00888539876
979230,11/15/2013 7:44,11/15/2013 7:53,677,529,292,Southport Ave & Clark St,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1972,Uptown,41.9571,-87.6642,Lincoln Square,41.9686,-87.6763,1631.19964515439
979240,11/15/2013 7:45,11/15/2013 7:54,2019,575,176,Clark St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8882,-87.6364,1718.66694562755
979241,11/15/2013 7:45,11/15/2013 7:50,981,274,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Female,1985,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
979249,11/15/2013 7:46,11/15/2013 7:54,2098,457,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
979262,11/15/2013 7:47,11/15/2013 7:51,1735,215,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1966,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
979264,11/15/2013 7:48,11/15/2013 8:05,1492,1016,27,Larrabee St & North Ave,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.5715547763
979268,11/15/2013 7:49,11/15/2013 7:53,1264,233,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Female,1982,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.349513793995
979277,11/15/2013 7:49,11/15/2013 7:57,1455,448,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1982,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
979282,11/15/2013 7:50,11/15/2013 8:05,783,915,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.79758239125
979296,11/15/2013 7:51,11/15/2013 8:11,142,1166,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.9604279841
979299,11/15/2013 7:52,11/15/2013 8:07,912,907,304,Halsted St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1966,Lake View,41.9494,-87.6496,Lincoln Park,41.9256,-87.6537,2662.14199361016
979312,11/15/2013 7:52,11/15/2013 8:02,734,562,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Female,1980,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
979313,11/15/2013 7:52,11/15/2013 7:59,105,383,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.984407153256
979317,11/15/2013 7:53,11/15/2013 8:02,2663,563,242,Damen Ave & Leland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1989,Lincoln Square,41.9671,-87.679,North Center,41.9491,-87.6751,2023.7383844433
979318,11/15/2013 7:53,11/15/2013 7:57,1082,221,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1980,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.022980092667
979331,11/15/2013 7:54,11/15/2013 8:07,1168,742,24,Fairbanks Ct & Grand Ave,164,Franklin St & Lake St,Subscriber,Female,1963,Near North Side,41.8919,-87.6206,The Loop,41.8858,-87.6355,1404.51711085153
979346,11/15/2013 7:55,11/15/2013 8:11,1882,976,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Female,1987,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.01630224901
979348,11/15/2013 7:56,11/15/2013 8:20,871,1427,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
979358,11/15/2013 7:57,11/15/2013 8:12,1737,932,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Female,1985,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
979373,11/15/2013 7:59,11/15/2013 8:02,1887,223,226,Racine Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1988,Lake View,41.9397,-87.6589,Lincoln Park,41.9322,-87.6586,835.292859751257
979385,11/15/2013 8:00,11/15/2013 8:11,422,680,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
979387,11/15/2013 8:00,11/15/2013 8:25,2200,1478,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.81414944945
979398,11/15/2013 8:02,11/15/2013 8:09,632,438,291,Wells St & Evergreen Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.644,1834.5175268887
979413,11/15/2013 8:03,11/15/2013 8:21,286,1054,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
979416,11/15/2013 8:03,11/15/2013 8:19,2828,947,340,Clark St & Wrightwood Ave,176,Clark St & Elm St,Subscriber,Female,1960,Lincoln Park,41.9295,-87.6431,Near North Side,41.9032,-87.6313,3083.92999140903
979434,11/15/2013 8:05,11/15/2013 8:17,1856,694,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
979444,11/15/2013 8:06,11/15/2013 8:19,123,776,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
979451,11/15/2013 8:06,11/15/2013 8:25,226,1131,128,Damen Ave & Chicago Ave,212,Wells St & Ohio St,Subscriber,Female,1982,West Town,41.8958,-87.6772,Near North Side,41.8899,-87.6343,3623.51822686892
979462,11/15/2013 8:07,11/15/2013 8:12,2007,264,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1968,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
979465,11/15/2013 8:07,11/15/2013 8:16,536,507,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.8749528254
979468,11/15/2013 8:07,11/15/2013 8:15,1491,426,292,Southport Ave & Clark St,229,Southport Ave & Roscoe St,Subscriber,Female,1965,Uptown,41.9571,-87.6642,Lake View,41.9437,-87.664,1482.00122325922
979478,11/15/2013 8:09,11/15/2013 8:22,939,733,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Female,1974,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
979485,11/15/2013 8:10,11/15/2013 8:20,567,583,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
979509,11/15/2013 8:12,11/15/2013 8:21,986,521,291,Wells St & Evergreen Ave,110,State St & Erie St,Subscriber,Female,1989,Near North Side,41.9067,-87.6348,Near North Side,41.894,-87.6286,1506.81008716357
979511,11/15/2013 8:13,11/15/2013 8:38,1787,1535,315,Leavitt St & Hirsch St,47,State St & Kinzie St,Subscriber,Female,1983,West Town,41.9067,-87.6828,Near North Side,41.8892,-87.6277,4968.37241262963
979527,11/15/2013 8:14,11/15/2013 8:24,2600,568,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.393141400132
979549,11/15/2013 8:17,11/15/2013 8:25,2792,481,137,Morgan Ave & 14th Pl,134,Peoria St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8778,-87.6496,1711.38552165837
979584,11/15/2013 8:19,11/15/2013 8:38,1962,1172,29,Noble St & Milwaukee Ave,52,Michigan Ave & Lake St,Subscriber,Female,1973,West Town,41.9007,-87.6626,The Loop,41.886,-87.6241,3584.60835622475
979585,11/15/2013 8:19,11/15/2013 8:24,384,312,233,Sangamon St & Washington Blvd,84,Green St & Milwaukee Ave,Subscriber,Female,1969,Lake View,41.883,-87.6511,West Town,41.8917,-87.6487,990.142377752746
979593,11/15/2013 8:20,11/15/2013 8:38,2678,1075,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.86244782837
979594,11/15/2013 8:20,11/15/2013 8:43,1661,1395,260,Kedzie Ave & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1968,Logan Square,41.9296,-87.7079,West Town,41.8964,-87.6541,5789.7385871823
979604,11/15/2013 8:20,11/15/2013 8:28,935,447,303,Broadway & Cornelia Ave,156,Clark St & Wellington Ave,Subscriber,Female,1988,Lake View,41.9455,-87.646,Lake View,41.9365,-87.6475,1009.64319082725
979606,11/15/2013 8:21,11/15/2013 8:24,11,191,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1979,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
979612,11/15/2013 8:21,11/15/2013 8:27,1867,385,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
