847476,10/23/2013 14:48,10/23/2013 15:02,507,852,24,Fairbanks Ct & Grand Ave,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.8919,-87.6206,Near West Side,41.8793,-87.6399,2126.4792298166
847480,10/23/2013 14:49,10/23/2013 15:07,209,1100,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Female,1948,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
847482,10/23/2013 14:49,10/23/2013 14:55,1422,349,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1989,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.328911522768
847485,10/23/2013 14:50,10/23/2013 14:58,2981,476,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1956,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
847497,10/23/2013 14:53,10/23/2013 15:03,1771,633,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Female,1977,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
847499,10/23/2013 14:53,10/23/2013 14:59,2457,355,288,Larrabee St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1963,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9137,-87.6529,897.531738579839
847509,10/23/2013 14:55,10/23/2013 15:03,244,519,202,Halsted St & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1976,Lower West Side,41.8575,-87.6463,Near South Side,41.8576,-87.6194,2231.19263842061
847512,10/23/2013 14:55,10/23/2013 15:17,388,1294,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Female,1989,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
847521,10/23/2013 14:54,10/23/2013 15:04,1838,561,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
847526,10/23/2013 14:56,10/23/2013 15:02,1651,369,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Female,1982,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
847533,10/23/2013 14:57,10/23/2013 15:15,1880,1072,26,McClurg Ct & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1975,Near North Side,41.891,-87.6173,Near North Side,41.9117,-87.6268,2430.87899233969
847534,10/23/2013 14:57,10/23/2013 15:01,1814,263,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.414189090335
847535,10/23/2013 14:58,10/23/2013 15:06,1879,513,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1991,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
847541,10/23/2013 14:59,10/23/2013 15:02,1211,178,73,Jefferson St & Monroe St,174,Canal St & Madison St,Subscriber,Female,1952,Near West Side,41.8804,-87.6427,Near West Side,41.8821,-87.6398,304.677513606635
847545,10/23/2013 14:59,10/23/2013 15:07,29,469,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
847548,10/23/2013 14:59,10/23/2013 15:07,991,472,37,Dearborn St & Adams St,108,Halsted St & Polk St,Subscriber,Female,1980,The Loop,41.8794,-87.6298,Near West Side,41.8718,-87.6466,1628.8755044026
847581,10/23/2013 15:04,10/23/2013 15:23,1192,1131,197,Michigan Ave & Madison St,346,Ada St & Washington Blvd,Subscriber,Female,1967,The Loop,41.8821,-87.6251,Near West Side,41.8828,-87.6612,2995.82978535037
847598,10/23/2013 15:05,10/23/2013 15:14,699,522,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
847603,10/23/2013 15:05,10/23/2013 15:19,1263,870,67,Sheffield Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lake View,41.9494,-87.6496,2662.1419936101
847610,10/23/2013 15:06,10/23/2013 15:24,1975,1055,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
847616,10/23/2013 15:07,10/23/2013 15:25,1257,1080,97,Museum Campus,50,Clark St & Congress Pkwy,Subscriber,Female,1948,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
847624,10/23/2013 15:09,10/23/2013 15:18,2004,489,140,Dearborn Pkwy & Delaware Pl,26,McClurg Ct & Illinois St,Subscriber,Female,1979,Near North Side,41.899,-87.6299,Near North Side,41.891,-87.6173,1373.02851964032
847630,10/23/2013 15:10,10/23/2013 15:16,2248,341,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Female,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.703010233558
847662,10/23/2013 15:15,10/23/2013 15:20,749,305,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.736586473077
847671,10/23/2013 15:16,10/23/2013 15:32,1880,949,268,Lake Shore Dr & North Blvd,224,Halsted St & Willow St,Subscriber,Female,1975,Near North Side,41.9117,-87.6268,Lincoln Park,41.9138,-87.6488,1842.39870201313
847673,10/23/2013 15:16,10/23/2013 15:25,1483,518,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Female,1982,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.348498200264
847682,10/23/2013 15:17,10/23/2013 15:35,388,1085,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1989,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
847706,10/23/2013 15:21,10/23/2013 15:27,2735,364,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.9216393684
847709,10/23/2013 15:21,10/23/2013 15:27,2004,348,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
847721,10/23/2013 15:23,10/23/2013 15:26,2222,223,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
847726,10/23/2013 15:23,10/23/2013 15:27,2723,226,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.198670586188
847752,10/23/2013 15:27,10/23/2013 15:30,846,179,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Female,1956,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.932124727709
847756,10/23/2013 15:27,10/23/2013 15:35,1550,505,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
847770,10/23/2013 15:30,10/23/2013 15:34,345,256,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
847784,10/23/2013 15:30,10/23/2013 15:35,2583,277,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Female,1982,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
847790,10/23/2013 15:32,10/23/2013 15:54,2457,1368,93,Sheffield Ave & Willow St,26,McClurg Ct & Illinois St,Subscriber,Female,1963,Lincoln Park,41.9137,-87.6529,Near North Side,41.891,-87.6173,3878.55241264515
847796,10/23/2013 15:32,10/23/2013 15:42,1255,591,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1975,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.91675671187
847797,10/23/2013 15:33,10/23/2013 15:53,2860,1244,84,Green St & Milwaukee Ave,156,Clark St & Wellington Ave,Subscriber,Female,1988,West Town,41.8917,-87.6487,Lake View,41.9365,-87.6475,4972.9671547804
847819,10/23/2013 15:36,10/23/2013 15:44,1820,464,317,Wood St & Taylor St,108,Halsted St & Polk St,Subscriber,Female,1984,Near West Side,41.8692,-87.671,Near West Side,41.8718,-87.6466,2047.91440994132
847837,10/23/2013 15:38,10/23/2013 15:45,171,425,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
847853,10/23/2013 15:41,10/23/2013 15:48,1036,433,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Female,1970,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
847865,10/23/2013 15:42,10/23/2013 15:50,1636,477,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.85187059798
847867,10/23/2013 15:43,10/23/2013 15:52,2270,555,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.55509770463
847888,10/23/2013 15:45,10/23/2013 15:52,1153,393,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1983,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
847909,10/23/2013 15:49,10/23/2013 16:24,2453,2117,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
847912,10/23/2013 15:49,10/23/2013 15:53,1827,198,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Female,1974,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
847929,10/23/2013 15:52,10/23/2013 15:59,1968,452,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Female,1986,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
847941,10/23/2013 15:55,10/23/2013 16:03,507,489,192,Canal St & Adams St,233,Sangamon St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,Lake View,41.883,-87.6511,1021.98471905007
847952,10/23/2013 15:56,10/23/2013 16:15,994,1102,126,Clark St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Near North Side,41.912,-87.6319,Lake View,41.9363,-87.6536,3238.76345069093
847969,10/23/2013 15:59,10/23/2013 16:09,1070,590,197,Michigan Ave & Madison St,51,Clark St & Randolph St,Subscriber,Female,1977,The Loop,41.8821,-87.6251,The Loop,41.8846,-87.6319,623.590552750882
847976,10/23/2013 16:00,10/23/2013 16:11,2124,638,338,Calumet Ave & 18th St,202,Halsted St & 18th St,Subscriber,Female,1976,Near South Side,41.8576,-87.6194,Lower West Side,41.8575,-87.6463,2231.19263842061
847985,10/23/2013 16:01,10/23/2013 16:07,1091,342,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Female,1981,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
847986,10/23/2013 16:01,10/23/2013 16:15,666,860,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1958,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
847990,10/23/2013 16:02,10/23/2013 16:24,1019,1314,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1986,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632018975
847991,10/23/2013 16:02,10/23/2013 16:21,780,1133,190,Southport Ave & Wrightwood Ave,337,Clark St & Chicago Ave,Subscriber,Female,1974,Lincoln Park,41.9289,-87.6632,Near North Side,41.8965,-87.6309,4478.11828852147
848010,10/23/2013 16:05,10/23/2013 16:09,1260,216,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Female,1963,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
848012,10/23/2013 16:06,10/23/2013 16:28,2583,1318,93,Sheffield Ave & Willow St,53,Wells St & Erie St,Subscriber,Female,1975,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6342,2694.66914122947
848013,10/23/2013 16:06,10/23/2013 16:11,1892,308,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1988,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
848019,10/23/2013 16:07,10/23/2013 16:14,1328,463,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.003417249148
848033,10/23/2013 16:09,10/23/2013 16:28,1553,1102,224,Halsted St & Willow St,304,Halsted St & Waveland Ave,Subscriber,Female,1982,Lincoln Park,41.9138,-87.6488,Lake View,41.9494,-87.6496,3954.36577712135
848038,10/23/2013 16:10,10/23/2013 16:14,1669,283,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.767554560218
848039,10/23/2013 16:10,10/23/2013 16:27,1760,1030,334,Lake Shore Dr & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Lake View,41.9408,-87.6392,Lake View,41.9326,-87.6424,943.706347865878
848042,10/23/2013 16:10,10/23/2013 16:19,2077,543,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
848043,10/23/2013 16:10,10/23/2013 16:14,2364,213,219,Damen Ave & Cortland Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6774,West Town,41.9126,-87.6814,502.556490282111
848053,10/23/2013 16:12,10/23/2013 16:22,1376,601,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1991,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
848057,10/23/2013 16:12,10/23/2013 16:37,1993,1540,257,Lincoln Ave & Waveland Ave,213,Leavitt St & North Ave,Subscriber,Female,1962,North Center,41.9491,-87.6751,West Town,41.9102,-87.6823,4367.79438315316
848059,10/23/2013 16:12,10/23/2013 16:38,1313,1544,48,Larrabee St & Kingsbury St,229,Southport Ave & Roscoe St,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Lake View,41.9437,-87.664,5399.13502810076
848061,10/23/2013 16:12,10/23/2013 16:21,1444,529,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Female,1979,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.67015565171
848062,10/23/2013 16:12,10/23/2013 16:23,2795,636,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
848068,10/23/2013 16:13,10/23/2013 16:22,328,524,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
848081,10/23/2013 16:14,10/23/2013 16:20,1369,345,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1980,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
848084,10/23/2013 16:15,10/23/2013 16:26,2511,655,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.22252505298
848085,10/23/2013 16:15,10/23/2013 16:32,1266,1001,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.53706724142
848102,10/23/2013 16:19,10/23/2013 16:31,1745,742,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Female,1956,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.38552165874
848104,10/23/2013 16:17,10/23/2013 16:27,1764,608,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1971,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.17648657058
848117,10/23/2013 16:22,10/23/2013 16:34,2456,738,284,Michigan Ave & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.8778,-87.6241,Near West Side,41.8671,-87.6411,1847.83744698474
848128,10/23/2013 16:23,10/23/2013 16:40,1259,1026,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Female,1970,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.21403154353
848141,10/23/2013 16:24,10/23/2013 16:33,2214,548,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
848151,10/23/2013 16:25,10/23/2013 16:34,1376,566,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
848166,10/23/2013 16:26,10/23/2013 16:45,2511,1133,220,Hampden Ct & Diversey Pkwy,258,Logan Blvd & Elston Ave,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Logan Square,41.9306,-87.6851,3552.11986810804
848168,10/23/2013 16:26,10/23/2013 16:28,856,87,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
848188,10/23/2013 16:28,10/23/2013 16:41,2583,767,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Female,1975,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.48468206168
848206,10/23/2013 16:31,10/23/2013 16:51,2527,1238,203,Western Ave & 21st St,109,900 W Harrison,Subscriber,Female,1988,Lower West Side,41.8539,-87.6852,Near West Side,41.8747,-87.65,3722.48528105397
848207,10/23/2013 16:31,10/23/2013 16:38,2860,424,156,Clark St & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1988,Lake View,41.9365,-87.6475,Lincoln Park,41.9259,-87.639,1378.79414965386
848213,10/23/2013 16:31,10/23/2013 16:53,2544,1310,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Female,1991,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.81417596896
848234,10/23/2013 16:35,10/23/2013 16:47,1474,773,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
848240,10/23/2013 16:35,10/23/2013 16:46,1771,680,197,Michigan Ave & Madison St,5,State St & Harrison St,Subscriber,Female,1977,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
848245,10/23/2013 16:35,10/23/2013 16:43,345,468,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1955,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
848246,10/23/2013 16:36,10/23/2013 16:44,2531,498,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
848253,10/23/2013 16:36,10/23/2013 16:43,1018,400,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
848259,10/23/2013 16:32,10/23/2013 16:57,1266,1491,126,Clark St & North Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lake View,41.9482,-87.6639,4815.48891766643
848261,10/23/2013 16:37,10/23/2013 16:45,2292,469,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1984,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
848287,10/23/2013 16:39,10/23/2013 16:53,2027,858,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Female,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
848308,10/23/2013 16:40,10/23/2013 16:47,2616,403,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
848319,10/23/2013 16:41,10/23/2013 16:54,656,773,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
848332,10/23/2013 16:43,10/23/2013 17:00,522,1056,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1952,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.98697065418
848339,10/23/2013 16:44,10/23/2013 16:57,258,813,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Female,1969,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
848349,10/23/2013 16:44,10/23/2013 16:54,739,567,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.56762934231
848356,10/23/2013 16:45,10/23/2013 16:55,769,560,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1968,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
848357,10/23/2013 16:45,10/23/2013 16:55,2824,611,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
848359,10/23/2013 16:46,10/23/2013 16:55,1938,552,138,Clybourn Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1981,Near North Side,41.9045,-87.6405,Near North Side,41.9096,-87.6535,1217.24103720547
848371,10/23/2013 16:47,10/23/2013 17:00,2158,779,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
848376,10/23/2013 16:48,10/23/2013 17:13,617,1498,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
848381,10/23/2013 16:48,10/23/2013 17:00,1969,693,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
848397,10/23/2013 16:50,10/23/2013 16:55,2198,330,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1956,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
848414,10/23/2013 16:51,10/23/2013 17:00,2527,529,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
848425,10/23/2013 16:52,10/23/2013 17:01,2033,538,113,Bissell St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9325,-87.6527,1562.14662278824
848433,10/23/2013 16:53,10/23/2013 17:03,1814,553,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
848435,10/23/2013 16:53,10/23/2013 16:58,1351,268,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
848448,10/23/2013 16:54,10/23/2013 17:04,1263,596,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1987,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.86093072051
848459,10/23/2013 16:55,10/23/2013 17:08,2990,778,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1960,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
848471,10/23/2013 16:57,10/23/2013 17:00,2782,217,342,Wolcott Ave & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1961,Near West Side,41.8713,-87.6737,Near West Side,41.875,-87.6733,417.669023779375
848476,10/23/2013 16:57,10/23/2013 17:24,1848,1614,140,Dearborn Pkwy & Delaware Pl,69,Damen Ave & Pierce Ave,Subscriber,Female,1990,Near North Side,41.899,-87.6299,West Town,41.9094,-87.6777,4127.77817032256
848499,10/23/2013 16:59,10/23/2013 17:15,1066,932,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.73430242408
848512,10/23/2013 17:00,10/23/2013 17:08,477,450,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
848518,10/23/2013 17:01,10/23/2013 17:06,1562,320,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1978,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
848521,10/23/2013 17:01,10/23/2013 17:15,656,854,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
848528,10/23/2013 17:02,10/23/2013 17:13,2374,696,194,State St & Wacker Dr,138,Clybourn Ave & Division St,Subscriber,Female,1964,The Loop,41.8869,-87.626,Near North Side,41.9045,-87.6405,2297.42675031413
848548,10/23/2013 17:03,10/23/2013 17:19,2124,979,202,Halsted St & 18th St,321,Wabash Ave & 8th St,Subscriber,Female,1976,Lower West Side,41.8575,-87.6463,The Loop,41.872,-87.6261,2320.61353377675
848549,10/23/2013 17:03,10/23/2013 17:10,1947,438,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Female,1980,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
848566,10/23/2013 17:04,10/23/2013 17:13,1351,537,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1963,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.68682695694
848574,10/23/2013 17:05,10/23/2013 17:21,1187,965,88,May St & Randolph St,110,State St & Erie St,Subscriber,Female,1984,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
