trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
896572,10/31/2013 15:38,10/31/2013 15:41,2318,219,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
896578,10/31/2013 15:40,10/31/2013 15:45,1910,301,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.043029778024
896583,10/31/2013 15:41,10/31/2013 15:53,825,690,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1949,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
896584,10/31/2013 15:42,10/31/2013 15:44,2267,173,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.082550262623
896585,10/31/2013 15:42,10/31/2013 15:46,2318,239,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
896587,10/31/2013 15:43,10/31/2013 15:52,2616,576,321,Wabash Ave & 8th St,241,Morgan St & Polk St,Subscriber,Male,1966,The Loop,41.872,-87.6261,Near West Side,41.8717,-87.651,2069.26129498918
896588,10/31/2013 15:43,10/31/2013 16:00,2076,1010,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
896589,10/31/2013 15:44,10/31/2013 15:48,1047,271,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1969,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
896590,10/31/2013 15:44,10/31/2013 15:51,1298,439,287,Franklin St & Arcade Pl,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8815,-87.6548,1624.8109237865
896592,10/31/2013 15:44,10/31/2013 15:48,2991,247,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
896594,10/31/2013 15:44,10/31/2013 15:58,1634,827,146,Loomis St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8779,-87.662,West Town,41.896,-87.6677,2057.52566906294
896595,10/31/2013 15:45,10/31/2013 15:58,44,818,184,State St & 35th St,265,Cottage Grove Ave & Oakwood Blvd,Subscriber,Male,1967,Douglas,41.831,-87.6269,Oakland,41.823,-87.6071,1870.98909266156
896596,10/31/2013 15:45,10/31/2013 15:50,2989,322,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
896597,10/31/2013 15:46,10/31/2013 16:01,2299,940,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
896598,10/31/2013 15:46,10/31/2013 15:51,1534,270,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1976,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
896601,10/31/2013 15:50,10/31/2013 15:56,2543,341,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
896602,10/31/2013 15:50,10/31/2013 15:55,2666,282,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
896603,10/31/2013 15:46,10/31/2013 15:59,1163,797,198,Halsted St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,West Town,41.8912,-87.6769,2631.29616629511
896604,10/31/2013 15:52,10/31/2013 16:02,1653,624,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.95398468318
896606,10/31/2013 15:53,10/31/2013 16:01,1788,521,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
896612,10/31/2013 15:53,10/31/2013 16:01,476,533,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
896613,10/31/2013 15:54,10/31/2013 16:01,2203,440,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
896614,10/31/2013 15:54,10/31/2013 16:00,2062,406,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.10411116926
896617,10/31/2013 15:54,10/31/2013 15:59,2541,272,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1995,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.074187761124
896620,10/31/2013 15:56,10/31/2013 16:03,1675,455,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1954,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.278245501388
896626,10/31/2013 15:57,10/31/2013 16:00,1649,222,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
896631,10/31/2013 15:58,10/31/2013 16:00,1225,144,98,LaSalle St & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.8815,-87.6352,256.690253066754
896632,10/31/2013 15:58,10/31/2013 16:17,95,1109,342,Wolcott Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8834,-87.6412,3016.26807093723
896635,10/31/2013 15:59,10/31/2013 16:04,2732,300,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
896642,10/31/2013 15:59,10/31/2013 16:04,369,301,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.01583379139
896643,10/31/2013 16:00,10/31/2013 16:14,1576,878,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.22448791999
896644,10/31/2013 16:00,10/31/2013 16:09,2081,539,287,Franklin St & Arcade Pl,252,Greenwood Ave & 47th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Kenwood,41.8098,-87.5994,8493.61402627678
896648,10/31/2013 16:01,10/31/2013 16:07,1119,371,248,Woodlawn Ave & 55th St,348,California Ave & 21st St,Subscriber,Male,1980,Hyde Park,41.7953,-87.5965,South Lawndale,41.854,-87.6954,10497.3046742963
896652,10/31/2013 16:02,10/31/2013 16:17,2430,888,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
896654,10/31/2013 16:03,10/31/2013 16:08,2142,319,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1955,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
896663,10/31/2013 16:06,10/31/2013 16:14,1971,480,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
896664,10/31/2013 16:06,10/31/2013 16:19,2148,789,342,Wolcott Ave & Polk St,346,Ada St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8713,-87.6737,Near West Side,41.8828,-87.6612,1650.59225451859
896665,10/31/2013 16:06,10/31/2013 16:16,2532,560,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.78020414618
896666,10/31/2013 16:07,10/31/2013 16:11,2349,224,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
896667,10/31/2013 16:08,10/31/2013 16:22,2089,846,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632018975
896674,10/31/2013 16:10,10/31/2013 16:31,1901,1259,285,Wood St & Grand Ave,129,Blue Island Ave & 18th St,Subscriber,Male,1983,West Town,41.8911,-87.672,Lower West Side,41.8576,-87.6615,3829.51276252202
896675,10/31/2013 16:10,10/31/2013 16:24,2387,872,37,Dearborn St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1969,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.6343,1231.97634673331
896676,10/31/2013 16:10,10/31/2013 16:20,22,602,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
896678,10/31/2013 16:11,10/31/2013 16:18,2732,434,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
896681,10/31/2013 16:12,10/31/2013 16:18,2636,314,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
896682,10/31/2013 16:13,10/31/2013 16:19,1939,364,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
896683,10/31/2013 16:14,10/31/2013 16:22,847,481,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
896684,10/31/2013 16:14,10/31/2013 16:19,276,281,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
896685,10/31/2013 16:15,10/31/2013 16:23,1225,499,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.177301287704
896686,10/31/2013 16:15,10/31/2013 16:26,100,636,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.56444370022
896687,10/31/2013 16:15,10/31/2013 16:36,106,1247,58,Ashland Ave & Armitage Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1973,Logan Square,41.916,-87.6689,North Center,41.9434,-87.6796,3169.54432666019
896688,10/31/2013 16:13,10/31/2013 16:22,1843,486,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
896692,10/31/2013 16:18,10/31/2013 16:29,1908,664,117,Wilton Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Lake View,41.9402,-87.653,North Center,41.9406,-87.6785,2111.8632223226
896693,10/31/2013 16:18,10/31/2013 16:25,2142,451,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1955,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
896697,10/31/2013 16:19,10/31/2013 16:23,1041,248,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
896699,10/31/2013 16:19,10/31/2013 16:34,219,885,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
896700,10/31/2013 16:19,10/31/2013 16:26,828,393,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
896701,10/31/2013 16:19,10/31/2013 16:28,2527,546,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
896706,10/31/2013 16:20,10/31/2013 19:02,97,9689,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.15048169751
896707,10/31/2013 16:20,10/31/2013 16:29,2762,508,108,Halsted St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1977,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.14938237034
896708,10/31/2013 16:21,10/31/2013 16:25,718,279,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
896709,10/31/2013 16:21,10/31/2013 16:28,1154,406,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
896710,10/31/2013 16:21,10/31/2013 16:44,1244,1333,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.70117531621
896713,10/31/2013 16:23,10/31/2013 16:31,909,483,58,Ashland Ave & Armitage Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lake View,41.9394,-87.6684,2593.62992868231
896714,10/31/2013 16:23,10/31/2013 16:50,359,1655,186,Ogden Ave & Race Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.8918,-87.6588,Logan Square,41.9227,-87.6972,4683.1150941305
896715,10/31/2013 16:23,10/31/2013 16:31,995,483,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
896716,10/31/2013 16:23,10/31/2013 16:31,879,436,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
896719,10/31/2013 16:24,10/31/2013 16:38,1971,846,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
896720,10/31/2013 16:24,10/31/2013 16:38,2380,844,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.11307129649
896721,10/31/2013 16:24,10/31/2013 16:34,2615,614,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
896722,10/31/2013 16:25,10/31/2013 16:38,2448,772,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
896724,10/31/2013 16:26,10/31/2013 16:41,1666,902,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
896725,10/31/2013 16:26,10/31/2013 16:33,240,464,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
896726,10/31/2013 16:26,10/31/2013 16:43,788,1056,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.19043873342
896727,10/31/2013 16:23,10/31/2013 16:27,2725,254,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
896728,10/31/2013 16:27,10/31/2013 16:49,2094,1323,173,Mies van der Rohe Way & Chicago Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Lake View,41.9394,-87.6684,6099.80984159071
896729,10/31/2013 16:27,10/31/2013 16:40,2471,792,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.33399991114
896730,10/31/2013 16:27,10/31/2013 16:37,1530,585,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
896735,10/31/2013 16:29,10/31/2013 16:45,2392,950,287,Franklin St & Arcade Pl,291,Wells St & Evergreen Ave,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.9067,-87.6348,2805.25166101439
896736,10/31/2013 16:29,10/31/2013 16:36,2190,376,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1956,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.58606818243
896742,10/31/2013 16:31,10/31/2013 16:43,584,759,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1963,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
896743,10/31/2013 16:31,10/31/2013 16:39,1273,474,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.6457078065
896745,10/31/2013 16:31,10/31/2013 16:32,301,61,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
896748,10/31/2013 16:32,10/31/2013 16:41,2147,535,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
896750,10/31/2013 16:32,10/31/2013 16:54,1604,1317,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.42813876269
896753,10/31/2013 16:33,10/31/2013 16:39,701,414,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
896757,10/31/2013 16:33,10/31/2013 16:43,95,620,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
896759,10/31/2013 16:33,10/31/2013 16:42,104,550,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.80276247898
896760,10/31/2013 16:33,10/31/2013 16:43,1440,572,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.61729792506
896762,10/31/2013 16:34,10/31/2013 16:36,5,171,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1970,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
896765,10/31/2013 16:34,10/31/2013 16:47,2584,768,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1968,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.81911621819
896766,10/31/2013 16:34,10/31/2013 16:37,983,169,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1972,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.054851211244
896767,10/31/2013 16:34,10/31/2013 16:43,2731,513,60,Dayton St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.61569282555
896774,10/31/2013 16:37,10/31/2013 17:10,1788,1997,110,State St & Erie St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lake View,41.9433,-87.671,6511.88718524769
896779,10/31/2013 16:37,10/31/2013 16:52,2241,848,310,Damen Ave & Charleston St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9289,-87.6632,1561.63662699537
896782,10/31/2013 16:38,10/31/2013 16:51,1632,824,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.34851309224
896784,10/31/2013 16:38,10/31/2013 17:06,975,1660,287,Franklin St & Arcade Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9367,-87.6368,6132.61545978991
896787,10/31/2013 16:39,10/31/2013 16:48,1954,504,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
896788,10/31/2013 16:39,10/31/2013 16:44,1560,293,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
896790,10/31/2013 16:40,10/31/2013 17:07,2165,1668,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.39126242171
896791,10/31/2013 16:40,10/31/2013 16:51,2239,656,330,Lincoln Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1994,Lake View,41.9462,-87.6733,Lincoln Park,41.9256,-87.6584,2601.90509410509
896792,10/31/2013 16:41,10/31/2013 16:52,1957,666,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
896797,10/31/2013 16:42,10/31/2013 16:52,939,585,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
896799,10/31/2013 16:43,10/31/2013 17:39,1735,3346,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
896800,10/31/2013 16:43,10/31/2013 16:48,846,266,278,Wallace Ave & 35th St,184,State St & 35th St,Subscriber,Male,1987,Bridgeport,41.8306,-87.6413,Douglas,41.831,-87.6269,1197.90644905217
896801,10/31/2013 16:43,10/31/2013 16:54,2981,612,122,Congress Pkwy & Ogden Ave,241,Morgan St & Polk St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8717,-87.651,1882.51445433773
896802,10/31/2013 16:44,10/31/2013 16:48,2744,263,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1942,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
896803,10/31/2013 16:44,10/31/2013 16:49,1990,303,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.823501204524
896808,10/31/2013 16:44,10/31/2013 16:50,1905,360,106,State St & Pearson St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.29301214399
896809,10/31/2013 16:44,10/31/2013 16:49,1134,292,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.00353622444
896814,10/31/2013 16:46,10/31/2013 17:01,2089,867,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.78867335103
896816,10/31/2013 16:46,10/31/2013 16:57,2424,621,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
896817,10/31/2013 16:47,10/31/2013 16:54,1896,426,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.93079240325
896819,10/31/2013 16:47,10/31/2013 16:52,2795,300,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
896820,10/31/2013 16:48,10/31/2013 17:00,2815,763,283,LaSalle St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near North Side,41.8977,-87.6235,2276.18400264816
896821,10/31/2013 16:48,10/31/2013 16:53,535,291,340,Clark St & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lake View,41.9326,-87.6424,346.805438420108
896822,10/31/2013 16:47,10/31/2013 16:58,845,662,287,Franklin St & Arcade Pl,54,Ogden Ave & Chicago Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,West Town,41.8964,-87.6541,2278.79344544358
896823,10/31/2013 16:48,10/31/2013 16:54,2650,351,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
896824,10/31/2013 16:49,10/31/2013 16:57,1881,498,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.5509642299
896826,10/31/2013 16:49,10/31/2013 17:00,2542,638,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
896827,10/31/2013 16:50,10/31/2013 17:01,1272,705,48,Larrabee St & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9077,-87.6726,2695.77171990211
896828,10/31/2013 16:50,10/31/2013 17:00,2865,589,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.32278384723
