trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
648082,10/1/2013 8:52,10/1/2013 9:01,1554,570,100,Orleans St & Merchandise Mart Plaza,106,State St & Pearson St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.8974,-87.6287,1204.2768258659
648091,10/1/2013 8:53,10/1/2013 9:06,1839,789,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Female,1968,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
648093,10/1/2013 8:53,10/1/2013 8:57,148,241,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1983,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
648100,10/1/2013 8:54,10/1/2013 8:59,1588,335,220,Hampden Ct & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9287,-87.6538,1044.0185228248
648107,10/1/2013 8:54,10/1/2013 8:58,1630,245,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Female,1977,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.810699241176
648114,10/1/2013 8:55,10/1/2013 9:09,794,822,54,Ogden Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8778,-87.6496,2099.83220069508
648129,10/1/2013 8:57,10/1/2013 9:13,1625,956,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1969,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
648131,10/1/2013 8:57,10/1/2013 9:23,1995,1571,86,Eckhart Park,44,State St & Randolph St,Subscriber,Female,1985,West Town,41.8964,-87.661,The Loop,41.8847,-87.6277,3047.5253078184
648140,10/1/2013 8:57,10/1/2013 9:38,1244,2446,144,Larrabee St & Webster Ave,44,State St & Randolph St,Subscriber,Female,1975,Lincoln Park,41.9217,-87.644,The Loop,41.8847,-87.6277,4327.96006263812
648144,10/1/2013 8:58,10/1/2013 9:05,1462,402,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
648147,10/1/2013 8:58,10/1/2013 9:14,1881,951,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.0813774812
648151,10/1/2013 8:59,10/1/2013 9:10,652,651,195,Columbus Dr & Randolph St,53,Wells St & Erie St,Subscriber,Female,1950,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6342,1582.93552913159
648159,10/1/2013 9:00,10/1/2013 9:12,447,752,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1982,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.3315631376
648160,10/1/2013 9:00,10/1/2013 9:14,1555,831,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Female,1975,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
648166,10/1/2013 8:57,10/1/2013 9:07,631,597,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Female,1961,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.81447904859
648179,10/1/2013 9:01,10/1/2013 9:18,2156,1009,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1989,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.91706860552
648204,10/1/2013 9:03,10/1/2013 9:17,1834,794,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.22833556701
648219,10/1/2013 9:04,10/1/2013 9:15,1111,664,54,Ogden Ave & Chicago Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1965,West Town,41.8964,-87.6541,Near North Side,41.9085,-87.6486,1427.3159736061
648221,10/1/2013 9:04,10/1/2013 9:14,2140,611,302,Sheffield Ave & Wrightwood Ave,177,Theater on the Lake,Subscriber,Female,1958,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9263,-87.6308,1926.72332318226
648223,10/1/2013 9:04,10/1/2013 9:30,2299,1517,274,Racine Ave & 15th St,109,900 W Harrison,Subscriber,Female,1969,Near West Side,41.8613,-87.6566,Near West Side,41.8747,-87.65,1587.01392239505
648236,10/1/2013 9:05,10/1/2013 9:14,2328,526,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
648244,10/1/2013 9:06,10/1/2013 9:24,1274,1052,304,Halsted St & Waveland Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1970,Lake View,41.9494,-87.6496,Lincoln Park,41.9256,-87.6584,2743.25502530579
648247,10/1/2013 9:07,10/1/2013 9:20,1794,789,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.11970068002
648249,10/1/2013 9:07,10/1/2013 9:21,656,860,20,Sheffield Ave & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1982,Near North Side,41.9096,-87.6535,Near North Side,41.899,-87.6299,2281.84246939325
648254,10/1/2013 9:07,10/1/2013 9:14,21,380,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
648259,10/1/2013 9:07,10/1/2013 9:19,591,668,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1972,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.52128259995
648277,10/1/2013 9:08,10/1/2013 9:17,1074,528,321,Wabash Ave & 8th St,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.872,-87.6261,The Loop,41.8827,-87.6325,1302.81322448256
648293,10/1/2013 9:10,10/1/2013 9:17,64,381,84,Green St & Milwaukee Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1976,West Town,41.8917,-87.6487,Hyde Park,41.8026,-87.5904,11026.5184046153
648294,10/1/2013 9:10,10/1/2013 9:27,723,997,205,Paulina St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,Lower West Side,41.8579,-87.6687,The Loop,41.8682,-87.6263,3706.41022336251
648303,10/1/2013 9:11,10/1/2013 9:26,769,911,163,Paulina St & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1964,Lincoln Park,41.9319,-87.6708,West Town,41.8996,-87.6677,3587.56549624846
648311,10/1/2013 9:12,10/1/2013 9:22,515,581,304,Halsted St & Waveland Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1983,Lake View,41.9494,-87.6496,Lake View,41.9579,-87.6736,2200.25655030597
648327,10/1/2013 9:15,10/1/2013 9:30,2476,900,233,Sangamon St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Female,1984,Lake View,41.883,-87.6511,Near North Side,41.8917,-87.6269,2231.34613315508
648330,10/1/2013 9:15,10/1/2013 9:32,2140,1037,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1958,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
648351,10/1/2013 9:16,10/1/2013 9:35,1158,1131,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1957,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.78132151492
648374,10/1/2013 9:19,10/1/2013 9:33,1599,822,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Female,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
648408,10/1/2013 9:24,10/1/2013 9:33,280,516,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
648415,10/1/2013 9:25,10/1/2013 9:33,886,446,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Female,1981,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.90216836397
648436,10/1/2013 9:27,10/1/2013 9:40,1607,763,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
648460,10/1/2013 9:30,10/1/2013 9:35,36,320,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1959,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
648473,10/1/2013 9:32,10/1/2013 9:43,789,664,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Female,1974,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.98832278023
648476,10/1/2013 9:32,10/1/2013 9:40,2140,470,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Female,1958,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.004539455414
648477,10/1/2013 9:32,10/1/2013 9:37,1847,344,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Female,1986,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
648479,10/1/2013 9:33,10/1/2013 9:42,73,551,305,Western Ave & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,West Town,41.9029,-87.6873,West Town,41.9071,-87.6673,1724.82995361305
648480,10/1/2013 9:28,10/1/2013 9:39,2069,641,317,Wood St & Taylor St,215,Damen Ave & Madison St,Subscriber,Female,1959,Near West Side,41.8692,-87.671,Near West Side,41.8814,-87.6749,1394.64242270944
648490,10/1/2013 9:35,10/1/2013 9:54,22,1165,86,Eckhart Park,216,California Ave & Division St,Subscriber,Female,1980,West Town,41.8964,-87.661,West Town,41.903,-87.6975,3116.91280667433
648502,10/1/2013 9:37,10/1/2013 9:45,1986,488,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
648605,10/1/2013 9:53,10/1/2013 10:08,1841,885,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
648612,10/1/2013 9:50,10/1/2013 10:01,1265,665,176,Clark St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.9032,-87.6313,Near North Side,41.9096,-87.6535,1976.17689061928
648618,10/1/2013 9:55,10/1/2013 10:00,1120,337,19,Loomis St & Taylor St,136,Racine Ave & 13th St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8651,-87.657,589.213673362444
648628,10/1/2013 9:57,10/1/2013 10:09,772,736,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
648643,10/1/2013 9:59,10/1/2013 10:18,1607,1155,66,Clinton St & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,The Loop,41.872,-87.6261,1995.3727182127
648647,10/1/2013 10:00,10/1/2013 10:04,2222,265,110,State St & Erie St,211,St Clair St & Erie St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near North Side,41.8944,-87.6227,497.389929126323
648683,10/1/2013 10:05,10/1/2013 10:22,1451,1061,28,Larrabee St & Menomonee St,66,Clinton St & Lake St,Subscriber,Female,1960,Lincoln Park,41.9147,-87.6433,Near West Side,41.8858,-87.6414,3208.13589369902
648702,10/1/2013 10:07,10/1/2013 10:36,1030,1784,117,Wilton Ave & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Female,1978,Lake View,41.9402,-87.653,Near North Side,41.901,-87.6238,4986.90000277668
648732,10/1/2013 10:10,10/1/2013 10:16,1894,404,233,Sangamon St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Lake View,41.883,-87.6511,Near West Side,41.8781,-87.64,1070.93429498607
648736,10/1/2013 10:11,10/1/2013 10:19,150,506,27,Larrabee St & North Ave,126,Clark St & North Ave,Subscriber,Female,1955,Near North Side,41.9102,-87.6435,Near North Side,41.912,-87.6319,978.732841819113
648751,10/1/2013 10:13,10/1/2013 10:22,1568,548,56,Desplaines St & Kinzie St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1976,Near West Side,41.8887,-87.6444,Near North Side,41.9096,-87.6535,2437.27835233706
648762,10/1/2013 10:13,10/1/2013 10:28,632,870,209,Normal Ave & Archer Ave,108,Halsted St & Polk St,Subscriber,Female,1984,Armour Square,41.8495,-87.6406,Near West Side,41.8718,-87.6466,2528.69932528621
648767,10/1/2013 10:13,10/1/2013 10:15,145,111,301,Clark St & Schiller St,301,Clark St & Schiller St,Subscriber,Female,1994,Near North Side,41.908,-87.6315,Near North Side,41.908,-87.6315,0
648779,10/1/2013 10:15,10/1/2013 10:27,1347,715,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Subscriber,Female,1965,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.21769667218
648805,10/1/2013 10:18,10/1/2013 10:28,134,618,111,Sedgwick St & Huron St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1966,Near North Side,41.8947,-87.6384,Near North Side,41.8969,-87.6217,1407.60746275391
648806,10/1/2013 10:18,10/1/2013 10:37,1284,1160,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Female,1979,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
648810,10/1/2013 10:18,10/1/2013 10:38,1556,1183,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Female,1987,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.85340070182
648813,10/1/2013 10:19,10/1/2013 10:22,1988,224,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
648815,10/1/2013 10:19,10/1/2013 10:36,73,1043,333,Ashland Ave & Blackhawk St,110,State St & Erie St,Subscriber,Female,1986,West Town,41.9071,-87.6673,Near North Side,41.894,-87.6286,3519.79371120584
648821,10/1/2013 10:19,10/1/2013 10:27,292,440,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Female,1956,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
648828,10/1/2013 10:16,10/1/2013 10:31,476,902,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Female,1994,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
648831,10/1/2013 10:21,10/1/2013 10:29,796,454,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Female,1990,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
648843,10/1/2013 10:24,10/1/2013 10:35,938,651,94,Lincoln Ave & Armitage Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9327,-87.6363,1596.99307908658
648850,10/1/2013 10:22,10/1/2013 10:40,363,1060,176,Clark St & Elm St,52,Michigan Ave & Lake St,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.06047949786
648856,10/1/2013 10:25,10/1/2013 10:51,1368,1572,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Female,1985,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
648862,10/1/2013 10:24,10/1/2013 10:30,637,367,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Female,1982,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
648864,10/1/2013 10:23,10/1/2013 10:42,1794,1153,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Subscriber,Female,1955,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.98507582064
648870,10/1/2013 10:27,10/1/2013 10:37,2009,586,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
648873,10/1/2013 10:28,10/1/2013 10:36,886,492,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1981,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.90216836403
648915,10/1/2013 10:31,10/1/2013 10:42,238,668,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
648924,10/1/2013 10:36,10/1/2013 10:45,134,531,173,Mies van der Rohe Way & Chicago Ave,212,Wells St & Ohio St,Subscriber,Female,1979,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.6343,1296.12090708151
648930,10/1/2013 10:36,10/1/2013 10:44,1905,456,109,900 W Harrison,175,Wells St & Polk St,Subscriber,Female,1989,Near West Side,41.8747,-87.65,The Loop,41.8724,-87.6335,1393.0744077539
648949,10/1/2013 10:41,10/1/2013 10:52,2030,676,49,Dearborn St & Monroe St,106,State St & Pearson St,Subscriber,Female,1976,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.60196854857
648961,10/1/2013 10:43,10/1/2013 10:53,590,571,317,Wood St & Taylor St,241,Morgan St & Polk St,Subscriber,Female,1958,Near West Side,41.8692,-87.671,Near West Side,41.8717,-87.651,1686.20324172058
648971,10/1/2013 10:44,10/1/2013 11:03,1647,1140,30,Ashland Ave & Augusta Blvd,163,Paulina St & Diversey Pkwy,Subscriber,Female,1964,West Town,41.8996,-87.6677,Lincoln Park,41.9319,-87.6708,3587.56549624802
648972,10/1/2013 10:44,10/1/2013 10:50,1120,345,136,Racine Ave & 13th St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1948,Near West Side,41.8651,-87.657,Lincoln Park,41.9259,-87.639,6916.54692227744
649016,10/1/2013 10:53,10/1/2013 11:04,2099,654,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Female,1976,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.27835233677
649019,10/1/2013 10:53,10/1/2013 10:58,1706,296,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Female,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
649036,10/1/2013 10:55,10/1/2013 11:11,1799,950,128,Damen Ave & Chicago Ave,106,State St & Pearson St,Subscriber,Female,1990,West Town,41.8958,-87.6772,Near North Side,41.8974,-87.6287,4028.91236138619
649087,10/1/2013 11:03,10/1/2013 11:15,517,706,301,Clark St & Schiller St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1976,Near North Side,41.908,-87.6315,Lincoln Park,41.9259,-87.639,2078.86059382097
649127,10/1/2013 11:09,10/1/2013 11:15,134,363,212,Wells St & Ohio St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near North Side,41.8899,-87.6343,Near North Side,41.8938,-87.6419,765.054077615417
649132,10/1/2013 11:10,10/1/2013 11:26,508,962,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Female,1979,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.08234269507
649134,10/1/2013 11:08,10/1/2013 11:18,1480,598,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
649136,10/1/2013 11:10,10/1/2013 11:35,984,1467,304,Halsted St & Waveland Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1982,Lake View,41.9494,-87.6496,Logan Square,41.916,-87.6774,4362.36560638219
649151,10/1/2013 11:12,10/1/2013 11:17,1876,275,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Female,1977,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.574914279658
649152,10/1/2013 11:13,10/1/2013 11:21,2069,507,215,Damen Ave & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1982,Near West Side,41.8814,-87.6749,Near West Side,41.8815,-87.6548,1674.91300981972
649186,10/1/2013 11:17,10/1/2013 11:29,140,681,329,Lake Shore Dr & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1983,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9183,-87.6363,1596.99307908652
649204,10/1/2013 11:19,10/1/2013 11:26,635,423,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370478965131
649211,10/1/2013 11:20,10/1/2013 11:27,2146,420,286,Franklin St & Quincy St,53,Wells St & Erie St,Subscriber,Female,1970,The Loop,41.8787,-87.6348,Near North Side,41.8938,-87.6342,1678.79566127916
649212,10/1/2013 11:19,10/1/2013 11:25,2016,332,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1979,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
649266,10/1/2013 11:28,10/1/2013 11:44,72,955,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Female,1985,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
649287,10/1/2013 11:32,10/1/2013 11:37,1100,323,331,Halsted St & Blackhawk St,138,Clybourn Ave & Division St,Subscriber,Female,1984,Near North Side,41.9085,-87.6486,Near North Side,41.9045,-87.6405,805.345201956985
649293,10/1/2013 11:33,10/1/2013 11:44,1347,656,86,Eckhart Park,110,State St & Erie St,Subscriber,Female,1983,West Town,41.8964,-87.661,Near North Side,41.894,-87.6286,2698.69764059467
649315,10/1/2013 11:35,10/1/2013 11:39,967,219,5,State St & Harrison St,175,Wells St & Polk St,Subscriber,Female,1973,The Loop,41.874,-87.6277,The Loop,41.8724,-87.6335,511.379329770201
649327,10/1/2013 11:37,10/1/2013 11:47,984,621,219,Damen Ave & Cortland Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1982,Logan Square,41.916,-87.6774,West Town,41.8958,-87.6772,2250.14137771411
649395,10/1/2013 11:46,10/1/2013 11:53,865,440,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Female,1964,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.52080213394
649399,10/1/2013 11:46,10/1/2013 12:01,72,863,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1985,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.59051404386
649402,10/1/2013 11:47,10/1/2013 11:56,2486,575,232,Pine Grove Ave & Addison St,195,Columbus Dr & Randolph St,Subscriber,Female,1974,Lake View,41.9493,-87.6463,The Loop,41.8847,-87.6195,7505.71996108196
649406,10/1/2013 11:47,10/1/2013 11:57,637,630,174,Canal St & Madison St,90,Millennium Park,Subscriber,Female,1982,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
649409,10/1/2013 11:47,10/1/2013 11:50,2091,173,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
649415,10/1/2013 11:47,10/1/2013 11:59,1308,715,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Female,1967,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022006778
649448,10/1/2013 11:49,10/1/2013 12:03,1480,849,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Female,1986,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
649474,10/1/2013 11:51,10/1/2013 12:06,824,914,168,Michigan Ave & 14th St,209,Normal Ave & Archer Ave,Subscriber,Female,1979,Near South Side,41.8641,-87.6237,Armour Square,41.8495,-87.6406,2136.85498453238
649504,10/1/2013 11:54,10/1/2013 12:04,1656,596,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Female,1991,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
649512,10/1/2013 11:55,10/1/2013 12:09,1620,842,209,Normal Ave & Archer Ave,321,Wabash Ave & 8th St,Subscriber,Female,1973,Armour Square,41.8495,-87.6406,The Loop,41.872,-87.6261,2766.93164976814
649523,10/1/2013 11:56,10/1/2013 12:13,2340,984,93,Sheffield Ave & Willow St,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Lincoln Park,41.9137,-87.6529,Lake View,41.9437,-87.664,3463.90550033671
649534,10/1/2013 11:58,10/1/2013 12:06,1972,494,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.73344896156
649584,10/1/2013 11:55,10/1/2013 12:08,628,732,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Female,1987,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.43932554681
649604,10/1/2013 12:07,10/1/2013 12:16,1225,596,52,Michigan Ave & Lake St,287,Franklin St & Arcade Pl,Subscriber,Female,1989,The Loop,41.886,-87.6241,The Loop,41.8815,-87.6352,1048.17899038508
649608,10/1/2013 12:07,10/1/2013 12:12,1814,300,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Female,1983,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
649619,10/1/2013 12:08,10/1/2013 12:12,423,197,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.198670586188
649623,10/1/2013 12:09,10/1/2013 12:24,1607,936,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.37271821252
649643,10/1/2013 12:11,10/1/2013 12:21,2299,559,109,900 W Harrison,261,Hermitage Ave & Polk St,Subscriber,Female,1993,Near West Side,41.8747,-87.65,Near West Side,41.8715,-87.6699,1686.21895259121
649650,10/1/2013 12:12,10/1/2013 12:14,547,127,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
649662,10/1/2013 12:13,10/1/2013 12:31,1620,1045,321,Wabash Ave & 8th St,25,Michigan Ave & Pearson St,Subscriber,Female,1973,The Loop,41.872,-87.6261,Near North Side,41.8977,-87.6235,2862.42493544887
649672,10/1/2013 12:15,10/1/2013 12:27,2062,775,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1979,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
